capture_2020_05_25_14_51_35_222.jpg,6.971640810994314e-06,0.5202379889832838,0.1818093469189656,0.4680848450227442,0.3431538802312887,0.6082170097147727,0.35779784651333085,0.8793917265276997,
capture_2020_05_25_14_51_35_223.jpg,5.937366758612085e-06,0.5031577486838223,0.19353736482501865,0.43819299741797463,0.3494614482823332,0.5862585895504564,0.36276633961975574,0.8825574063920697,
capture_2020_05_25_14_51_35_224.jpg,5.1418252553032914e-06,0.48689381683634136,0.2065372896579797,0.41063031804211403,0.3556465012070205,0.5662422530700391,0.36697629765230966,0.8882264801033527,
capture_2020_05_25_14_51_35_225.jpg,1.7516050920403424e-06,0.44677187479460406,0.19112567174583955,0.35365765709448393,0.3363757643859015,0.5154393685255444,0.339433329030146,0.8776100608462739,
capture_2020_05_25_14_51_35_226.jpg,1.0481425967619374e-06,0.4241788819910885,0.1859386391608867,0.32290920600536654,0.3331854357661163,0.4815200394579951,0.3315290760253393,0.8627088032533405,
capture_2020_05_25_14_51_35_227.jpg,9.215570185049594e-07,0.40967904268369365,0.17952047977381277,0.30200474884000744,0.33034099445275455,0.4604482152096649,0.3267296657002509,0.8570069792974357,
capture_2020_05_25_14_51_35_228.jpg,1.6897154271155078e-06,0.3815813946790356,0.1756388541685508,0.2587360609281815,0.3241523493100203,0.41013806423915705,0.3262530782485119,0.8686252828205644,
capture_2020_05_25_14_51_35_229.jpg,2.6257209288964935e-06,0.3773275233793479,0.1677061151164894,0.24747286849273675,0.318148148663439,0.39266627671793314,0.3220034503312969,0.8830031139468107,
capture_2020_05_25_14_51_35_230.jpg,4.478474421665228e-06,0.3656502319072638,0.16153141332426513,0.22671498760908732,0.3177512970586748,0.36249906510557167,0.32295546616814713,0.8902436792195133,
capture_2020_05_25_14_51_35_231.jpg,5.65013478936847e-06,0.35299531751113994,0.16226021080256595,0.21362125111891783,0.32167047807313576,0.3447147968002126,0.32836173659906587,0.8871974459342327,
capture_2020_05_25_14_51_35_232.jpg,5.842775356825988e-06,0.3466516316859543,0.16443013624494643,0.2021238118128041,0.3287274015349043,0.3288090925826869,0.33509363907179746,0.8914609439676711,
capture_2020_05_25_14_51_35_233.jpg,6.9933629909202145e-06,0.33650017087487116,0.167122742305315,0.19307445318778593,0.3336669198680462,0.31289437927359115,0.3408026301331321,0.8903069243431775,
capture_2020_05_25_14_51_35_234.jpg,7.648359868043053e-06,0.32711178430288135,0.16849232490914773,0.18558361183150007,0.334867952663125,0.2999501630681095,0.34252157283948614,0.8896564325586166,
capture_2020_05_25_14_51_35_235.jpg,7.959581269867173e-06,0.3162410190896042,0.16823479972481384,0.1766726429948912,0.3323632773516973,0.2847831724424054,0.34013427714116923,0.8904718869089198,
capture_2020_05_25_14_51_35_236.jpg,9.186612572359806e-06,0.30618094333985807,0.1693126138494578,0.1705877941292428,0.3318035562758868,0.27279803419872584,0.3402868934834816,0.8881989861252425,
capture_2020_05_25_14_51_35_237.jpg,9.90634991945252e-06,0.2985386338203588,0.17041852781661784,0.16625343309874432,0.3315862965274852,0.2643154196860385,0.3408483355677366,0.8859990961023928,
capture_2020_05_25_14_51_35_238.jpg,1.02180765578928e-05,0.291786688067749,0.17133305573705296,0.16313031598432035,0.32969217284059765,0.2545556458673552,0.3415685354108654,0.8835017922589322,
capture_2020_05_25_14_51_35_239.jpg,1.010622441004452e-05,0.28653851439789946,0.1711200951425887,0.15952824626122192,0.32741099567300197,0.2458883240818782,0.34094185087330686,0.8830594501634152,
capture_2020_05_25_14_51_35_240.jpg,1.036827033335037e-05,0.28348092563167115,0.17091163316996494,0.15752973009673457,0.3261156653094848,0.2407283113456156,0.34065654435445797,0.8825416575488392,
capture_2020_05_25_14_51_35_241.jpg,1.018123947727739e-05,0.2778448160682371,0.16978291201314508,0.15252407350411837,0.32290978834914535,0.23044325589387568,0.3385685063166699,0.8838207705648297,
capture_2020_05_25_14_51_35_242.jpg,1.0162019909187002e-05,0.272838904668139,0.16920726136294667,0.1487973612804644,0.3201780749024789,0.22176672970067443,0.3373048765779781,0.884075036614586,
capture_2020_05_25_14_51_35_243.jpg,1.0425393326192958e-05,0.26910802143476475,0.16934096723245906,0.1469240057142049,0.3185270650299051,0.21593531378755187,0.3373341858448337,0.8828593441555471,
capture_2020_05_25_14_51_35_244.jpg,1.0340151396672333e-05,0.26143654029506014,0.16832931925463562,0.14046981364014294,0.31503725372870883,0.20402144444913248,0.33507238177703436,0.8839057045319842,
capture_2020_05_25_14_51_35_245.jpg,1.0189632074264575e-05,0.25379623055581657,0.16763434609547162,0.13430023032596533,0.3118413671671157,0.19279359087593131,0.33315045988364766,0.884771823155324,
capture_2020_05_25_14_51_35_246.jpg,1.0363259278600708e-05,0.24734111166053646,0.16789432032755333,0.13021143883248093,0.31017859733881936,0.18522468647366708,0.3327943778879559,0.8837625706673172,
capture_2020_05_25_14_51_35_247.jpg,1.0393904704374279e-05,0.2415763686019146,0.16828700152417017,0.1268222396125161,0.30999187763892466,0.17991550917425467,0.3334283557840467,0.8821993232467932,
capture_2020_05_25_14_51_35_248.jpg,1.0134042848172958e-05,0.2366932950851246,0.16783775063674555,0.12372656528881686,0.3090531483164327,0.17445033310726557,0.3332125970458005,0.8817880458658366,
capture_2020_05_25_14_51_35_249.jpg,9.821413623384166e-06,0.23487519999539203,0.16767914176229348,0.12254890787964906,0.30881449241055814,0.17241875853448282,0.33328963794458016,0.8817684635781058,
capture_2020_05_25_14_51_35_250.jpg,9.545533157643938e-06,0.23369470605423956,0.16732257041189386,0.12164187546657126,0.3086081443333852,0.17087329123473394,0.3332152344206661,0.8821458285064508,
capture_2020_05_25_14_51_35_251.jpg,9.341398182515916e-06,0.23335009726247777,0.16666867481065878,0.12106361585569858,0.30802699070091355,0.16976882419999448,0.33256739061362556,0.8829511414906049,
capture_2020_05_25_14_51_35_252.jpg,9.035902180955228e-06,0.23136301115011867,0.16644851553794657,0.11954783085752631,0.30791897864422174,0.16759347063742475,0.3326302614264351,0.8831475495986146,
capture_2020_05_25_14_51_35_253.jpg,8.82771400182288e-06,0.22982274274912629,0.16638274450215249,0.11842429967219692,0.3080097335002672,0.16608089082566918,0.33285331243111027,0.8831664157175476,
capture_2020_05_25_14_51_35_254.jpg,8.597890451886979e-06,0.22805743877416992,0.16668902295287918,0.11742242832133601,0.3085580495334202,0.16488378940996753,0.33370806584751705,0.8825749138439961,
capture_2020_05_25_14_51_35_255.jpg,8.472815104502397e-06,0.226158936049963,0.16758651201165792,0.11663345696917532,0.3097638479795814,0.16433381023679974,0.33528296495827936,0.8811468073998697,
capture_2020_05_25_14_51_35_256.jpg,8.20502690824329e-06,0.22293956910225277,0.16906294663115806,0.11521530103721289,0.3115682661921175,0.1632014816558789,0.33777786792570014,0.8787781518834531,
capture_2020_05_25_14_51_35_257.jpg,7.262437127875872e-06,0.21837099874027505,0.16812327761166637,0.11206794950552917,0.3113298148729018,0.15801175899487158,0.3382091381715615,0.8794627675734872,
capture_2020_05_25_14_51_35_258.jpg,6.549306329866299e-06,0.2146132218201963,0.16634279389302992,0.10885343642950014,0.3100997120387841,0.1526046252711802,0.3371829182954852,0.8815043008601795,
capture_2020_05_25_14_51_35_259.jpg,5.5890919987038585e-06,0.20997389888076684,0.1655175268238966,0.10570650549993225,0.30962451549318665,0.14739788973168957,0.3375532014849296,0.8821207821730144,
capture_2020_05_25_14_51_35_260.jpg,4.855508350784623e-06,0.2047797252332363,0.1668674254627923,0.10330878049604122,0.3114648871982128,0.14425640985873886,0.34075218188965467,0.8795769403619185,
capture_2020_05_25_14_51_35_261.jpg,4.516508421687061e-06,0.20238962573724698,0.16759231751431922,0.10237581693328361,0.31246070229935485,0.1429389513259057,0.3424724695017248,0.8781767079100448,
capture_2020_05_25_14_51_35_262.jpg,4.472624739630684e-06,0.202193450181383,0.1675628937870161,0.10232425383381424,0.31242824269393954,0.14270813919212283,0.3425207528163557,0.8781895802455032,
capture_2020_05_25_14_51_35_263.jpg,4.712612939528908e-06,0.20384487635176876,0.16684077738317693,0.10292852434862292,0.3115198205523276,0.14338755930104566,0.3410715371330245,0.8794331467733266,
capture_2020_05_25_14_51_35_264.jpg,5.082873830844638e-06,0.2061493882789869,0.1659170925946622,0.10370206711198236,0.3104071411597905,0.14447471270505494,0.3391609605829319,0.8810170875457762,
capture_2020_05_25_14_51_35_265.jpg,5.833508255210281e-06,0.20976827755035604,0.16442060680348747,0.10471878300997942,0.30869037059786375,0.14612469742754802,0.33596242638153256,0.883671736641996,
capture_2020_05_25_14_51_35_266.jpg,6.457907813983708e-06,0.21459539601213196,0.16316466039995245,0.10714728447733489,0.3067741056477195,0.14882241044473055,0.3330630249493327,0.8859694010861309,
capture_2020_05_25_14_51_35_267.jpg,7.193838679990053e-06,0.21845630012453734,0.1643967035561298,0.11018822683137629,0.3075746742360749,0.15368582743706669,0.3334812999684173,0.8846547972122604,
capture_2020_05_25_14_51_35_268.jpg,7.92726469877252e-06,0.22247124405267898,0.16601577586020377,0.1134345632984732,0.30840736328567364,0.15902413745613492,0.33405136028362575,0.8828856698212306,
capture_2020_05_25_14_51_35_269.jpg,9.233322294289092e-06,0.22882161312030966,0.16832183464409217,0.11850682643924987,0.30992742096804793,0.16757945483244338,0.33505403319798355,0.880434120390455,
capture_2020_05_25_14_51_35_270.jpg,1.1013157733937627e-05,0.24841255615528454,0.1695435016494772,0.13190482096529463,0.3131087356083155,0.19005359474258618,0.3351892508136628,0.8810827394851128,
capture_2020_05_25_14_51_35_271.jpg,1.1459845557716494e-05,0.27328631288235183,0.1725232788165191,0.15213282688936708,0.32521674217719937,0.22945361258649857,0.3426041692837156,0.877629164494288,
capture_2020_05_25_14_51_35_272.jpg,8.98425502923608e-06,0.2973179556997501,0.17490022333813166,0.17165009566413567,0.33663939812698584,0.27119088056120727,0.3503163614604014,0.8743757868243524,
capture_2020_05_25_14_51_35_273.jpg,6.558583026968876e-06,0.3336590955156877,0.16900615379285755,0.20062810848528986,0.33065757471552976,0.3208552073571554,0.34140001918016516,0.8796990589774532,
capture_2020_05_25_14_51_35_274.jpg,4.1825644805866934e-06,0.36380800372860134,0.16871436618727104,0.2305391032163624,0.32215498909595564,0.3677775773448746,0.328684963960706,0.8814061086997047,
capture_2020_05_25_14_51_35_275.jpg,2.115337040464693e-06,0.37521230834436237,0.16939171435676778,0.24785020565322685,0.32118910882666535,0.39531116035632236,0.3246191305872197,0.8774440146158928,
capture_2020_05_25_14_51_35_276.jpg,1.4958779727500573e-06,0.3887680734939349,0.17758406128267737,0.26942156086227326,0.3259870664907778,0.4218167461626867,0.327327404168498,0.8669664048360297,
capture_2020_05_25_14_51_35_277.jpg,1.2248168883221526e-06,0.43405869341528314,0.18805237940983802,0.336977738847667,0.3340465074334449,0.4939220408113364,0.3335614303034286,0.8694471211474424,
capture_2020_05_25_14_51_35_278.jpg,1.6237893793891195e-06,0.44817589250875456,0.18696617463078113,0.35666394285119934,0.3364613158139485,0.5156332476238589,0.3375072829270474,0.87842720101204,
capture_2020_05_25_14_51_35_279.jpg,4.798041397502751e-06,0.4841221922997313,0.20885221365935341,0.40620220259668494,0.3571560960060439,0.5679486450394865,0.36529534074297504,0.9008236744807642,
capture_2020_05_25_14_51_35_280.jpg,5.628750908592155e-06,0.4982846876641498,0.21035218198906802,0.4301932179002558,0.3615739460118381,0.5818293219186653,0.37295560274868694,0.8920035740749415,
capture_2020_05_25_14_51_35_281.jpg,5.60098547341919e-06,0.5106499947261798,0.1967526442329789,0.44948228929873235,0.3577608832197968,0.5969845826285609,0.37054984075560354,0.8917836801831825,
capture_2020_05_25_14_51_35_282.jpg,4.136212315830709e-06,0.5326241684880251,0.19775456660878452,0.4842684309991399,0.3641119703903127,0.6214847871058883,0.3827320263345065,0.8826963279214038,
capture_2020_05_25_14_51_35_283.jpg,3.6378695141744076e-06,0.537001868887142,0.19892095360316553,0.4917446473035294,0.36767907726042265,0.6271140623198349,0.38790773411388507,0.8788485227663501,
capture_2020_05_25_14_51_35_284.jpg,3.3824718942008757e-06,0.5409175115805918,0.19678279671991722,0.4970983521954092,0.36904534831414404,0.6310536741902784,0.39056399867637787,0.8788729401173566,
capture_2020_05_25_14_51_35_285.jpg,2.635955931418326e-06,0.5391065197205841,0.1903619639036521,0.4969432374645729,0.36240702319835477,0.6311595029971588,0.3833803660801403,0.8817336883475105,
capture_2020_05_25_14_51_35_286.jpg,2.6506597349403346e-06,0.5387405819226998,0.18851662055543544,0.49595269698663513,0.3615741268971222,0.630363258050958,0.38241657285688463,0.8826904880078078,
capture_2020_05_25_14_51_35_287.jpg,2.902254505207891e-06,0.5388837322695889,0.1878486195438943,0.49486069441403613,0.36212064407494104,0.6292570879498411,0.3829508896091393,0.8827227064064789,
capture_2020_05_25_14_51_35_288.jpg,3.0692374372751167e-06,0.5388120587668819,0.18678454942421374,0.4933530443970388,0.36255785971147997,0.6277840104152221,0.38338468707889517,0.8834011020097696,
capture_2020_05_25_14_51_35_289.jpg,2.9578221083928755e-06,0.535692217529251,0.17735345351713,0.4877761067413853,0.3554040318332284,0.6223756754409018,0.37529607633029105,0.8869244722721921,
capture_2020_05_25_14_51_35_290.jpg,3.304559351491825e-06,0.5324280872496098,0.17176902883251785,0.4821197149487769,0.3500532829545735,0.6171538428454992,0.3688412923097443,0.8879381009105741,
capture_2020_05_25_14_51_35_291.jpg,3.2299648785283485e-06,0.5326642090098409,0.17199165290903384,0.4824197574581374,0.3503566183763761,0.6172322353821539,0.36928730863709935,0.887941707154049,
capture_2020_05_25_14_51_35_292.jpg,3.056356267047099e-06,0.5336139149174984,0.1716435753482668,0.48368552946157717,0.35076431734968555,0.6179985015535866,0.37005569193158405,0.8882933785422661,
capture_2020_05_25_14_51_35_293.jpg,2.9480651016504977e-06,0.5334320711742608,0.17120107246114238,0.48355516158347633,0.3504045348025772,0.6178845600887685,0.3696786766887312,0.8887567104181643,
capture_2020_05_25_14_51_35_294.jpg,2.9685244935384375e-06,0.5328442675409352,0.16949688534809487,0.48246678001739485,0.3490240146725254,0.6167680524656427,0.36811492349156116,0.8891974864977144,
capture_2020_05_25_14_51_35_295.jpg,2.9937315190496784e-06,0.5327117468324591,0.16906629136624154,0.482572239526955,0.34862897226229955,0.6171586658911764,0.36767042143859496,0.8893356657748486,
capture_2020_05_25_14_51_35_296.jpg,3.2151265079575077e-06,0.5323402604999078,0.16803771676414966,0.4829210047426046,0.34687659690070605,0.6178768568962073,0.36564240051024544,0.8884584027004966,
capture_2020_05_25_14_51_35_297.jpg,3.2024011932938756e-06,0.5312616350910543,0.16728957258955401,0.4843417737314367,0.3428501843847557,0.6194379973577308,0.3611042805761623,0.8862620882175986,
capture_2020_05_25_14_51_35_298.jpg,3.3845435688294464e-06,0.5304411628393295,0.16741381291576218,0.4851627316133476,0.3396645859417459,0.6197355272665268,0.35750801426408924,0.8830895457647097,
capture_2020_05_25_14_51_35_299.jpg,4.984072146870048e-06,0.5299077101824281,0.16709084257281134,0.4852634552000368,0.33384555533211197,0.6193882827817624,0.3507636269328502,0.8747944869390536,
capture_2020_05_25_14_51_35_300.jpg,6.827698140508047e-06,0.5257335013305058,0.17628507638914737,0.48352068960086947,0.3194491541838394,0.6215535160501645,0.334002599186131,0.8546040009376733,
capture_2020_05_25_14_51_35_301.jpg,1.0647529819452443e-05,0.5242987044830455,0.15928332041869714,0.4778501118591784,0.2918410129312238,0.6187691650425836,0.30293938298001677,0.8218426213925899,
capture_2020_05_25_14_51_35_302.jpg,1.4485766783669482e-05,0.5347833647758694,0.1212471030377457,0.4839125500527602,0.240882332828529,0.6217458137868287,0.24809848885079963,0.7943475472752461,
capture_2020_05_25_14_51_35_303.jpg,1.2090755790619841e-05,0.5384804789815021,0.0971483694331109,0.4887149598008239,0.19143844696045542,0.6247517677660912,0.1965777588717049,0.775081546066399,
capture_2020_05_25_14_51_35_304.jpg,7.805713330958747e-06,0.5352688975112201,0.08845069334488627,0.48302073929489264,0.1615715316861111,0.6223843715653818,0.1663442467956418,0.7570238971049766,
capture_2020_05_25_14_51_35_305.jpg,4.116538912645555e-06,0.5310407781355451,0.08112283851574385,0.4857347847369742,0.13032284052454593,0.6244465543375913,0.1342995526669587,0.7458357248267842,
capture_2020_05_25_14_51_35_306.jpg,1.2746024976275408e-06,0.5341657743497746,0.06558652508746159,0.49223803677959893,0.09922841774583938,0.6300568844940688,0.10204503017757345,0.7490879848095136,
capture_2020_05_25_14_51_35_307.jpg,9.781787380476451e-07,0.5342565265870383,0.06388255251626376,0.4940116949282573,0.09424934650976222,0.6320183281746606,0.09662658891438204,0.7511953643713524,
capture_2020_05_25_14_51_35_308.jpg,5.758542154743717e-07,0.537050366652445,0.05518327970021616,0.496006012951457,0.0805495586299731,0.6324203605158678,0.08303693250407337,0.7483339442780309,
capture_2020_05_25_14_51_35_309.jpg,2.83558099374608e-07,0.5402600646066587,0.046565127749714726,0.4983514162228384,0.0657556523232027,0.632445399336307,0.06825029821020916,0.7432060074113804,
capture_2020_05_25_14_51_35_310.jpg,1.5757147149134646e-07,0.5437311859350089,0.039124763534946726,0.5008298168303518,0.05447594151630838,0.6329944799708876,0.056986068374709625,0.7391779417314376,
capture_2020_05_25_14_51_35_311.jpg,1.0122671028229214e-07,0.5469776224023656,0.033860267929636256,0.5030838286166845,0.04675100162927085,0.6335196918451964,0.049228207957843516,0.7357703016286907,
capture_2020_05_25_14_51_35_312.jpg,8.109708254841705e-08,0.547696221668542,0.03224612459263334,0.5036831474105696,0.043866820934789906,0.633401789601417,0.046291391461152256,0.734559665075997,
capture_2020_05_25_14_51_35_313.jpg,6.058378241917671e-08,0.5486964767089297,0.030076346753043964,0.50440128272255,0.040431989088600025,0.6333014047498325,0.04276511804497815,0.7321793877626108,
capture_2020_05_25_14_51_35_314.jpg,4.442822528473956e-08,0.5497732373868223,0.028334349340340514,0.5052933468985586,0.03715075177281448,0.6329288411513609,0.0394052082614,0.7284851750230034,
capture_2020_05_25_14_51_35_315.jpg,3.483765876378487e-08,0.5502186891615226,0.0270157583135514,0.5056474731649994,0.034914579482794535,0.6325568081632695,0.03708625105553444,0.7257456047911843,
capture_2020_05_25_14_51_35_316.jpg,2.5561655234856756e-08,0.5507615946097896,0.025356339107316463,0.5060849545176199,0.03212712699608312,0.6320868003564226,0.034199746885275537,0.7230010548746347,
capture_2020_05_25_14_51_35_317.jpg,1.7932401219143802e-08,0.5502229924968175,0.023838345780678883,0.5057686897491716,0.0295117863139965,0.6310883290628132,0.03144662596473444,0.7209356588349678,
capture_2020_05_25_14_51_35_318.jpg,1.1446633480126736e-08,0.5490231552592442,0.022393651452680283,0.5050855476102849,0.0266400151162203,0.6294293063464657,0.028408127840778247,0.7175253911725835,
capture_2020_05_25_14_51_35_319.jpg,9.934027373044583e-09,0.5479525427080753,0.022283567572938996,0.5044025484884511,0.026043616041018697,0.6285086690385411,0.02774720464596878,0.7155516568024533,
capture_2020_05_25_14_51_35_320.jpg,9.920027653575445e-09,0.5472311372126649,0.022757864165425714,0.5039134100691306,0.026403695285340364,0.6281226844816494,0.028084787599056478,0.7146798625582533,
capture_2020_05_25_14_51_35_321.jpg,6.624846569646399e-09,0.5450963848120753,0.02202518351744216,0.5025833902490359,0.024565727026461665,0.6261575202676484,0.02608315912057737,0.7103308890101225,
capture_2020_05_25_14_51_35_322.jpg,3.605018170801328e-09,0.5423306428393158,0.020602608609121113,0.50084323273009,0.021886665693403543,0.6233929475051392,0.023197889041618673,0.7038683148543142,
