capture_2020_06_10_10_00_57_039403.jpg,0.0001253119737819997,0.6393388581914417,0.5196675649125719,0.5976581040496343,0.5338720450290125,0.6491213016346736,0.5581599585830002,0.333861064604367,
capture_2020_06_10_10_00_57_039404.jpg,0.0001707699871541056,0.6527886392864826,0.522492769443514,0.6118058260886888,0.5385893185756869,0.6574794174268874,0.5592165453136393,0.3136878912991507,
capture_2020_06_10_10_00_57_039405.jpg,9.019015073775659e-05,0.6656438604691843,0.4401220664085935,0.632029442146013,0.4272224513934081,0.6885899336093954,0.4447602752696397,0.38745319673060596,
capture_2020_06_10_10_00_57_039406.jpg,0.0002756258628770877,0.7004176778432072,0.5262039383504292,0.6707776619498239,0.5448864634888158,0.701307361996078,0.5550504144990774,0.292865859211843,
capture_2020_06_10_10_00_57_039407.jpg,5.1400167048341545e-05,0.7076887596467984,0.5547971258971187,0.7007600373644587,0.5705618297450598,0.7258043724351749,0.6069035740361737,0.26271359040354225,
capture_2020_06_10_10_00_57_039408.jpg,4.611805037993532e-05,0.7103884118028669,0.5388126773296168,0.7074643107950735,0.547674410640945,0.7359396017760145,0.5952647436292586,0.3008422924755231,
capture_2020_06_10_10_00_57_039409.jpg,3.423719826354281e-05,0.7335150081772416,0.36516101418317687,0.7298474646799243,0.32407973230196785,0.7849210442304805,0.36512998617619674,0.499017459160012,
capture_2020_06_10_10_00_57_039410.jpg,6.306385133072249e-05,0.7339474982965571,0.4562112711778454,0.7311108361633724,0.43697197220411765,0.7724031338754792,0.48956850222120163,0.4017209896386406,
capture_2020_06_10_10_00_57_039411.jpg,3.770541560294287e-05,0.719611038666612,0.39745274836329725,0.7131111865653883,0.3645837692978696,0.7675159932705439,0.40806531047814115,0.4257118933972675,
capture_2020_06_10_10_00_57_039412.jpg,3.181456904381408e-05,0.7562285983485093,0.36203758562818195,0.7621826087832532,0.31647503053134995,0.8051409618750014,0.36675437431394764,0.46758705202234946,
capture_2020_06_10_10_00_57_039413.jpg,6.328442275144718e-05,0.7946863688350122,0.4162614568273782,0.804027958995321,0.37994865474699757,0.8253034119811042,0.4355939270339213,0.39393044119256354,
capture_2020_06_10_10_00_57_039414.jpg,1.767818653434069e-05,0.8008281068286521,0.36257279480447874,0.8133856874506079,0.3190171272485988,0.842550015750514,0.3748100401503997,0.4622132081054506,
capture_2020_06_10_10_00_57_039415.jpg,2.5627592322837263e-05,0.8074654438919519,0.37537190185790703,0.8159214155326345,0.3366006448812865,0.8436945810536737,0.3865883702592898,0.4339646073853462,
capture_2020_06_10_10_00_57_039416.jpg,1.424769213083555e-05,0.8127164496831424,0.36541858216654655,0.8257350895308887,0.3226087127661597,0.8535953390829757,0.3814023597129922,0.4554957482762641,
capture_2020_06_10_10_00_57_039417.jpg,4.2000702591968265e-05,0.8214910374378636,0.3986789827471032,0.81812976583999,0.37360704493210106,0.8462501087220948,0.4006795746227259,0.3972230722159635,
capture_2020_06_10_10_00_57_039418.jpg,2.4117514873383223e-05,0.8206401885512619,0.3785783836005181,0.8186929108000313,0.357875101255619,0.8465132014567402,0.3812180192569352,0.3884212203462495,
capture_2020_06_10_10_00_57_039419.jpg,7.148355689745826e-05,0.8367487793439191,0.5008218735810515,0.8338471901031047,0.5091838459721355,0.8439205280271931,0.5463311630678447,0.2779945036770687,
capture_2020_06_10_10_00_57_039420.jpg,3.3582676189201825e-05,0.8331206869706416,0.4864171520595599,0.8305404287953536,0.5062416231190753,0.8415888912445869,0.5391792715993201,0.26328084060159745,
capture_2020_06_10_10_00_57_039421.jpg,2.449272184177889e-05,0.8529162672896369,0.49702028004446464,0.8498896291480397,0.5171591076348045,0.8619662632412574,0.5558624422821185,0.25511852142477226,
capture_2020_06_10_10_00_57_039422.jpg,2.2501434888855434e-05,0.856715246478088,0.5025724565654385,0.8531962049683883,0.5282430617794862,0.8648665608075589,0.5689916597941528,0.24381428388540904,
capture_2020_06_10_10_00_57_039423.jpg,1.0557930161454236e-05,0.8440188059616364,0.4757157315866723,0.8433439868271889,0.5137428097561986,0.8543063760486388,0.5491442856462228,0.24038621793137194,
capture_2020_06_10_10_00_57_039424.jpg,2.041384521217406e-05,0.8579570045308523,0.5074376359044308,0.8526600068655601,0.542595444221812,0.8663111413352558,0.5844285142620937,0.2364302660645647,
capture_2020_06_10_10_00_57_039425.jpg,6.466026455702983e-06,0.8526914956766699,0.4647847603999146,0.8519384620776338,0.5072593870208203,0.8638431569628968,0.5421685699602515,0.2394831385395418,
capture_2020_06_10_10_00_57_039426.jpg,7.3762861073589485e-06,0.8665205118660035,0.4794778337972671,0.8644009963636082,0.52348809966368,0.8778768360834587,0.560240170698818,0.24855529044016214,
capture_2020_06_10_10_00_57_039427.jpg,5.203633932104288e-06,0.8836242095833752,0.4811909222702481,0.8829238942759986,0.5259998971175182,0.8952165163945909,0.5653753306523147,0.2462657859139786,
capture_2020_06_10_10_00_57_039428.jpg,3.0551800602346515e-06,0.8874451927487146,0.4679661015648362,0.8898847516847059,0.5085206537437258,0.9005169853587387,0.5477542070861295,0.24557381056858832,
capture_2020_06_10_10_00_57_039429.jpg,4.988664198600627e-06,0.8817230018597269,0.4841488397829427,0.8836441132865869,0.5268137078750752,0.8939526744423575,0.5690133495020857,0.23906693928119713,
capture_2020_06_10_10_00_57_039430.jpg,4.257549926335755e-06,0.8861920469690864,0.4806078101230694,0.8886327877161694,0.5231600634721013,0.8989422708040206,0.5650631731911179,0.24273394677030863,
capture_2020_06_10_10_00_57_039431.jpg,7.208514929368074e-06,0.8843580419098399,0.4905181565506604,0.8887198937196923,0.5139462515082824,0.895767238362731,0.5590145257807863,0.23570665312976122,
capture_2020_06_10_10_00_57_039432.jpg,1.3932169570581428e-05,0.8820680769507852,0.5116542547578131,0.8861249831430557,0.5346712707127231,0.8918202795891457,0.5829183267767654,0.22383221978884907,
capture_2020_06_10_10_00_57_039433.jpg,1.3024314586002514e-05,0.87964810777262,0.5063874464803033,0.8842543625388567,0.5254194966818372,0.8898898887356677,0.5729114013598857,0.22661312000643724,
capture_2020_06_10_10_00_57_039434.jpg,1.2591735549423453e-05,0.8783925936093915,0.5047464898377678,0.8829077699366221,0.5248555749140899,0.8888602497445235,0.5716976968557551,0.23028651089461433,
capture_2020_06_10_10_00_57_039435.jpg,1.3438883080083204e-05,0.8780266672650208,0.5035038175907899,0.8827162610023058,0.5204079697449359,0.8883073032216032,0.5665299835847789,0.23347418123395167,
capture_2020_06_10_10_00_57_039436.jpg,1.7205820261521922e-05,0.8764338084431468,0.5112349367357648,0.8805451202137797,0.5298638768115219,0.8857435027280716,0.576625161569418,0.22860016286448206,
capture_2020_06_10_10_00_57_039437.jpg,1.5208509048180316e-05,0.879114140746429,0.5121749533698036,0.883127208380577,0.5340067095017581,0.8885303856838037,0.5814558037674394,0.22667534324696703,
capture_2020_06_10_10_00_57_039438.jpg,9.783257812435879e-06,0.8777410213199937,0.5018066652111499,0.8819042504293184,0.5267154587198404,0.8888735696417167,0.5735648605303802,0.22813966172336742,
capture_2020_06_10_10_00_57_039439.jpg,1.8421755132460426e-05,0.8778614579911731,0.5118538412995601,0.8821475391691009,0.5264907329528021,0.8865120322805669,0.5733930755653347,0.22645542275971162,
capture_2020_06_10_10_00_57_039440.jpg,1.8684773658126156e-05,0.8748094697109019,0.5016591287305135,0.8836706001582239,0.5076650462717545,0.8868041597411638,0.5646122662692009,0.25299832394960375,
capture_2020_06_10_10_00_57_039441.jpg,1.9453393164105603e-05,0.8696289923443964,0.49911028071414093,0.8806619352647567,0.4995386735512174,0.8829777797096069,0.5617451726958888,0.2581754710246472,
capture_2020_06_10_10_00_57_039442.jpg,3.3719120862928634e-05,0.8701985302111395,0.5122423678070239,0.8763361373635202,0.5204655243982602,0.878377787810273,0.5679919581401823,0.2416109812685665,
capture_2020_06_10_10_00_57_039443.jpg,3.2739501710512436e-05,0.8632118300756668,0.5065196678678887,0.8735949084749112,0.508873248060574,0.874647210498367,0.5683850361486764,0.25480569211680537,
capture_2020_06_10_10_00_57_039444.jpg,3.703643944292697e-05,0.8693191846284056,0.5250771180525958,0.8732623413834428,0.5376431729659654,0.8762357838238517,0.5848874885268133,0.22198001313235793,
capture_2020_06_10_10_00_57_039445.jpg,4.248456085965275e-05,0.8580069015871643,0.5418784471796907,0.8589378928971413,0.5665340968906073,0.8651611767930386,0.6148374802434262,0.21446159094752368,
capture_2020_06_10_10_00_57_039446.jpg,6.141304626970077e-05,0.856271359599633,0.5591502487861572,0.857116936983314,0.5801039615228029,0.8622203200759578,0.6302643812375116,0.21001187918065267,
capture_2020_06_10_10_00_57_039447.jpg,6.507475351336376e-05,0.8569927683490607,0.5470091897671261,0.8585681152965061,0.5647378674556787,0.8623827217551009,0.6124567596489545,0.21689460543312114,
capture_2020_06_10_10_00_57_039448.jpg,3.939071751211912e-05,0.864190980175962,0.5315023990605058,0.8668341750749554,0.551127940298622,0.8710821929422213,0.5987848231597638,0.218254163768004,
capture_2020_06_10_10_00_57_039449.jpg,3.262059628340812e-05,0.8684339345590777,0.5185466837942235,0.8714655412827556,0.5351851130542447,0.8761709799605198,0.580508940519621,0.23026733784335787,
capture_2020_06_10_10_00_57_039450.jpg,1.708080082507586e-05,0.8797175962110767,0.5020946326094342,0.8847978708372818,0.5103683571399823,0.889273659930369,0.554851906232771,0.24508060556612987,
capture_2020_06_10_10_00_57_039451.jpg,5.148374989190551e-06,0.8862359155716586,0.4893297038779851,0.888566319262322,0.5313729707968364,0.8984822536983631,0.5748544839869097,0.2422105948594728,
capture_2020_06_10_10_00_57_039452.jpg,3.6030869237451035e-06,0.8917819132560489,0.47913142259665953,0.894473517546969,0.5204891567902842,0.9045938050314144,0.5630133972349068,0.24215542409906587,
capture_2020_06_10_10_00_57_039453.jpg,6.300476747973702e-06,0.8925957553617212,0.49501768332510904,0.8962574893671815,0.5242671911995714,0.9035844094996367,0.5698146003072834,0.23755176849989107,
capture_2020_06_10_10_00_57_039454.jpg,2.1465787084733044e-05,0.890133289963659,0.5292792174674817,0.8924143503335291,0.5545296627313988,0.8964683076025236,0.6026261748640532,0.21540057924245978,
capture_2020_06_10_10_00_57_039455.jpg,4.719856220621669e-05,0.8649244938774129,0.5476151093298055,0.8690932200775294,0.5765560459404633,0.867049841011725,0.6146030062930684,0.2160064485393681,
capture_2020_06_10_10_00_57_039456.jpg,3.2020227647752864e-05,0.8601815074476387,0.5447855200741178,0.866353762721742,0.5693882892200459,0.8625798534904169,0.6096418281263052,0.20590423411058573,
capture_2020_06_10_10_00_57_039457.jpg,7.09671413859795e-05,0.8218601063988152,0.555593981922243,0.828034672198126,0.5752787891425933,0.8216186673906735,0.6077252977960077,0.22037708553535168,
capture_2020_06_10_10_00_57_039458.jpg,6.583630769317775e-05,0.812724016436429,0.555784928416921,0.8213884219124468,0.5713074635209346,0.8151423093784682,0.6095746591351276,0.22520323951721657,
capture_2020_06_10_10_00_57_039459.jpg,0.00015769250046021886,0.7909334707225397,0.5509079318031463,0.7926252503030918,0.5651624064171137,0.7923123196422835,0.5918138050809281,0.22738283024111866,
capture_2020_06_10_10_00_57_039460.jpg,0.0028757944653074567,0.655394409341027,0.4815919822361276,0.619694412959326,0.46110342135865257,0.6576741061100244,0.4829999432392751,0.3538386363381171,
capture_2020_06_10_10_00_57_039461.jpg,0.0019011454200976215,0.7079920005796705,0.49874494383931584,0.6856713849859896,0.5026633403763985,0.710099266846691,0.5145401311079917,0.28715414356085867,
capture_2020_06_10_10_00_57_039462.jpg,0.0007106414725961203,0.7665765535492018,0.5165976010172052,0.7606580102701813,0.5367445939205765,0.7671613847427504,0.5555852905825144,0.24821182068202133,
capture_2020_06_10_10_00_57_039463.jpg,0.0030511149493025335,0.67732049956301,0.48678377964994657,0.6440669736210715,0.4751327958619012,0.6781447704854859,0.4889932184915647,0.3245496036327408,
capture_2020_06_10_10_00_57_039464.jpg,0.0018804288819787682,0.6781525990675029,0.4912337792713761,0.6539150302746571,0.4856722342586819,0.6898340828670493,0.5083486599792375,0.3377269571578407,
capture_2020_06_10_10_00_57_039465.jpg,0.001291163747827469,0.7170068646490652,0.5033222082625592,0.6987803877337477,0.5132368339564974,0.7195452827747114,0.5260957664017497,0.2839363833608002,
capture_2020_06_10_10_00_57_039466.jpg,0.0026492141823221595,0.708329514815744,0.4949971006809983,0.6826988977269552,0.49363852951731874,0.7080225017966996,0.5041132400800411,0.27283556255554775,
capture_2020_06_10_10_00_57_039467.jpg,0.0028285511426170166,0.7064222708484298,0.4934206320865026,0.6792393203831787,0.4889140751378486,0.7034870302126236,0.499739945335989,0.2709053774152463,
capture_2020_06_10_10_00_57_039468.jpg,0.0015897794258818393,0.7523582769558949,0.5131594963039542,0.7401825011443139,0.5238088548196639,0.753266529396089,0.5406804603363486,0.2477678512043301,
capture_2020_06_10_10_00_57_039469.jpg,0.0016266271759422018,0.7518779776776424,0.5147220792459458,0.7390726847041239,0.5256445292217123,0.7529169342021127,0.5424187009002599,0.24742684320152164,
capture_2020_06_10_10_00_57_039470.jpg,0.001905446398210318,0.7482902982210788,0.5118422900711107,0.7345016992491725,0.5203247796800152,0.7494576277297157,0.5365020716343929,0.24785846732111122,
capture_2020_06_10_10_00_57_039471.jpg,0.0014576625889812789,0.7528887466874804,0.5164436611933265,0.7402490202067769,0.5292335442143751,0.7541944957719345,0.5459611856150743,0.24733248170691627,
capture_2020_06_10_10_00_57_039472.jpg,0.0012116944109615475,0.7559797603569861,0.5168954423647019,0.7447829902992076,0.5317916942436957,0.7572254650613045,0.5489114790435146,0.24752416464231458,
capture_2020_06_10_10_00_57_039473.jpg,0.002990792287578228,0.7109005066627506,0.49477258794207624,0.6833097446287404,0.48749876655145474,0.7036902955270546,0.5000207673822032,0.26039586064513953,
capture_2020_06_10_10_00_57_039474.jpg,0.003810220904512239,0.6644180005128757,0.4815273785258116,0.6226784220696701,0.4591265129638059,0.6527200990792063,0.471998765317473,0.3196983740856883,
capture_2020_06_10_10_00_57_039475.jpg,0.0018121790719939248,0.6072963402963669,0.4782494224759193,0.5694850109143474,0.4453899906502829,0.6148234641773673,0.4840012275168615,0.4107998429792746,
capture_2020_06_10_10_00_57_039476.jpg,0.0018121790719939248,0.6072963402963669,0.4782494224759193,0.5694850109143474,0.4453899906502829,0.6148234641773673,0.4840012275168615,0.4107998429792746,
capture_2020_06_10_10_00_57_039477.jpg,0.0018121790719939248,0.6072963402963669,0.4782494224759193,0.5694850109143474,0.4453899906502829,0.6148234641773673,0.4840012275168615,0.4107998429792746,
capture_2020_06_10_10_00_57_039478.jpg,0.00048769045198926615,0.6768041130591002,0.5029112584267295,0.6685123055758927,0.5061047475144017,0.6999328687368593,0.548557231104244,0.3600189584997057,
capture_2020_06_10_10_00_57_039479.jpg,5.925600179308924e-05,0.7865677477465399,0.5499480474405796,0.8015790560160582,0.5575461020418336,0.7988007571642309,0.604816840710358,0.2349688857122051,
capture_2020_06_10_10_00_57_039480.jpg,4.3815556933366605e-05,0.8342913335825135,0.5497704909539721,0.8430784868114084,0.5679324906404593,0.837406750302498,0.607415784619725,0.2189945788758566,
capture_2020_06_10_10_00_57_039481.jpg,4.6417265208347565e-05,0.8554919208009992,0.5419984069968024,0.8595907392942314,0.5566057446043946,0.8597898141083332,0.5961336720504696,0.2334592547263937,
capture_2020_06_10_10_00_57_039482.jpg,5.885121280514788e-05,0.8667736314206224,0.48532529545860664,0.8652988238739033,0.4770988416097908,0.8805101417697165,0.5200428679620802,0.3347043010951626,
capture_2020_06_10_10_00_57_039483.jpg,2.4832925908218334e-05,0.8441896570230012,0.4053521758033596,0.8539486549547188,0.3691005590687144,0.8722978883117487,0.41931832411043574,0.4697557680848288,
capture_2020_06_10_10_00_57_039484.jpg,2.6287384052104942e-05,0.8065514401779423,0.37127844730429743,0.825780338782442,0.32180250253773857,0.8478499987008381,0.38801330770506426,0.4955581968716292,
capture_2020_06_10_10_00_57_039485.jpg,1.0076810417259064e-05,0.7990962457748325,0.3261696262795011,0.8161886172652268,0.2866686845973979,0.8464558595551134,0.35029071779025284,0.49905040882318036,
capture_2020_06_10_10_00_57_039486.jpg,1.634653269783544e-05,0.6851680591280785,0.3462971456076609,0.6518489160614911,0.33236969338254885,0.7416944415612238,0.3593404174076478,0.5307340360900679,
capture_2020_06_10_10_00_57_039487.jpg,1.1976780636052997e-05,0.6695253738138972,0.33958877971892554,0.6241614965629997,0.3314763766120967,0.7135887680299995,0.3483977526478716,0.5155127619143176,
capture_2020_06_10_10_00_57_039488.jpg,4.663133679253052e-06,0.6486815281356689,0.3470779351532185,0.6054072557365948,0.36779245611384614,0.6951611628051672,0.3771205922591948,0.4698939131447719,
capture_2020_06_10_10_00_57_039489.jpg,5.548311033006946e-06,0.6489747870617847,0.3494655687744744,0.6040515126053183,0.3806070356714992,0.6980729678370927,0.3884356767534064,0.47964485866101586,
