capture_2020_07_17_12_10_14_000010.jpg,0.7610676402492371,0.5480104453963202,0.5338869020139136,0.46547323303537064,0.34270476765560154,0.5936160971863242,0.3632157485833643,0.00041945253878713606,8.285489278706349e-05,5.749052775706556e-08,0.0002798571802188448,0.3778176164889131,
capture_2020_07_17_12_10_14_000011.jpg,0.010218370022338134,0.6262899771914502,0.6158189495050432,0.6199273562125154,0.5946196885981279,0.7029212380177138,0.6243744235555252,0.010967473922273051,0.9449378041121539,1.0019292716585256e-07,0.03939749477984443,0.38604843030479274,
capture_2020_07_17_12_10_14_000012.jpg,0.004339637917298539,0.6356697256279865,0.6430464215651774,0.6332472722958635,0.6249278300187341,0.716091268309369,0.6585258902941702,0.00662244692449402,0.9713043373108544,1.4480003190202625e-08,0.01891072093072288,0.38954386000011887,
capture_2020_07_17_12_10_14_000013.jpg,0.003013558397312993,0.4860160292535683,0.5984974883938543,0.4086973483641254,0.5755553369346397,0.54971467770612,0.5862291019445621,0.02009881751928089,0.001349209513432796,0.0006336785897649011,0.002262040360104444,0.5607550335758851,
capture_2020_07_17_12_10_14_000014.jpg,0.012881174067869271,0.40194022526769146,0.6061835264573255,0.32426751600885906,0.5744246489269624,0.4589945068608737,0.5887185870317709,0.03943938452214115,0.004485010796711975,0.0009293324524285521,0.0007718415425584306,0.5005756043653656,
capture_2020_07_17_12_10_14_000015.jpg,0.013009762078124707,0.3315400832651872,0.6123007427248508,0.25949522096576394,0.5982685590837747,0.37263678329246197,0.6003886419891041,0.8652458712311655,0.010024724508087005,0.004401176219967755,0.0029015365551045293,0.44979124264073134,
capture_2020_07_17_12_10_14_000016.jpg,0.0005554129292226843,0.3171245349742298,0.5955363366126104,0.23876835250660053,0.5830152461741162,0.34827610223090777,0.578170799250535,0.9937568275475763,0.0006548130974571397,0.00023891067731540637,0.00048286263430978934,0.47441141855830854,
capture_2020_07_17_12_10_14_000017.jpg,0.049177456153270384,0.45926847928217834,0.5900302294857172,0.3779159080560624,0.5570555138661757,0.5217949680398858,0.5699805246861381,0.04359809447220348,0.013549415070547657,0.004121481337318133,0.005059035654423321,0.561664015213426,
capture_2020_07_17_12_10_14_000018.jpg,0.06007069537892465,0.5016385976970638,0.5607478561146501,0.4233465663546248,0.5325586760498894,0.5735829762243241,0.5415475005852042,0.07598732871222541,0.024150186730134898,0.020002026745167482,0.019002344296256978,0.6389274644626781,
capture_2020_07_17_12_10_14_000019.jpg,0.025923398687730262,0.5144411712852777,0.5813273935137422,0.44043568739847544,0.5573493475897102,0.5889256485668384,0.5696958503297817,0.036928231016901146,0.02149829998915306,0.010170110150523654,0.02409629700346897,0.6372804886890946,
capture_2020_07_17_12_10_14_000020.jpg,0.001335333970035991,0.49835563138623634,0.5983002372832373,0.4268778397291541,0.5797379896395285,0.5664281830948896,0.5902033438351418,0.013713535626344982,0.0013496649474457403,0.0003162511224059705,0.002965103774887067,0.5655480583253293,
capture_2020_07_17_12_10_14_000021.jpg,0.0018440779596766732,0.49515436566241294,0.5864995111888215,0.4211167894247926,0.565980530029402,0.5638417630454795,0.5740755249302137,0.015115229538693641,0.0018067463364961163,0.0003752011739199869,0.0033450128332627657,0.5780146731419317,
capture_2020_07_17_12_10_14_000022.jpg,0.02736057763268643,0.34990996619803966,0.6121947327987639,0.2737962547240521,0.5764942975894016,0.40217629405063227,0.5924992729482629,0.07510096159644865,0.007470665315360435,0.0011502842109145284,0.0006516394066102822,0.4794219195297785,
capture_2020_07_17_12_10_14_000023.jpg,0.014742928889323164,0.33298145919984373,0.624589603708321,0.2613698229689081,0.6102246660326291,0.36865456085413184,0.6150870637961626,0.8637991965948983,0.005817385366189627,0.0010199462041884616,0.002456094869904833,0.4310921051801615,
capture_2020_07_17_12_10_14_000024.jpg,0.012919225984538655,0.334639184436681,0.6204040082648725,0.2601007026568861,0.6073014370551788,0.3690878720769875,0.6107850179862904,0.8956068132186576,0.0044503064315098645,0.0008765959259055093,0.0013266786471020373,0.4585172068911816,
capture_2020_07_17_12_10_14_000025.jpg,0.19294229616752404,0.40394915796553493,0.5570292540966907,0.32217909166164427,0.5041351869192245,0.4566803924984899,0.5175269435036005,0.051091809226834345,0.008193558923222407,0.0014978247880493016,0.0022839341864330713,0.5001454626222175,
capture_2020_07_17_12_10_14_000026.jpg,0.0025344415835103985,0.49703336610429827,0.5837174367030883,0.42268837891414157,0.5616253157090426,0.5661979346135898,0.5698451294272837,0.015991550083403628,0.0024374721523006872,0.0004294531803502056,0.004274122792140825,0.5824886693346067,
capture_2020_07_17_12_10_14_000027.jpg,0.02846245377014749,0.48765316585496243,0.6215073604408852,0.44683744498691685,0.6032500178667694,0.5500353788686857,0.6218343690649077,0.07103684804325203,0.7480031539766904,4.780958779580933e-05,0.037811935676367855,0.36756834629422364,
capture_2020_07_17_12_10_14_000028.jpg,0.017315834561187196,0.47186189906995124,0.6282064125309479,0.4253693054262043,0.6111864152184522,0.5333547453804747,0.6279938709262091,0.07782908686579473,0.6924044760239353,4.194531646054078e-05,0.04023254872204999,0.3796548349442355,
capture_2020_07_17_12_10_14_000029.jpg,0.005902418122525192,0.49739550883071426,0.6019502586882459,0.42438896358413863,0.5761846429160026,0.5589899867367022,0.5899892297343567,0.02670449417355186,0.005979468434732361,0.00051683759193234,0.0033374616583734546,0.5117547151720307,
capture_2020_07_17_12_10_14_000030.jpg,0.003954498368670381,0.4854891684711389,0.5902593337951101,0.4079692679353969,0.566057268202353,0.5497540843232601,0.5754193654040151,0.02220954213199654,0.001862112871438863,0.0007959883145352195,0.002363506018560208,0.5642865710972914,
capture_2020_07_17_12_10_14_000031.jpg,0.0015634240762780508,0.44804039030207327,0.5889079209691568,0.36723068217236127,0.569435924329361,0.5136788892326383,0.5745155341092893,0.02886419423771473,0.0016333136467401746,0.0016838817272437022,0.0010401746172461705,0.5620038941496908,
capture_2020_07_17_12_10_14_000032.jpg,0.0007677953372198877,0.4076010785627857,0.5912316044934195,0.3301300101940187,0.5784015999690411,0.47016658275043954,0.5791624865291766,0.03537679341570975,0.0028945879552230093,0.0008997043457408593,0.000939252310742864,0.5289364188398511,
capture_2020_07_17_12_10_14_000033.jpg,0.03362312846236669,0.3522284115081564,0.621453060264874,0.279031555505543,0.5959500710750515,0.40258518204472643,0.6080751362258047,0.1886788208983053,0.01387402869848494,0.003397306767049763,0.0017924709884587344,0.46896636276355147,
capture_2020_07_17_12_10_14_000034.jpg,0.03240261800305289,0.5010068641834822,0.5679995099152547,0.4224132038480486,0.5388789952946754,0.5713325194449891,0.5480125942708419,0.04473494538817408,0.014588942127618864,0.004502021235536674,0.01804486707227764,0.6197870781521674,
capture_2020_07_17_12_10_14_000035.jpg,0.0034839376619330386,0.5141479906318442,0.6106468341339202,0.44686297327577856,0.5926934026254861,0.5857518012399262,0.6073333886166414,0.02061861795082909,0.004461433383969348,0.0005238691122317755,0.012419926958855961,0.5827681799055715,
capture_2020_07_17_12_10_14_000036.jpg,0.008649717865780355,0.5073980422029885,0.6170550177523433,0.436644361143936,0.5929676098634575,0.5744508846185837,0.6105981763381214,0.027225213673728824,0.0049547212222604674,0.0009512774387696357,0.008878792100736724,0.5643407329118194,
capture_2020_07_17_12_10_14_000037.jpg,0.008526653717564968,0.49392497637338517,0.6057569066329261,0.4174805832040027,0.5800655171569007,0.5597262568381712,0.5944165634553567,0.027481761647294885,0.0038427635838583774,0.0013321808795683033,0.004299228823230228,0.5728550238409669,
capture_2020_07_17_12_10_14_000038.jpg,0.008957126009619218,0.40142218941002666,0.6090924137309767,0.3237404910888509,0.5810786223491877,0.4586761194219399,0.5939570753825324,0.0410216987755147,0.004810124855663195,0.00105423498541939,0.0007974233676302738,0.5032701435253326,
capture_2020_07_17_12_10_14_000039.jpg,0.004468714952093904,0.3064822475846837,0.6003040045835623,0.2310469347855043,0.5868802189243021,0.34749942609052753,0.5837346654473713,0.934486372681446,0.004042517530580471,0.004763503027384471,0.0016733346827369961,0.4820919441911069,
capture_2020_07_17_12_10_14_000040.jpg,0.0010047154858117665,0.30331885652047513,0.6020970224909054,0.22633214041542232,0.5905113104703305,0.339520096246501,0.5856830941065378,0.9799251302397219,0.0008222408987898565,0.0008370494659638932,0.000888194612316409,0.4807029628874923,
capture_2020_07_17_12_10_14_000041.jpg,0.01907200568999289,0.31814504129050314,0.6107544428261195,0.24608609924491454,0.5956309972529039,0.3598732534055346,0.5973934016440643,0.8099661930338788,0.011727139563359088,0.006817625813876497,0.003023170656347751,0.4525438160831868,
capture_2020_07_17_12_10_14_000042.jpg,0.008360892350592728,0.3121506677886602,0.6083698881037344,0.2373617644797132,0.5932555596262462,0.35136407893726834,0.5928496541417039,0.9193396281116591,0.008471663680036887,0.003978641473734592,0.002037506842352686,0.4622425855405792,
capture_2020_07_17_12_10_14_000043.jpg,0.997008171156933,0.35917592138765686,0.5972424079918783,0.26552448743045787,0.34731707040887666,0.3538380926710591,0.3671157215664392,5.730669204069133e-05,1.3463537748252875e-05,3.259978389016958e-06,2.5791421410192844e-05,0.4249294195113052,
capture_2020_07_17_12_10_14_000044.jpg,0.9717202801291629,0.3442521017649697,0.6249722045905824,0.25356159551696045,0.3947892907594388,0.3383211011936167,0.41202270174813305,0.004376269121883684,0.000543155433050795,3.091821563871764e-05,0.0004828636030684837,0.4232314194989691,
capture_2020_07_17_12_10_14_000045.jpg,0.9925395991146764,0.3537328177457111,0.5928379926769232,0.26468651416117683,0.34958440701722465,0.3482547279024904,0.36536829207806143,0.0008565895795760242,0.00015947412847690877,3.1358140315449486e-05,0.00021382825912285192,0.39503158608151473,
capture_2020_07_17_12_10_14_000046.jpg,0.9934548244946623,0.3544223259157001,0.5951639920288214,0.276523788321437,0.35318217821254067,0.3492436558342012,0.3640687040068513,0.0006300011685776533,0.00039249358090561544,1.767779248691395e-05,0.0004744442076573575,0.33016831439951866,
capture_2020_07_17_12_10_14_000047.jpg,0.9844277576402924,0.3563925294465732,0.5946113601479346,0.2736079922419979,0.3643552591319733,0.3527822228233155,0.37764372364877125,0.004959900095392866,0.0014024901741714062,6.23159765901654e-05,0.0009224148763555263,0.3601389070627064,
capture_2020_07_17_12_10_14_000048.jpg,0.1838594671268487,0.4192451374517836,0.6329295582909553,0.35012768053077153,0.6080655906088281,0.4713278420863325,0.626336803506524,0.06638756485526742,0.0569166374676825,0.0011997552908886318,0.01118486499324464,0.4530623541158437,
capture_2020_07_17_12_10_14_000049.jpg,0.047396511440123516,0.4599459052412552,0.6176505069903098,0.38750867571394565,0.5955241143064559,0.520178051544766,0.6098204216140932,0.08579705825953596,0.017541604355108285,0.0024517262705325556,0.011977230136667032,0.5220118066449948,
capture_2020_07_17_12_10_14_000050.jpg,0.1101635259944093,0.439403539477856,0.6055116058370685,0.3696302230176599,0.5885161955687302,0.49410792478861676,0.5955338220679456,0.15993476920943692,0.045369846396476586,0.003412321317989103,0.025978929854970915,0.4829004398568493,
capture_2020_07_17_12_10_14_000051.jpg,0.10719297832362565,0.3410803575845783,0.5918973278817099,0.26818617215825286,0.5569335183224169,0.387328474667725,0.5655643248103435,0.11077037914785992,0.022395641727938922,0.0010750030229644064,0.003471888781091338,0.43685732343515254,
capture_2020_07_17_12_10_14_000052.jpg,0.083789602087609,0.3161123205864958,0.6169858730799109,0.24720450827486176,0.5985915018718174,0.35971628103041464,0.6036629445873023,0.5494106023011014,0.05093820933128596,0.01925577726334581,0.0063122956634249034,0.4195241970596581,
capture_2020_07_17_12_10_14_000053.jpg,0.6383254965135928,0.3240334758572806,0.5953507219363182,0.24992090596851277,0.5017579942748011,0.3513789159994027,0.5078743317928487,0.12588678378055762,0.02394682950838098,0.004575472626570962,0.005383332402341379,0.38678655651641203,
capture_2020_07_17_12_10_14_000054.jpg,0.05745271737085435,0.31124442423863696,0.6062070876530401,0.2401467309750042,0.5881249491187491,0.3566601250100791,0.5899897126438928,0.6276695590426378,0.041562848823000015,0.02917243152694768,0.006104026717044617,0.4465191206897517,
capture_2020_07_17_12_10_14_000055.jpg,0.9879190433535641,0.3411079850169975,0.6069626328829317,0.24676420078070463,0.35839285544070504,0.3324180716500238,0.3758376837015295,0.0008660412715243499,9.05195854921317e-05,1.445830134552486e-05,0.0001509753083548542,0.4511334904525084,
capture_2020_07_17_12_10_14_000056.jpg,0.9919829961682058,0.3566938144263075,0.5927390927765597,0.2638677336448707,0.34540449938161566,0.35240549810556354,0.3639050693797091,0.0006371220082251245,9.767628313482402e-05,2.1729037356594602e-05,0.00013033037622096856,0.42031796876538763,
capture_2020_07_17_12_10_14_000057.jpg,0.9930241742062715,0.3556602574094589,0.5917976754270889,0.2651386151556278,0.34693561942526524,0.3505031769636909,0.3640783939625749,0.0006664114503768638,0.00011897543763476795,2.6070165662866454e-05,0.00015394899804339318,0.40338016045912795,
capture_2020_07_17_12_10_14_000058.jpg,0.992482862021028,0.3507419478026124,0.5957004107855296,0.26588519339216055,0.357259197605388,0.345041946496146,0.37058581934232654,0.0010630503560411836,0.00029030700736818767,3.3437886176642e-05,0.0003259365125907088,0.3715161033494144,
capture_2020_07_17_12_10_14_000059.jpg,0.9940675245716635,0.35291469630315725,0.5895774642474179,0.267729632040893,0.3497623499274036,0.3469674873100934,0.36307391853065213,0.0006064830619767015,0.00015709262628802955,2.054212764180375e-05,0.00022872450902380477,0.3667865042344388,
capture_2020_07_17_12_10_14_000060.jpg,0.9929067564838165,0.35646055123021064,0.5915344702968955,0.26439620793133056,0.3459448571166318,0.35167858162327087,0.3641849066861191,0.0006159886050011986,0.00010034185040136866,2.528339474738163e-05,0.00012791555423630557,0.4101579502078187,
capture_2020_07_17_12_10_14_000061.jpg,0.9955998294577704,0.3570015314526891,0.5941279887827431,0.263745297147481,0.3492701656377226,0.3531291600030003,0.3689197650440212,0.0001395938329879548,2.8682618719752438e-05,8.323470120691723e-06,4.410799359530464e-05,0.42216011105949985,
capture_2020_07_17_12_10_14_000062.jpg,0.9972394387526308,0.3581532624570758,0.5979103615003767,0.2641702443620026,0.35026519378474874,0.35283671459319943,0.36953690039047565,4.722309857367413e-05,1.117898959500207e-05,2.568532212339643e-06,2.0887522941997422e-05,0.43128991840396635,
capture_2020_07_17_12_10_14_000063.jpg,0.9969311058166572,0.3569523085388653,0.5932969329698099,0.26408368314550995,0.3505006876213782,0.3530346846937684,0.369895665006713,5.393397364473395e-05,1.3238613369761147e-05,2.854289594704659e-06,2.2971519573622076e-05,0.418850613071891,
capture_2020_07_17_12_10_14_000064.jpg,0.992291768161745,0.35739141885247844,0.5964230120997944,0.2644322154062956,0.348753259802773,0.3513923808693308,0.3679751884141641,0.0009009431321948883,0.00012606867330133421,3.366675854176669e-05,0.0001616224150009574,0.4147949056120199,
capture_2020_07_17_12_10_14_000065.jpg,0.9927209632322188,0.35714581496692455,0.5964358907059913,0.2641198667078202,0.3489808351022515,0.35100005628072284,0.3681669979839306,0.0008063672740191787,0.00011206265587130147,3.1786310361701464e-05,0.00015085348327825964,0.4147307580155152,
capture_2020_07_17_12_10_14_000066.jpg,0.9951796259083778,0.3584192970073682,0.5991434148962925,0.2644380742173215,0.3488710799656155,0.35222707526609165,0.3683017018376436,0.00024328907746609853,4.207539856259773e-05,1.2348922681592328e-05,6.753473559425136e-05,0.42392992350812514,
capture_2020_07_17_12_10_14_000067.jpg,0.010369471520101488,0.5545218835388765,0.6181002979185272,0.5148613552998973,0.6105447001358405,0.6226659301143381,0.6287442073172126,0.05604969355960723,0.008933099081040253,6.218966709305098e-06,0.9634004657113995,0.4485225355922347,
capture_2020_07_17_12_10_14_000068.jpg,0.019444529858900095,0.561805873376377,0.6523203322736789,0.5262099748966198,0.6429057290150294,0.6294975696140748,0.6653581484527592,0.04356501810194021,0.10270708114215213,4.253818862730703e-05,0.7796164347995889,0.4751790647699225,
capture_2020_07_17_12_10_14_000069.jpg,0.019483548749900714,0.5828257083917369,0.6346672796447188,0.5556461885454174,0.6176496881846132,0.6534678689139046,0.6414277351109661,0.031889870774980456,0.5424395749529435,1.0107500439489163e-05,0.36011379219947326,0.4620529854240205,
capture_2020_07_17_12_10_14_000070.jpg,0.6010449051881278,0.35909572544636303,0.6254478140209528,0.2670677057856275,0.453762362990433,0.3776286933060998,0.4749583554121647,0.01148928496928614,0.0009741738179000644,0.0002617184243264531,0.00036650390414313814,0.48956275086813655,
capture_2020_07_17_12_10_14_000071.jpg,0.9983146798830533,0.36367450148692393,0.6067763802641463,0.2675021161890641,0.345558785613513,0.354552400929886,0.3645880601296241,1.8359379821663015e-05,4.552094291812258e-06,1.010647960839986e-06,1.2382534004757859e-05,0.4460037551091653,
capture_2020_07_17_12_10_14_000072.jpg,0.9982971501964053,0.3652248697779178,0.6090187723456535,0.26841345644498293,0.3443036333858203,0.3547947300645217,0.36288969521401204,2.0487482390464832e-05,4.9667966353680885e-06,1.3053930471757694e-06,1.4221831652407868e-05,0.45040817783345055,
capture_2020_07_17_12_10_14_000073.jpg,0.9954544807142356,0.35583391041431006,0.591023148662659,0.2635019146788231,0.3509755302047862,0.3526303784388074,0.37036898132795576,0.0001497572521613802,3.086254409473792e-05,7.643698585530145e-06,4.496323092657988e-05,0.4162274868776998,
capture_2020_07_17_12_10_14_000074.jpg,0.9587814823661621,0.33516936140538583,0.6692909901756348,0.26077623875275396,0.42535821735736773,0.31367348956111984,0.446198323355649,4.135760150321909e-05,0.0008626721079466165,2.1910206620231517e-07,0.00021742334512650968,0.41043106876828445,
capture_2020_07_17_12_10_14_000075.jpg,0.995261570154845,0.3575644539123075,0.5989668612675743,0.2635982566260577,0.3514647405635654,0.3503392922261563,0.37026155244401293,0.0002845119649112242,4.283193587926782e-05,9.73382756642878e-06,7.062042518675599e-05,0.4214900837064663,
capture_2020_07_17_12_10_14_000076.jpg,0.9973498757145156,0.3593437332393618,0.5978839031193753,0.26530871725369953,0.34790122534584406,0.3536677099822909,0.3674461084514969,4.240989687915968e-05,1.03024171542839e-05,2.407109756894932e-06,2.0624350089965726e-05,0.42655981600242965,
capture_2020_07_17_12_10_14_000077.jpg,0.9955696719613303,0.35706975550040954,0.5972970214939943,0.2638131321088772,0.35103534746582077,0.35103136997417556,0.3702101208123732,0.0002026669566345091,3.616743725398409e-05,8.362118298257006e-06,5.742262084645052e-05,0.4178632158633397,
capture_2020_07_17_12_10_14_000078.jpg,0.855753166779034,0.34948285657916506,0.646818261485117,0.263627510518276,0.42462761464062265,0.34739638669335554,0.44779579602251857,6.967332260300974e-05,9.304875973991897e-05,3.470652305640507e-07,0.00022128810431234575,0.4400307184951963,
capture_2020_07_17_12_10_14_000079.jpg,0.961209646271033,0.34027541836664477,0.6646886016295657,0.2590611337561392,0.4257474042063086,0.3251847612717738,0.4484276786966085,3.9253569016296556e-05,0.0002009683783614149,2.2255671828138772e-07,0.0002483779921563465,0.4359748937424592,
capture_2020_07_17_12_10_14_000080.jpg,0.12541583831205044,0.40377981076897307,0.7116118105156461,0.3379375397573132,0.6136306935598779,0.4369507883372426,0.638850419816313,0.01869129804591688,0.03888551165048248,2.013476951421964e-05,0.1449403615880327,0.4119284818962718,
capture_2020_07_17_12_10_14_000081.jpg,0.9545326079059567,0.3505759548842837,0.6392498839063933,0.2547109481250512,0.3873930316713696,0.33707249911971204,0.40953356782194356,5.54848083479047e-05,2.1192104365615254e-06,2.7991244794766803e-08,1.4680449706990307e-05,0.43816665321765036,
capture_2020_07_17_12_10_14_000082.jpg,0.8484852135539662,0.3351387350421451,0.6626358190914061,0.25592384847853056,0.4863105368119831,0.3303665528807105,0.49936190778520667,0.005948849925527588,0.0007405222118820236,3.4854752082025745e-06,0.00022554668168121687,0.39278704764056277,
capture_2020_07_17_12_10_14_000083.jpg,0.3582913173932209,0.34717325476541294,0.6549603360866301,0.26691917604101223,0.5410932370618111,0.36214129021165525,0.5534985323580044,0.05932587922467844,0.0007197413399518259,3.080829754456046e-06,0.0005283428920434122,0.38025634231962213,
capture_2020_07_17_12_10_14_000084.jpg,0.9921049219028891,0.35338536181997016,0.5956601637018915,0.2589390295552929,0.3525541217887483,0.34880685784266463,0.3710773438411405,0.000559392734793182,6.44072519078011e-05,2.0370506429214976e-05,0.0001226042182745334,0.42374424553507706,
capture_2020_07_17_12_10_14_000085.jpg,0.9875324112085616,0.3429025530423557,0.6014923508085568,0.24807774729463425,0.3534324543673964,0.3342956891008216,0.37099033827391037,0.0009081523700064377,7.716258018064863e-05,2.0715276557982746e-05,0.00010845705681187557,0.4427419734678778,
capture_2020_07_17_12_10_14_000086.jpg,0.9770200775270144,0.3400125366295916,0.6163601220677792,0.24395978255832437,0.3665286954555257,0.3283883093631099,0.38380468102866633,0.00047919418574278027,8.174698766174199e-06,2.312490526224889e-06,1.932118806117721e-05,0.44587553099762284,
capture_2020_07_17_12_10_14_000087.jpg,0.9909455131014371,0.3500378966555527,0.5982200252338656,0.2546824233302553,0.3546991686718152,0.344521224741415,0.372671833763851,0.000667654684416904,5.288485855522825e-05,1.4186053330668663e-05,0.00015276417163725573,0.43432887767714423,
capture_2020_07_17_12_10_14_000088.jpg,0.9953060374744275,0.3558617112348173,0.5912563046224864,0.26336806013217856,0.35104984016502244,0.35281937504517785,0.3703869177748564,0.00015721397307843902,3.24511660481757e-05,8.602303108901925e-06,4.659500844861681e-05,0.41689306204226284,
capture_2020_07_17_12_10_14_000089.jpg,0.9903173894954314,0.3466485694428586,0.5879631628213986,0.2556319611822475,0.3554841022995907,0.34301629320305965,0.37072204042288515,0.0006095190073095645,6.967972821282483e-05,1.0813238005199169e-05,0.000167378932588593,0.40339486103424194,
capture_2020_07_17_12_10_14_000090.jpg,0.9535237010777514,0.34415605617234524,0.6191418206896541,0.24800877979631666,0.37588733068035673,0.33868796616820873,0.39797804830579564,0.0003280469586213951,2.8905325127575614e-05,1.0763723681300192e-06,0.00030581002037845587,0.4515624366359556,
capture_2020_07_17_12_10_14_000091.jpg,0.9973204607417135,0.35783786767409587,0.5955755749537163,0.26446671943117633,0.3496941344633435,0.3531273906778023,0.36918591419205743,4.016956652570165e-05,1.0174137940456745e-05,2.1596794835785214e-06,1.918361146636085e-05,0.42186740352898094,
capture_2020_07_17_12_10_14_000092.jpg,0.9961747020720173,0.3591767431403754,0.5975558796125308,0.26496388262310405,0.347287469199275,0.3534423494676601,0.36679575146327786,0.00011658061010129424,2.306542384803891e-05,6.691166016737388e-06,4.06523398719835e-05,0.4264822405591068,
capture_2020_07_17_12_10_14_000093.jpg,0.9950504691463896,0.35831928403560254,0.5961965183359516,0.26451762712560783,0.3471684553933029,0.35324544046322265,0.3666020018378736,0.0002230590379571629,4.0205327505882276e-05,1.304496579125585e-05,6.313937310367669e-05,0.4248655609391546,
capture_2020_07_17_12_10_14_000094.jpg,0.994861103035313,0.35800526800704985,0.5958457651571754,0.2644809825872701,0.3473596897281888,0.3529979581390436,0.3665543961936578,0.00024843149969350003,4.477380666234286e-05,1.4440378613540873e-05,6.89558716580538e-05,0.42330063534776713,
capture_2020_07_17_12_10_14_000095.jpg,0.9897598183037523,0.35748145391003955,0.5963249215911649,0.2645574998135573,0.3499644580926049,0.35336189126578016,0.3694743664272981,0.0012921207382526924,0.00020142701775254857,4.388183620829488e-05,0.00018859991211989146,0.419043691925383,
capture_2020_07_17_12_10_14_000096.jpg,0.989679662983687,0.35761076341659465,0.5964510490117776,0.2646642098693202,0.35003292750470716,0.3535230242195211,0.36955320089774724,0.001300517335089455,0.00020394563815842007,4.3091719348710215e-05,0.00018814734165953706,0.4195769350883023,
capture_2020_07_17_12_10_14_000097.jpg,0.9898646548906812,0.35747458904047164,0.596416646275795,0.264580381070577,0.35000088611142954,0.3533645410768901,0.369534415471535,0.0012527589038666574,0.00019727927011152654,4.2654919682431544e-05,0.00018517849515941264,0.4190924874236486,
capture_2020_07_17_12_10_14_000098.jpg,0.9896484609068229,0.35761388688969065,0.5963739312677583,0.26461408571316203,0.35003637281970545,0.3534767773196642,0.36952165392389247,0.0013265062362399502,0.00020521729425725463,4.3837644061658695e-05,0.00018998635597993138,0.419605817446683,
capture_2020_07_17_12_10_14_000099.jpg,0.9897632507321856,0.3575063704004779,0.596294371208879,0.26451203643866894,0.3500188368925633,0.3533347816200546,0.3694925322664061,0.0013050072440942487,0.00020097229223305432,4.410965167617499e-05,0.00018884716451087103,0.41927881823236973,
capture_2020_07_17_12_10_14_000100.jpg,0.9899713494382131,0.3573980307620565,0.596461294822681,0.2645968089625317,0.3499510724958324,0.3533249771797188,0.3695292371635068,0.0012108510082087403,0.00019367373813789065,4.186797018758996e-05,0.000182677861685793,0.4187075945675822,
capture_2020_07_17_12_10_14_000101.jpg,0.989925226440687,0.3574115052172112,0.5964299323212404,0.2646017572027839,0.34992915652276113,0.3533310918643933,0.3694986475389953,0.0012277601843100473,0.00019559835678807446,4.230373573142038e-05,0.0001842130642352436,0.41868936158649606,
capture_2020_07_17_12_10_14_000102.jpg,0.9891491683857472,0.3574080844696528,0.5966139078011597,0.2642970430605591,0.3501627957038339,0.3533323222055975,0.36960379742912125,0.001415010204634509,0.00021264686109103586,4.3752464069533626e-05,0.00020001197296390982,0.42054622478900144,
