capture_2020_07_17_12_10_14_002045.jpg,2.1839648751602493e-05,4.242502217540792e-06,0.2989530962535053,0.5663478173475381,0.6447680446188107,0.5504927371085736,0.4783130438082856,0.5104751116830876,0.45869081018163144,0.46931264658149374,0.4301219343028562,0.4901447357768338,0.0003544088202312152,0.0019519021392981066,1.2983293607955742e-05,0.001455640409891537,
capture_2020_07_17_12_10_14_002046.jpg,1.878267997059244e-05,3.279218643439621e-05,0.3405600844325843,0.5544901143118173,0.6738518426275082,0.504843362098309,0.5304357043080902,0.44021101243723093,0.5250036075225748,0.38781771764691114,0.5093042799578255,0.4129965063187949,2.563036187176024e-05,0.004155994286025904,1.57351593442746e-06,0.00047750970129464116,
capture_2020_07_17_12_10_14_002047.jpg,6.318907934594233e-05,7.81370053740916e-05,0.35966514222030926,0.5568656491692658,0.6766921670105798,0.4912778483272903,0.5346477363222623,0.42662580400677685,0.539722879777809,0.3631302898675412,0.530475533682511,0.3922490229122356,1.4555966817576915e-05,0.002671512942273527,3.401498083053714e-06,0.0019646175369600646,
capture_2020_07_17_12_10_14_002048.jpg,7.094964587135164e-06,1.8697525294716154e-06,0.37463110242810044,0.5518053822692378,0.6876827967374725,0.47002740970977164,0.5356007434432017,0.39757780124645004,0.5526770399801292,0.3344398150857985,0.5510080949996325,0.3774224623626468,5.2507647435556305e-08,3.2555086203332256e-05,4.990848846145994e-09,0.0007167037304118512,
capture_2020_07_17_12_10_14_002049.jpg,1.6235158224402846e-06,2.2779843544222317e-07,0.35393653451188833,0.5593367409965985,0.6734578292515865,0.461502786434097,0.5254662588029188,0.39150080864653997,0.5471108115830864,0.3289158258443493,0.547951678710061,0.3792153545322832,2.484024433513629e-09,1.4018306666061572e-06,8.714926161763665e-11,0.00035525359039064906,
capture_2020_07_17_12_10_14_002050.jpg,9.597537598427373e-05,4.6560264751717804e-05,0.2789886643781265,0.5365137532233463,0.601958685488956,0.4762796142255108,0.44410934352883835,0.42469192421851754,0.4528870071509839,0.3703691995370824,0.43918704168108497,0.39381656821261535,0.0001555619171397331,0.0034455878821427143,1.150983991495586e-05,0.002872199038922069,
capture_2020_07_17_12_10_14_002051.jpg,1.9769358031333466e-05,1.5748848277548135e-05,0.2926981335918935,0.5569739002112919,0.6257924429869899,0.4777229817203653,0.4795749010525052,0.4244385201555725,0.4898992848352804,0.36651154315203727,0.4795860342425936,0.397105307433406,4.743210911343699e-06,0.00037530119577336776,1.9009152288842651e-07,0.0015349401016020111,
capture_2020_07_17_12_10_14_002052.jpg,1.1501393424314223e-05,3.44145918798998e-06,0.31744428552088044,0.537726552863646,0.6404653034409493,0.45824059656162547,0.4866866857199748,0.40054784456483095,0.5033390842521265,0.34556816586784134,0.49790514147385334,0.3890080094316156,4.2112176723582827e-07,4.249546225234041e-05,1.57350599603241e-08,0.0007138089174591052,
capture_2020_07_17_12_10_14_002053.jpg,0.0016587331671979663,0.00032555882757610865,0.27546451188903787,0.48302901202697357,0.5983000987821963,0.434983589300403,0.4266013322149375,0.34889615343986946,0.4345484396560644,0.2987360287031858,0.4210729470379063,0.3187065700749251,0.005820320993764294,0.0007481925966336514,4.076421579110491e-05,0.014232815744792156,
capture_2020_07_17_12_10_14_002054.jpg,0.0006971431262256123,1.0400945820110412e-05,0.22493067951468348,0.5176919291232028,0.5320749467060925,0.4993686804410235,0.31778492796302127,0.4858028296123937,0.34484101829770897,0.3970413354617461,0.3235566251734618,0.3919076968468714,0.0013122224487652798,0.005891002449741267,0.0010272532898403716,0.001282953717893029,
capture_2020_07_17_12_10_14_002055.jpg,0.00031199765281376214,6.209861452881904e-06,0.2317994220801259,0.5228321440041436,0.545009006344949,0.5064710128871921,0.3302788175416393,0.4906448223541514,0.354132266256117,0.40602199107492626,0.33187991810446327,0.4025991628808544,0.000856659452107086,0.0048088892028725965,0.0005528104651001067,0.0008896411671567187,
capture_2020_07_17_12_10_14_002056.jpg,0.012036372872604515,0.00024846245071262826,0.22659225864210952,0.5256368725250785,0.5157462436453979,0.4997405009222851,0.33463518121222624,0.44618119805876844,0.3548003595929714,0.369699262207106,0.33785895477407984,0.3618759436344275,0.0777921467428909,0.072475965577137,0.2539565505105003,0.010767401742988089,
capture_2020_07_17_12_10_14_002057.jpg,0.0023404258310133516,3.736870575141349e-05,0.23313843056373879,0.5110542724855063,0.5313357892745842,0.4647983193323631,0.3460493958023417,0.3845660001023767,0.3663533504650295,0.3208618816145849,0.351345727908911,0.31319803189332424,0.72528888743122,0.005586044382582774,0.0063111961060352195,0.004874863362258098,
capture_2020_07_17_12_10_14_002058.jpg,0.00047805401818904386,1.1830850881597784e-05,0.25619358014558924,0.5053023775737944,0.5469013001699375,0.4577735318724088,0.3602517193883879,0.36727827102243404,0.381497649392289,0.30563412784388655,0.36796675492828484,0.30010769408327564,0.9600524346785119,0.0024117966068388434,0.002554288639567056,0.0007805607533874037,
capture_2020_07_17_12_10_14_002059.jpg,1.7313535624488896e-05,1.8601138710871148e-06,0.2880686909504556,0.5101855757010768,0.5608971444166257,0.44509209073245465,0.38010343896300125,0.34138763890619656,0.4062706763331413,0.27363426160105814,0.39480502228368985,0.2620746633749541,0.9990493325991583,0.0005435663039316838,0.0017764232179017319,0.00011819220116683614,
capture_2020_07_17_12_10_14_002060.jpg,0.0001445111228170824,4.442549289557048e-05,0.32112846572510717,0.49857277954825474,0.5894517182914979,0.4469076155769529,0.41908082614641057,0.342333858747804,0.43664309268175683,0.27793643051060646,0.4252412595280295,0.2716275896934646,0.9974363963631957,0.0053004178852630555,0.01283552511027181,0.0005631636074870212,
capture_2020_07_17_12_10_14_002061.jpg,0.00023106223684276418,4.536033733618729e-07,0.20955399994488966,0.5074735632722814,0.475369610839037,0.4455431906701447,0.27930015899253907,0.38798739745527555,0.3196908868542454,0.3154436595670696,0.30962962718294085,0.3105665200522389,0.9953655592157403,0.0009445780653404871,0.010462558425251327,0.00022291186015463305,
capture_2020_07_17_12_10_14_002062.jpg,0.00032475328150478503,2.0806835012846573e-06,0.21680250376940308,0.4982976424596521,0.48532519828637655,0.4348095318487678,0.28968275724327597,0.3847395140859462,0.3294859806650493,0.3085993647844408,0.31787627138744023,0.2984611893758262,0.997104777797557,0.001110618207331008,0.05389914030309679,0.00076282480763627,
capture_2020_07_17_12_10_14_002063.jpg,0.019975573356472404,6.274014207371425e-06,0.19145154851647891,0.5166131632862431,0.4264163228447851,0.4672079666923712,0.23644066585979456,0.439724974781235,0.2855625168246289,0.37141016903024726,0.27419856623773076,0.36874203085509816,0.702753409028821,0.0009486469829916432,0.020638670423133037,0.0033200551854169935,
capture_2020_07_17_12_10_14_002064.jpg,0.0039836883208879854,9.88739262132732e-06,0.21211339508001847,0.5017061367326564,0.4607093807641947,0.4528678447105694,0.2807055947396948,0.4321180655615898,0.32009259152123065,0.35602014059217074,0.31150102628095966,0.3531759316815157,0.9866982762237315,0.003208206621819563,0.1333627678484818,0.00127137518167532,
capture_2020_07_17_12_10_14_002065.jpg,0.026144625243626356,3.870720152324181e-05,0.23247062050732803,0.5752036536261933,0.48000094966332735,0.5455897810587811,0.3006108527248231,0.5455069710012361,0.3391539484238154,0.4645445340784276,0.3198203981799295,0.4628648053253013,0.10276872382656535,0.000961172114711501,0.04597974301846855,0.0019240746744388147,
capture_2020_07_17_12_10_14_002066.jpg,0.00034992829324369907,8.146550922430971e-05,0.31111957046597066,0.5528764390160008,0.6378443896245023,0.5525338632858227,0.4735692195059312,0.5171635326188925,0.45246425711525723,0.4514466628461981,0.4193323403414471,0.45976539813546896,0.0033124045565129713,0.006058243237921454,0.009776532804639741,0.002871436288899341,
capture_2020_07_17_12_10_14_002067.jpg,0.018007807689279814,0.0004236587929510556,0.23187041879470904,0.4903811946964827,0.5183746821709626,0.46633104244845347,0.32838548844450965,0.42208885343313324,0.3447700327285566,0.3539594127055971,0.32581951466684306,0.3542482955634235,0.16641501280908413,0.02019782999039391,0.6107253281015022,0.04040402207764254,
capture_2020_07_17_12_10_14_002068.jpg,0.006175980694310962,0.0001284804766025679,0.23011143795440836,0.47251669664545676,0.5419569331387307,0.4348993731656463,0.32771242517341337,0.36022969880818845,0.34879929915776053,0.29468298499117995,0.33199516869227436,0.2975040455107676,0.16851182294164174,0.00018693122169152613,0.003115850738107732,0.14851668190136133,
capture_2020_07_17_12_10_14_002069.jpg,0.0001517269254747142,4.408259901570439e-05,0.24624852028782876,0.5444578620644063,0.5196385947027385,0.5285288971488357,0.35220566228384065,0.49838923005496266,0.3569175216803543,0.44735991396890523,0.3386007140470213,0.46321710371882896,1.4345811576674939e-06,0.10311460281669153,0.8419507814883741,1.3482978738444354e-05,
capture_2020_07_17_12_10_14_002070.jpg,0.0001883713724933407,0.0003815720797042236,0.3928069967444379,0.56288293475131,0.711942296073335,0.536039492727746,0.5946772599379181,0.45264800172409425,0.5616742889748054,0.39800907741277364,0.5370338159449826,0.4198414524822309,0.0021991227555534744,0.07055322175640798,0.0020114566920660898,0.0015615510313444722,
capture_2020_07_17_12_10_14_002071.jpg,0.003654739194487545,0.000595581665901567,0.3037723805654386,0.5469832865850218,0.6357636063287827,0.5319803028511395,0.48778185593511425,0.45759380952883316,0.46468855044517327,0.39690024920689987,0.43611054429063517,0.40936453645785714,0.07812739675535423,0.030334107509183507,0.11119833062496304,0.008496483737552846,
capture_2020_07_17_12_10_14_002081.jpg,0.002339414091574048,1.9948264071246562e-05,0.23401766967422308,0.48784260336644014,0.49880698113766986,0.4438961215193551,0.3054363557437314,0.40177132528305287,0.3400956940809147,0.3307327462788324,0.32916296630340547,0.32854906468281986,0.9869589196220335,0.00543882078866366,0.11506756086418218,0.002689645342431445,
capture_2020_07_17_12_10_14_002082.jpg,2.25818403102538e-05,2.3245525278330448e-07,0.24282294811633004,0.5147395086634151,0.5095153861798973,0.4412097091578948,0.3191141240704275,0.37436682469660226,0.359341308285486,0.3060426347852398,0.35068774189044355,0.29883175898547193,0.999448012431875,0.00015028422792341762,0.0011858298321596183,6.441363516579353e-05,
capture_2020_07_17_12_10_14_002083.jpg,2.5134886970397303e-05,1.2425355593728483e-05,0.3086026314348457,0.4963367767689761,0.5833862916477478,0.4419830005657749,0.4119446365341825,0.32267918835080284,0.4267847048701747,0.25041190620882814,0.41256457063362467,0.23210962040745284,0.9954491544892802,0.0002955619832976058,0.0019256769662640383,0.0004979158636414811,
capture_2020_07_17_12_10_14_002084.jpg,9.773191088932793e-06,6.173777683310751e-06,0.3131254463053804,0.485582779585344,0.5932150799129775,0.4316140043870095,0.4177069988026383,0.2946498862302968,0.4297315717186369,0.2220628340266153,0.4144067797942369,0.20298343831247884,0.9940913023790721,6.36571645435034e-05,0.0005022703401875776,0.00037298222694636963,
capture_2020_07_17_12_10_14_002085.jpg,8.31384633698982e-05,2.502161853491143e-05,0.28198041627847853,0.5249907393060423,0.6043851185062832,0.46291800860498167,0.4526887004951029,0.3924723498500507,0.46141965116022204,0.33807733760291236,0.4497029286589757,0.366236379763136,6.723784347257877e-06,0.0006925975248274484,9.969453014817956e-07,0.0018795576442643069,
capture_2020_07_17_12_10_14_002086.jpg,3.0248134298490862e-05,5.5291290467340545e-05,0.2959394590369298,0.5534039651781458,0.6270703492982758,0.4927693691343573,0.4803107579275559,0.4371049687422888,0.4843264556570491,0.38025609799388155,0.4698179559274402,0.40141577204513124,4.4110655255958145e-05,0.0032216858585752176,2.9782729131782473e-06,0.0009496673792906908,
capture_2020_07_17_12_10_14_002087.jpg,0.000182483717799237,0.00012964733145127153,0.298722340297234,0.551532866426999,0.6350747172611829,0.5172260900421014,0.477183246413658,0.47092260997544255,0.4699323074307193,0.4182495083218335,0.44762955131196597,0.4349653268854842,0.0017393613172340394,0.0191890276054615,0.00044302762690001673,0.0025855222798031843,
capture_2020_07_17_12_10_14_002088.jpg,3.6285692355481204e-05,8.535978078929134e-05,0.3507933098515491,0.5540232334065633,0.6699230266866716,0.4968206390504983,0.5316043101127681,0.42796938093963965,0.5319796096302613,0.3636474599089607,0.51973222352393,0.38985345913366054,1.5041772147977261e-05,0.002202682690707067,4.373753759033866e-06,0.0008450366668110373,
capture_2020_07_17_12_10_14_002089.jpg,1.6440055323879364e-05,1.4882771790533207e-05,0.4339803935842993,0.5601493307289178,0.7274553630922798,0.5068422262956503,0.6092749350936937,0.42816587522525873,0.6003611219759393,0.3659486202045816,0.5904707469925022,0.396940521010819,9.096359262336697e-07,0.0034475672290298536,1.2526214739332937e-06,0.00036494782573195787,
capture_2020_07_17_12_10_14_002090.jpg,7.530846939319443e-07,4.109598175997921e-07,0.33920980682051927,0.5441028750704134,0.6687296498644894,0.4611830703749829,0.519034649232671,0.3911870679044303,0.5336498560840551,0.3319456473287493,0.5292877777205959,0.38070095031398987,8.237965062891074e-09,1.197957989591527e-06,1.2731658620444013e-10,0.0001444236949872281,
capture_2020_07_17_12_10_14_002091.jpg,4.593945993554257e-06,4.722229116965543e-06,0.3361123932923555,0.5447849756669214,0.6619433649884137,0.4720621226043933,0.5121947747775386,0.404085019756385,0.5231169266724427,0.3427054904319442,0.5156053966565707,0.3811449417719755,2.936361342041923e-07,3.016431055220016e-05,1.3132348794959276e-08,0.00043552262590654923,
capture_2020_07_17_12_10_14_002092.jpg,1.4005061588255714e-05,1.6600678134208502e-06,0.24032175459360788,0.530041165177138,0.5535778604428947,0.5081271220121033,0.37557930035579457,0.4603931570815657,0.3848213668044145,0.39042111507609345,0.3618983852180206,0.3917347136030038,1.3335342326086738e-05,0.0004992163801791818,2.400952062990548e-06,7.001412035265961e-05,
capture_2020_07_17_12_10_14_002093.jpg,0.00020129866464768296,4.543473066414315e-06,0.22526640258254493,0.5373220611888136,0.5394814047901436,0.511857020397079,0.3375452377645134,0.5161119535223788,0.3617942360636342,0.4439289457769778,0.34160080303116613,0.45052665054487906,0.0004773200323947594,0.003331625339444578,0.0001689869390092943,0.0007007903703873929,
capture_2020_07_17_12_10_14_002094.jpg,7.530330493078466e-05,8.844106835891322e-06,0.2480994968269088,0.5358453276534647,0.5686067100163182,0.5049052311706583,0.3904615156567007,0.4669073306165721,0.39994008951007026,0.4116250619117924,0.3800542902057318,0.42176323725045983,0.0002154935405542534,0.005648181012812678,5.715563590335865e-05,0.000799953014642448,
capture_2020_07_17_12_10_14_002095.jpg,7.66289108299732e-05,9.407376990160933e-06,0.24823447269666532,0.5361066979126697,0.5723273454097637,0.5075863822790088,0.38771540111787717,0.4750106463830339,0.3981133872244216,0.41689878490057064,0.3774515320837686,0.4256501404925518,0.0003324156011965348,0.0070532157397570384,8.340976234503176e-05,0.0009504735111682301,
capture_2020_07_17_12_10_14_002096.jpg,0.00017172716058020166,1.0866607912171901e-05,0.2479273052619735,0.5341372944267161,0.5637842560074541,0.4985987933873399,0.38157381675232943,0.46904412991569117,0.3958288574887182,0.41518703811632063,0.37780329497767573,0.42854792214781834,0.0002678262482663764,0.007718622971757849,9.508279224005994e-05,0.0013122855732484273,
capture_2020_07_17_12_10_14_002097.jpg,0.00028350077684020973,1.6108533616641754e-05,0.24723150001812513,0.5332570719879846,0.5614044022265049,0.49617985809604565,0.37791005015293216,0.46990135983983583,0.39409786244869804,0.41573942383829626,0.37677282103369497,0.42998514104614843,0.0004169776989891918,0.011586780620156098,0.00020490063494036864,0.0018352352999015918,
capture_2020_07_17_12_10_14_002098.jpg,0.0003554214784861038,5.8055268988856345e-06,0.23201481952151543,0.5385265917471342,0.5485777255906878,0.49997424142647406,0.34650964885845326,0.4994460434887701,0.37142794001182267,0.4401668207320622,0.3537594150522843,0.45331727676766387,0.000887763230287551,0.007713886291840572,0.0002051564984523923,0.001809403569982562,
capture_2020_07_17_12_10_14_002099.jpg,0.00036061073691954343,5.604852647025561e-06,0.23065105428512442,0.5367670858607574,0.5471182630017515,0.49912806458064146,0.3405389162514571,0.5071101147512703,0.36744658034177463,0.4480997291654128,0.3500977553226043,0.46318112677248896,0.001599583015537361,0.007569580649161143,0.0003283605159183583,0.001439124558218642,
capture_2020_07_17_12_10_14_002100.jpg,0.00023421879391132057,4.9571938358294675e-06,0.2285626925073823,0.55513668505379,0.545450365651201,0.5060992207303922,0.3581712909760852,0.5090853741847343,0.3811998303909037,0.45801080792999016,0.3647335685924797,0.47490957673110257,0.0005339585289746072,0.0063389357763571855,7.236199602877945e-05,0.0015363043804267414,
capture_2020_07_17_12_10_14_002101.jpg,8.985158466999073e-05,2.514849769678368e-06,0.23420576428897158,0.5334712110520877,0.5560992280672679,0.5013880682244715,0.3610077662498342,0.4837160050211294,0.377884772544135,0.4260563557061617,0.3579050242470946,0.43641756675303806,0.00017180926597024567,0.0030083525875593048,2.05388482970152e-05,0.0007434137359147911,
capture_2020_07_17_12_10_14_002102.jpg,0.0001181808780525725,1.3466174312518144e-05,0.2476769618387809,0.5390929104292228,0.5674038974766066,0.5108079113535362,0.38287135611088524,0.4849996025616055,0.39588499680258127,0.4206988455375935,0.375515734083018,0.4266172520436225,0.0004860307562113685,0.007433838463593527,0.00013855007276279512,0.0011011374106337758,
capture_2020_07_17_12_10_14_002103.jpg,9.176031590312208e-05,1.451014583426934e-05,0.26042107634742306,0.5509477073414449,0.5941450678229945,0.5206016447416496,0.41795140506192635,0.48966425746188946,0.42017985475429015,0.43637287143680836,0.3974191801857417,0.44906505258276047,0.0008113927313847683,0.006212131222621754,0.00012702806184475385,0.0011252499187914885,
capture_2020_07_17_12_10_14_002104.jpg,8.616691335257218e-05,8.72080423154749e-06,0.24364317593817375,0.5409898409800067,0.5651921438279911,0.5110209926938295,0.38157611063878283,0.4866832875962999,0.3941592126515433,0.4249283537434573,0.3736588305485859,0.4318883984415188,0.000349038294255748,0.0056544139764965005,6.833365034778962e-05,0.0008798766986568709,
capture_2020_07_17_12_10_14_002105.jpg,8.005251919226894e-05,8.313111114085987e-06,0.2476784163471012,0.5382974178624608,0.5684862384310939,0.5095712631702285,0.3836637695223346,0.4809513207459748,0.3959119784135909,0.4182233979072536,0.375300990189882,0.42456107557057915,0.00028409854501371394,0.004960310606691339,6.070609973074128e-05,0.0007960383901368115,
capture_2020_07_17_12_10_14_002106.jpg,0.00012929051315837783,1.9075058379388576e-05,0.23719011445138724,0.5576499424870874,0.5609792033705546,0.5185503263937167,0.38065934097743165,0.5160365514726478,0.3969364516841229,0.45748785871377295,0.37771949484647305,0.46798821867590246,0.0017291420558419718,0.009476072912708883,0.00023444348849282508,0.0014035766832781568,
capture_2020_07_17_12_10_14_002107.jpg,0.00011134356792472554,1.6938218841927296e-05,0.23520992742370725,0.5607119000624636,0.5578752358130857,0.5201337479853841,0.37960921212403126,0.5225376820526744,0.3968249468197832,0.46395467191324985,0.3779353900067392,0.47514751287272455,0.001837258932143067,0.007338157069607963,0.00018160892637104908,0.0011421297387601591,
capture_2020_07_17_12_10_14_002108.jpg,0.0020066514786133186,1.5427902336992872e-05,0.2097672159505443,0.5978968840332286,0.5203102342301842,0.5321800995296233,0.35096947978130466,0.5635144705121388,0.3824036883314437,0.5312182718008052,0.3730404189268193,0.5626244187824379,0.2973348726441799,0.004959642228407977,0.00029158979616748,0.0009286361239539111,
capture_2020_07_17_12_10_14_002109.jpg,0.00020163350881776526,2.24425314751208e-05,0.24193350323353224,0.5591920096680874,0.569169995440998,0.5244961068816552,0.38395798564718797,0.5332733932781359,0.40059785394727937,0.47017815669682933,0.38047558478542404,0.48265826205068957,0.008157165057413778,0.01254284718027936,0.0008297291082463689,0.001505454796853281,
capture_2020_07_17_12_10_14_002110.jpg,0.00018229685071278643,2.6641643323072132e-05,0.26013368069820675,0.5489737887513294,0.5909173265290869,0.5213064440203863,0.4075380180593674,0.5102020102906981,0.4148550442681905,0.4498685334543283,0.39222914291085115,0.4632960721577393,0.004803001528550769,0.008757735347094384,0.0006291433457049267,0.0013632729261387803,
capture_2020_07_17_12_10_14_002111.jpg,0.0001413732808348977,5.782716019972596e-06,0.23116456890946482,0.5454016004023786,0.551009020384846,0.5109134238109511,0.3483102291710569,0.5302551867526837,0.37514145999881304,0.4619808738283079,0.35665850006650485,0.4722704573115151,0.00939348940642954,0.006836997971390469,0.00030829220308890756,0.0008110798924489224,
capture_2020_07_17_12_10_14_002112.jpg,4.050182155094246e-05,1.7230541880334816e-05,0.3287936283406845,0.560862483542201,0.6706601984137966,0.5532224019779718,0.5147768912962069,0.4967655064770257,0.48816791741679105,0.45328295989873324,0.45875603640004037,0.4759652405649557,0.0004804984310533368,0.0021395450547357143,5.2885131589449114e-05,0.0005146867852156943,
capture_2020_07_17_12_10_14_002113.jpg,2.3375123783431417e-05,4.2215493679602537e-05,0.36664269154747114,0.5553269117587987,0.6992953203179976,0.55192310313982,0.5602063863271516,0.4751773531378031,0.5258554517404158,0.4292285201927244,0.4968962370177692,0.45314806135274893,0.00040039839814829525,0.0034194112215375754,6.072454142634907e-05,0.00028875283186383127,
capture_2020_07_17_12_10_14_002114.jpg,5.0724473630798526e-05,1.1714696570303843e-05,0.3246471583522615,0.5619781084301191,0.664310691125369,0.5560885253399395,0.5012676793944718,0.505517299816421,0.47707146163594755,0.4624381058823602,0.44751390627825044,0.4846805673189924,0.0005196504234054868,0.0015329637733223333,5.562241517832288e-05,0.0005609301915291305,
capture_2020_07_17_12_10_14_002115.jpg,0.00011134964562429045,1.3937818274488504e-05,0.30760245950824017,0.5620273933075522,0.6490095503501373,0.5541011958866344,0.4802739716322368,0.5149079109118454,0.4599229828600182,0.46789204015150226,0.4298249857109685,0.4881710909203028,0.0012113987604404912,0.0022478299096945495,0.0001914243128568268,0.0008979224918995955,
capture_2020_07_17_12_10_14_002116.jpg,0.00013257590622051826,2.2666554492805952e-05,0.3096891554178306,0.5625829858630097,0.6477179028725855,0.549340026454685,0.48282646495722154,0.5096068669933367,0.4646720976325011,0.46014653630822644,0.4361894397937835,0.47969016155398303,0.0012408141843257606,0.0034712718260220985,0.0002647776660293648,0.0014011976087645636,
capture_2020_07_17_12_10_14_002117.jpg,0.00013558387947617648,4.5059947374951244e-05,0.29642546443621426,0.5624907745671786,0.6334266438068707,0.5378547481267033,0.4723375116794883,0.5023137202342545,0.4598450963938998,0.44791928158410327,0.4338470888454889,0.46460242543824226,0.0018322603340641134,0.010150377475475059,0.0005229308505530192,0.005280345291997607,
capture_2020_07_17_12_10_14_002118.jpg,0.00036167349978862847,6.632442191565968e-06,0.2363972931771036,0.5324932297666641,0.5474337014448594,0.479834078226264,0.35348120007426936,0.47876423272892393,0.38022965108652435,0.4298042915174731,0.36587430899241846,0.4508837883374295,0.0011908697009978015,0.006921451595450476,8.632366823519322e-05,0.001597593452914999,
capture_2020_07_17_12_10_14_002119.jpg,0.0006102609587861314,4.392469579881135e-07,0.21274360958991842,0.599341868672703,0.4879271355235871,0.5028357630273695,0.32262970767280114,0.5470508718859104,0.3750572609412877,0.5230164483413292,0.37707544115123504,0.5676717856999762,0.9968174349877328,0.0001271593281354498,1.7564458853331938e-05,1.7376595432849085e-05,
capture_2020_07_17_12_10_14_002120.jpg,0.0006868138405049183,4.400520239200902e-08,0.2005174349372984,0.6190161268201112,0.47538167539239734,0.5162494731916524,0.3081504970829162,0.553488916903167,0.3630482612475343,0.5255400819794285,0.36550091649397537,0.5693897823198433,0.9985608972903949,3.688974435371144e-05,6.488829037183223e-06,1.10778894100217e-06,
capture_2020_07_17_12_10_14_002121.jpg,0.0002998955872276606,2.1503139696802785e-09,0.15560837680570297,0.6199615008775005,0.39251737071291787,0.4919405138465301,0.24465760732442401,0.5478674652502152,0.3115227649751467,0.5202003202629635,0.3193405384454409,0.5658925775240269,0.9991523274131184,1.1051891945571712e-05,1.6271827502395688e-06,8.771183936344131e-07,
capture_2020_07_17_12_10_14_002122.jpg,0.0001679943576443622,5.059857001950247e-11,0.12763163630892246,0.6216184784962835,0.3355412084437455,0.48503622029294674,0.1927105626122913,0.5686086410070977,0.26543760711141345,0.539298016866159,0.2761410272244538,0.5906043879083597,0.9997704222016444,1.6280399994928995e-06,3.2357256862214266e-07,5.989856339738186e-08,
capture_2020_07_17_12_10_14_002123.jpg,0.9997728685544983,1.7602853295298018e-08,0.1802217192447467,0.6075017110275429,0.24741890148213996,0.5592597611407722,0.08573333379064281,0.5767032030942527,0.16196725799148987,0.5460014354092566,0.1712487091714924,0.5802767951456762,2.5336727476389007e-05,4.6924606379015363e-07,2.9194361803251458e-06,6.71966051398704e-07,
capture_2020_07_17_12_10_14_002124.jpg,0.9999672002899267,6.768210400561364e-09,0.18250521120377913,0.6067317664601166,0.23197681160941275,0.5567623712447607,0.07492778709014988,0.5724073710115913,0.1502728958790515,0.5404866485433232,0.16052042007454137,0.5769519293561957,9.233600599990344e-06,9.66009991519264e-08,7.381928020163579e-07,7.314176248915892e-08,
capture_2020_07_17_12_10_14_002125.jpg,0.99999619999736,1.2328414746208977e-09,0.18234532809911766,0.6027128171038612,0.19889877381153304,0.5583973045949521,0.05478599331298493,0.5696414597202445,0.12438959828381524,0.5374075697915248,0.13499945507271516,0.5752945829391408,1.2644052078034117e-06,1.0385066578656445e-08,1.3867408146312857e-07,6.013723499121955e-09,
capture_2020_07_17_12_10_14_002126.jpg,0.9999881736712026,1.3772304908287462e-09,0.17611708584224292,0.6017294318485202,0.19799562010707084,0.5611538191369865,0.05474474924074851,0.5744428723640872,0.12306764706023954,0.5430538757137218,0.1329340926690671,0.5791133811177721,1.7744273415220612e-06,2.1311420201017736e-08,3.2327318513834766e-07,2.110962903963043e-08,
capture_2020_07_17_12_10_14_002127.jpg,0.999985262953435,1.6525225177193272e-09,0.17373694241694118,0.6023990866904914,0.2001665904928387,0.5616355653956866,0.055929484146301306,0.575561141643637,0.12443596186025117,0.5446801249923322,0.1340891696093606,0.5810323523638156,2.1988189674958864e-06,2.8394572664093074e-08,4.0119073619126806e-07,2.8621327738786495e-08,
capture_2020_07_17_12_10_14_002128.jpg,0.9999800766778013,9.719879693860656e-10,0.16784584818937304,0.600727446581215,0.18448257720178474,0.5661757939462936,0.04774639787496269,0.5819558933452026,0.11179835440369068,0.5527357311311222,0.12071311782297878,0.5885694838408841,9.871416630633956e-07,2.133601202520416e-08,3.8592481637168314e-07,4.165516175166298e-08,
capture_2020_07_17_12_10_14_002129.jpg,0.9999909454620116,3.509216300178646e-10,0.16456128945004797,0.6022688383853902,0.1664501048214863,0.5730287530156954,0.03875040587978598,0.5900608219526418,0.09792663871056584,0.5622186708827659,0.10653109810362729,0.5982827766283304,3.12432176427405e-07,6.630718331460393e-09,1.8839551488865744e-07,2.3353239667140048e-08,
capture_2020_07_17_12_10_14_002130.jpg,0.9999885251369467,4.859209357411144e-10,0.16537805979636158,0.6024800974658722,0.17351366272598534,0.5701485680921161,0.042248382877320585,0.5863906380159772,0.10354290183252363,0.5577728511863277,0.11236200574467588,0.593746772112622,5.01945008482005e-07,9.848147290225778e-09,2.2548082966873272e-07,2.5739956975928178e-08,
capture_2020_07_17_12_10_14_002131.jpg,0.9999909772169064,5.558809402565077e-10,0.16830534908504247,0.6032723793445515,0.1806233492861494,0.5657130671447391,0.0460150476140395,0.5792908707528235,0.10984421315161363,0.5490355582464427,0.11920966539779848,0.585296138850333,6.875251090352689e-07,1.0044949949941389e-08,1.701956040002722e-07,1.4055372629186681e-08,
capture_2020_07_17_12_10_14_002132.jpg,0.9999933971271326,4.28714913441348e-10,0.16849533238646738,0.6056885932422753,0.17995847948569613,0.5656290906726544,0.04591952070854279,0.5776794152070132,0.11029205145551052,0.5468586999925389,0.12005288966216118,0.5830194672481296,6.306965693262663e-07,7.309277731761602e-09,1.125949476099744e-07,9.22660703289267e-09,
