capture_2020_07_17_12_10_14_10027.jpg,7.271330810901876e-05,0.011179298512659462,0.4258101685903385,0.2730143144351313,0.7505404283847181,0.41319230503777965,0.696774542513142,0.47695432319070435,0.6070561911341693,0.5012381755974045,0.5715036878779793,0.48773003614722504,
capture_2020_07_17_12_10_14_10028.jpg,7.394353884216981e-05,0.011249501764742863,0.42718938315277954,0.2716507186485223,0.7514516668477356,0.4144032414770098,0.6974114277053918,0.47613552202757486,0.6070247091663782,0.500920709766949,0.5713788143711751,0.4876997723424249,
capture_2020_07_17_12_10_14_10029.jpg,7.491401651201624e-05,0.011174937500487312,0.42530081653817176,0.2720128392824525,0.7495735320624834,0.4135772158034052,0.6954960415769252,0.4768963461709689,0.6053436267500133,0.5014642438292377,0.5697972434405665,0.487896998670541,
capture_2020_07_17_12_10_14_10030.jpg,7.774538238729401e-05,0.011123034090206898,0.42399647620280584,0.2713275699144981,0.7471606053449812,0.413428342089574,0.6935413366635481,0.477462032345651,0.6029322373707386,0.5022689629318586,0.5676823834734641,0.4883941216046673,
capture_2020_07_17_12_10_14_10031.jpg,7.58559675638112e-05,0.010615888476086001,0.4217978751163718,0.27158126677193056,0.746426647559886,0.4118620692878056,0.6910499726421075,0.4777306420506604,0.6013199033695031,0.5022130249336512,0.5657321124608239,0.488071001207692,
capture_2020_07_17_12_10_14_10032.jpg,7.632700473555838e-05,0.011391084676855635,0.42726669841827053,0.2701513639637041,0.7504946619048674,0.415497318191398,0.6965023840612943,0.47592813860453814,0.6052477810545318,0.501376382605151,0.5697449481792337,0.48824810299019294,
capture_2020_07_17_12_10_14_10033.jpg,7.698260854369317e-05,0.011596890069328335,0.4273045670143929,0.270155903799494,0.750218227488909,0.41579969576289455,0.696621013684687,0.47602400811172035,0.6051880924751875,0.5015085437428605,0.569780166137803,0.4883871946572236,
capture_2020_07_17_12_10_14_10034.jpg,8.239814278160644e-05,0.012534696944945259,0.42786913059626946,0.2705988310097447,0.7484403090355753,0.4156237349496538,0.6963809790214973,0.4766176824363422,0.6048464580080023,0.502104420288123,0.5699270003130034,0.4890640317953146,
capture_2020_07_17_12_10_14_10035.jpg,0.0001121985923603797,0.022016821531206727,0.4471598285293676,0.26624151416762193,0.7550762907243048,0.42149345985670295,0.7046622798540209,0.47059884424319437,0.6116234846510497,0.49940306409391255,0.5773714864383107,0.49143134993492077,
capture_2020_07_17_12_10_14_10036.jpg,9.306111444529315e-05,0.016522303903221954,0.43670872081537204,0.2675978472772442,0.7504174313495664,0.4163411942772629,0.6996827212096168,0.47339117918307344,0.6075935271715395,0.5001854554956636,0.5730941486606218,0.4891114691980769,
capture_2020_07_17_12_10_14_10037.jpg,0.00010452806626580481,0.020779658113296698,0.4456787463154452,0.26574631813007377,0.7542313108775065,0.41924381630742347,0.7043695558869888,0.4707436619724467,0.6115317970752574,0.4989761688155961,0.577256240993479,0.49006537146106677,
capture_2020_07_17_12_10_14_10038.jpg,0.00016441447679201233,0.04077731459815544,0.45729478940384327,0.2667848868678622,0.7441651106613948,0.4104687469599725,0.7046819400256104,0.4675726244311523,0.6134165276168116,0.49507659959942657,0.5827872568260352,0.48873329124099113,
capture_2020_07_17_12_10_14_10039.jpg,0.0001534878924922358,0.03687175590922341,0.45707607984523657,0.2664090527578582,0.7480873227211258,0.41382196766387036,0.7059356926428897,0.4673388326095786,0.6141547958374962,0.4954466794694701,0.5826879043985659,0.48937647755888314,
capture_2020_07_17_12_10_14_10040.jpg,0.0001379848730271038,0.030650635481890807,0.45289820416617943,0.2644276887632402,0.7488691516882717,0.4146734398426327,0.7027796417039758,0.4675930024154817,0.610664585240632,0.49619332136698086,0.5781789060989434,0.48937146487223654,
capture_2020_07_17_12_10_14_10041.jpg,0.00019985697571491473,0.062247954765978296,0.4761795471967511,0.2631786289835827,0.7527760059904387,0.415014976717536,0.7146513574699224,0.4587222649688978,0.6221908179076209,0.4886635404866657,0.5922558484439638,0.4876155423513141,
capture_2020_07_17_12_10_14_10042.jpg,0.00015308238181180854,0.036932624086269315,0.45883476405014223,0.2637496671562712,0.7495684113451697,0.41454578349909316,0.705244659987701,0.4651315227635035,0.6130456854542538,0.49418855388280214,0.5812076118865473,0.48891694244638706,
capture_2020_07_17_12_10_14_10043.jpg,0.0002179715681292462,0.0608855852150381,0.46868514906866293,0.2661673659900587,0.7445034511459259,0.41170406505711743,0.7083749689840452,0.4634984782505553,0.6167655574963795,0.49225943057188554,0.5875894828912694,0.48938746250336035,
capture_2020_07_17_12_10_14_10044.jpg,0.00011223636231257244,0.021840454729389783,0.4438835099431957,0.26520179007454486,0.7489805162407577,0.4157564823168733,0.700552880253695,0.47136845090702195,0.6080476679516391,0.4992917764032712,0.5744740707503292,0.4897957659110386,
capture_2020_07_17_12_10_14_10045.jpg,0.00012113848204815972,0.024413978941654896,0.44730415132778517,0.26503356343093293,0.7494603200908918,0.41612104796107485,0.701754045852773,0.4701056127284576,0.6092247106425301,0.4984028417599407,0.5759984380563746,0.48995400378942255,
capture_2020_07_17_12_10_14_10046.jpg,9.751214987480667e-05,0.01786381461011323,0.4383714418427346,0.26681793874555465,0.7489520064157603,0.4151491815107967,0.6998453440698771,0.4729439815242587,0.6076006853437957,0.49981239129402577,0.5735887353973412,0.488824338042832,
capture_2020_07_17_12_10_14_10047.jpg,0.0001537068525515014,0.03652636261737306,0.45790197853546133,0.26530526332254495,0.7492647733892329,0.4153939833161959,0.7061152900299422,0.4665348641276155,0.6137872924027519,0.4952687004900032,0.5821252681339049,0.489637386838096,
capture_2020_07_17_12_10_14_10048.jpg,0.00015725801223222312,0.03702123323416607,0.4545972272979662,0.2660581382026571,0.7439765022786452,0.4110814786094774,0.7027892293658017,0.46818094441119934,0.6112607024203928,0.4959041095372132,0.5802035764127664,0.48904239096925206,
capture_2020_07_17_12_10_14_10049.jpg,0.00012563356008500493,0.022623646032264928,0.43488279941850644,0.26857964008807594,0.7374707318113924,0.40537598592562885,0.6917913390266482,0.4736825899161399,0.6025371684322736,0.49825652926991193,0.5702255759323095,0.4859777354211683,
capture_2020_07_17_12_10_14_10050.jpg,0.0001579439406404963,0.03717200608838614,0.4552644114567836,0.26607894361850015,0.74520850143753,0.41187470801913517,0.7029957378338934,0.46780999136381746,0.6115797690492228,0.49575986033361263,0.580294767888718,0.48932425029885224,
capture_2020_07_17_12_10_14_10051.jpg,0.0003066216341468847,0.10002230831632956,0.47350864829862405,0.26200550936351824,0.7388597560089245,0.3992826875180379,0.7073449608611972,0.45744589802351343,0.6181438345151606,0.48402708843350634,0.590855140018399,0.4813237295048905,
capture_2020_07_17_12_10_14_10052.jpg,0.0002847301000712556,0.09088473635423959,0.4661913980960664,0.2610801537201602,0.7362043001950747,0.391884515384528,0.7049502014935282,0.4558199501718258,0.617486631715549,0.47949776898812946,0.5899135330944242,0.47340317705542806,
capture_2020_07_17_12_10_14_10053.jpg,0.000532895945928527,0.21316501992956896,0.4803565583120316,0.2498914304249755,0.7332622340391594,0.3722280546772391,0.7078316109686308,0.43364522118017057,0.6244279518671627,0.45351700995450667,0.5991913383617737,0.4482947449869244,
capture_2020_07_17_12_10_14_10054.jpg,0.0006530252908018051,0.2846452087846953,0.48394109786642303,0.24742029119320755,0.7278183142394273,0.36088948795890147,0.7078339305036202,0.4287628547257547,0.6265747973255545,0.44630819020591533,0.6029468220022732,0.4406378096032676,
capture_2020_07_17_12_10_14_10055.jpg,0.0006206836839038985,0.2636944511803857,0.48675102078064203,0.24840573043254985,0.7323263852650652,0.36949588241225395,0.70979451982265,0.42987777003413913,0.6266790312543191,0.4497570211358955,0.6024156254534074,0.44592430393558297,
capture_2020_07_17_12_10_14_10056.jpg,0.0005410939786317569,0.22325379995593417,0.4860530916302315,0.25215491590919364,0.7341280020386742,0.3772190207305982,0.7109907996656029,0.43522865842933034,0.6262560001899328,0.456672418272052,0.6016357204396152,0.4534952993503907,
capture_2020_07_17_12_10_14_10057.jpg,0.0007533294943591973,0.3540733005938772,0.5065082740090435,0.2522247508729385,0.7392979991812254,0.37835742113423554,0.7208937964332983,0.4288828942019524,0.637835592662638,0.451617208260699,0.615240569063763,0.45393644594769084,
capture_2020_07_17_12_10_14_10058.jpg,0.00031581908422829194,0.1092193004925575,0.47550466551806636,0.2602245345137247,0.7405078277240196,0.3964887211421426,0.7097783200366697,0.4534863302537658,0.6211293343277782,0.4791193131282169,0.593897600656656,0.47609016606574583,
capture_2020_07_17_12_10_14_10059.jpg,0.00020356394776591786,0.06029245166185643,0.47013385623679854,0.26463723911190495,0.7454174781675469,0.4100716588258857,0.7099544028347483,0.4619650198946333,0.6182399144038013,0.49053518570734933,0.5890555869355455,0.48741937984522027,
capture_2020_07_17_12_10_14_10060.jpg,0.00022987049065812976,0.0777365057766301,0.481971298688139,0.2639541800457361,0.7519049213822234,0.41426175343099786,0.7175604472690388,0.45732257494719897,0.6251873627227109,0.4872258660729865,0.5963936779131701,0.4874553579741233,
capture_2020_07_17_12_10_14_10061.jpg,8.848471842009147e-05,0.014898358714889879,0.43025086127096945,0.26922169413556674,0.7438179018058599,0.40927329949588,0.6949595952889899,0.4754512884641117,0.604415649618489,0.5002668460984561,0.5704985901811862,0.4869949845702145,
capture_2020_07_17_12_10_14_10062.jpg,0.00011221134536035403,0.022055218540940457,0.4446703209888741,0.26661204558980794,0.7507588743138076,0.41762663349074547,0.702685514912875,0.47184844663268866,0.6100856171256875,0.499710881645379,0.5764482586917343,0.49048515291640044,
capture_2020_07_17_12_10_14_10063.jpg,9.703174105029914e-05,0.015778255002581402,0.4337880581006876,0.2674709798977859,0.7477707955011782,0.4160013791306055,0.6958081742647378,0.47454045130372186,0.6038185043209637,0.5015452414514137,0.5693139799669019,0.49015143688098345,
capture_2020_07_17_12_10_14_10064.jpg,8.413075535761711e-05,0.012586502259319962,0.42862832287313535,0.2680202604265424,0.7479524112215854,0.4155473243016616,0.6946756936608582,0.4754473532972134,0.602675584034609,0.5017530754182223,0.5676583756151992,0.4890009385601337,
capture_2020_07_17_12_10_14_10067.jpg,9.961083084813377e-05,0.014375760880604143,0.4252756563327886,0.27078656482604246,0.7414703543835699,0.41373677022831107,0.6892560153602465,0.47859207483078275,0.5984275425381225,0.5043751946081929,0.5641621977203534,0.49142499850847915,
capture_2020_07_17_12_10_14_13069.jpg,6.982875372208156e-05,0.0012669892557794344,0.36369452640677574,0.6351169145858913,0.7284478384298609,0.5934873652171605,0.611533925510287,0.6943504656487238,0.5985458732975333,0.6940693440985326,0.5798822727042131,0.7003318482714957,
capture_2020_07_17_12_10_14_13070.jpg,0.0004195788002744738,0.0062499584043711675,0.3134150902555307,0.5400150358025042,0.6939844845326176,0.5895969885303606,0.560171002221095,0.6237253537909309,0.5312933398650049,0.6375632011712303,0.5059146074196947,0.6401104090961753,
capture_2020_07_17_12_10_14_13071.jpg,0.00033469087594298195,0.004992402135356685,0.3534768057534038,0.3968712651082343,0.7216171749769542,0.557997608292408,0.581866930586623,0.5641181930325835,0.5181524354953102,0.5721081183711464,0.4785263133387909,0.5712513095003484,
capture_2020_07_17_12_10_14_13079.jpg,0.0002704927062562998,0.00040554242438515067,0.26548899125150877,0.566250373477912,0.6544750628072536,0.6228616450717004,0.5156309336728451,0.6793754977558623,0.48750511673731844,0.7005143048609452,0.4599204681451332,0.719321436277002,
capture_2020_07_17_12_10_14_13080.jpg,0.00035046355035869267,0.0016022496781162867,0.2809961145186001,0.5042499400254963,0.6860076659240497,0.5836850383641058,0.5171952806197669,0.62115250614931,0.49416458514549083,0.655780321964969,0.46946657972825545,0.6674758653796927,
capture_2020_07_17_12_10_14_13082.jpg,0.00026722411776245044,0.0007219117940409025,0.2737657519027229,0.5434233563581355,0.668186408614034,0.6204315221001613,0.515564930812525,0.6568287113076783,0.48877298745986747,0.6811486322583066,0.4613181459975892,0.6964186065527082,
capture_2020_07_17_12_10_14_13083.jpg,0.00012749047682237782,0.0012299790023527907,0.24641044816928104,0.4528363057731833,0.615013585581631,0.47761293286699547,0.5321061694829504,0.7325867251406892,0.5239847318194542,0.643643376890811,0.5020024010074814,0.6344084044699587,
capture_2020_07_17_12_10_14_13084.jpg,0.00040201787594725826,0.0010647927854564782,0.2531333433212866,0.480549532975667,0.6661741639069976,0.5592922366308487,0.4751960889082549,0.6322955552414685,0.46346603369088674,0.6555363593443574,0.4381782647292382,0.6643967543287265,
capture_2020_07_17_12_10_14_13086.jpg,0.0006709333444504822,0.0015025929779533182,0.21547145293294476,0.40991183444483015,0.5926468739336389,0.4288269452767112,0.42315647150213087,0.6659308815540514,0.4434138063499402,0.5974362965818883,0.4189565136059104,0.5938553456186972,
capture_2020_07_17_12_10_14_13095.jpg,0.001767128256545671,0.002262022778454925,0.2400508563734936,0.3090603083920211,0.5944265495113976,0.3293290301335289,0.4264304067192294,0.4606309992572856,0.41825198207902964,0.46597658793995395,0.3862208488413194,0.4544583910104515,
capture_2020_07_17_12_10_14_13096.jpg,0.000857264268772145,0.0023078848758424546,0.2659340255705301,0.3337999536254543,0.6267771502500304,0.338886591918308,0.49522069214410086,0.46725827018370225,0.4747467662062891,0.4705484355568369,0.4466536032661971,0.463185796537399,
capture_2020_07_17_12_10_14_13097.jpg,0.0006221806819517764,0.007843012314007164,0.27729701110118005,0.4353731391483343,0.6262048966294246,0.4148869875851329,0.49454975149289243,0.5284598535953864,0.4861122776750383,0.5198232839093267,0.46312020240390517,0.5057299647493946,
capture_2020_07_17_12_10_14_13098.jpg,0.002267898727270487,0.0017809628176479247,0.25665815540018233,0.6005183681718467,0.6075480397347839,0.5934734190825288,0.4871171677928685,0.6718063634752389,0.4728621352854994,0.6755487064513032,0.45433279013602507,0.6826371893253003,
capture_2020_07_17_12_10_14_13099.jpg,0.0003649192339497453,0.0008826803712912577,0.19734715747819698,0.4803901916018328,0.6132317311309539,0.49546945338009496,0.4656892611397237,0.7322085741772785,0.4768835137188229,0.6373489310941822,0.4505532632527274,0.6245233921936806,
capture_2020_07_17_12_10_14_13100.jpg,0.0010172498994184176,0.004285516579856556,0.26992333353595754,0.5519245706280114,0.6550255874031837,0.5808290995851856,0.5147338702376202,0.6314193524326875,0.49280898472745394,0.6503151757029778,0.4711549369482994,0.6568442302996865,
capture_2020_07_17_12_10_14_13110.jpg,6.191192257176331e-05,0.007390940148553538,0.36964721758432284,0.4104509959473488,0.7202805737001646,0.40918494246951426,0.65510846063334,0.546435503998182,0.6077715168202165,0.5487217044468836,0.5831325255497216,0.5347014920237777,
capture_2020_07_17_12_10_14_13111.jpg,9.864043285408575e-05,0.006131684527271686,0.3737535208209353,0.4745540564474715,0.7489753070720524,0.5133585275712186,0.6528752336035851,0.582512593865318,0.6020411078311468,0.6041335497400927,0.5760555648885178,0.6065449216439615,
capture_2020_07_17_12_10_14_13112.jpg,0.00019109631317983393,0.0029617207652082147,0.35394350073516084,0.5051771048064617,0.71767739224905,0.5481682483698985,0.6138571461641286,0.6222597902039665,0.5684543820514759,0.6407756797033052,0.5429005068085513,0.6472235217559329,
capture_2020_07_17_12_10_14_13113.jpg,0.0003344386725001345,0.0022946878783703982,0.33881342479632165,0.5268590517505913,0.6944193886810647,0.5717601013802626,0.5904875162591432,0.6467720640601576,0.5471051238530602,0.6641554421037926,0.522136403360548,0.6735889178739111,
capture_2020_07_17_12_10_14_13114.jpg,0.0003081401753429381,0.002481724623645571,0.337699711725931,0.5205470509469265,0.6975572976573348,0.564988604880646,0.5934103655772828,0.6409710919479327,0.549117287589332,0.6601294374449305,0.524002855167608,0.6692818346693269,
capture_2020_07_17_12_10_14_13115.jpg,0.0006049515277527778,0.0009898977047489114,0.34438366847087953,0.5894373828557251,0.6755869463822574,0.6181527401658906,0.5626499461938684,0.6989947418874166,0.5398988337780161,0.7081060793341105,0.5211872842826647,0.7218336315231653,
capture_2020_07_17_12_10_14_13116.jpg,0.0006366004538339371,0.0003296742363212976,0.19005785748009776,0.49674060378342466,0.5792424269089909,0.5008793633579897,0.40267108486952646,0.6142958472471973,0.40136617975137495,0.6420388804745748,0.37808221456638197,0.6478720707617377,
capture_2020_07_17_12_10_14_13117.jpg,0.0013345612834676005,0.000671906888652442,0.31156836802582094,0.5749869892778067,0.629337344389286,0.618546122504577,0.4918349870572107,0.7089748372377428,0.4816070334398344,0.7231036956445495,0.46453489408758913,0.7364712069579402,
capture_2020_07_17_12_10_14_13118.jpg,0.00033628383840584214,0.0010922777372438088,0.3476466632069157,0.5988035076293322,0.6994283855378275,0.6170503691541666,0.5774100272970752,0.6966821010760088,0.5562073261590753,0.7043133613835356,0.5337093439996788,0.7177804849189073,
capture_2020_07_17_12_10_14_13119.jpg,0.0004627517359914081,0.0009495401605251562,0.3448810331022212,0.5973269907147458,0.6874250892363372,0.6234095867110951,0.5653581061349316,0.7008076264890049,0.5459697572835902,0.7093261651746586,0.5259408646083663,0.7233405502204578,
capture_2020_07_17_12_10_14_13120.jpg,0.001199663651247998,0.0007660830963531197,0.3181963196470088,0.5962328644716547,0.6516929857835205,0.6350592596590419,0.5080892444689095,0.7123966852723069,0.5001042369618838,0.7255158207378619,0.4827305407703722,0.7418780234258755,
capture_2020_07_17_12_10_14_13121.jpg,0.0004963216690602052,0.0010885049326559595,0.3355977622311629,0.6021910827583143,0.6889100104212488,0.623989041437397,0.5616485035004241,0.7013722292675871,0.5426383738838506,0.7101346633186194,0.5206694685156126,0.7238547421434424,
capture_2020_07_17_12_10_14_13122.jpg,0.0014038413707433942,0.000600710387568177,0.26314908137472415,0.6142275959914161,0.6105853971748557,0.6346961020082631,0.49226593224574133,0.723896591561422,0.46990894801076377,0.7179220989648565,0.4474138901942103,0.7233491989918166,
capture_2020_07_17_12_10_14_13123.jpg,0.00023519628473688648,0.001079340937842487,0.32670068526205,0.6212899651848445,0.6856604971281085,0.6353864678339303,0.5399424881556268,0.6920774930603514,0.5317719607955379,0.6945384867364736,0.5103467064047161,0.7012874183647739,
capture_2020_07_17_12_10_14_13124.jpg,0.0002185541783962073,0.00038699987050555676,0.3333666581814604,0.6082755320323424,0.6932106816121184,0.6770580580811743,0.5458000103993282,0.7430044676560618,0.5240525056725027,0.7442027962293273,0.4963912113193481,0.7536827004090602,
capture_2020_07_17_12_10_14_13125.jpg,0.0003856816761583127,0.0003917857925506431,0.3215328760716714,0.6023262958935881,0.6721320265082357,0.6723105575148512,0.5337317779116014,0.7438206310745566,0.5085585690921205,0.7502374644802625,0.4820686844558817,0.7640984621366607,
capture_2020_07_17_12_10_14_13126.jpg,0.0002393421868465019,0.0005618177758858179,0.33507046255449885,0.6056414352668794,0.6975644708233646,0.6560846759900146,0.5572193837497591,0.7188741112604015,0.5373324472602355,0.7244231009739031,0.5112102642501848,0.7372337995960627,
capture_2020_07_17_12_10_14_13127.jpg,0.0006183917536894621,0.0009586371683033431,0.32615193338121645,0.6004971253537726,0.6760366051471874,0.6392108295985204,0.5415567015341859,0.7082588889033296,0.525208370795841,0.7178595322437898,0.5036792481135633,0.7324477641209354,
capture_2020_07_17_12_10_14_13128.jpg,0.00032659738365046126,0.0007731391068405446,0.18355977457609765,0.44537833153752987,0.6060520735338643,0.47606369437547713,0.4006020448799089,0.6808026385001131,0.4211454489100526,0.6253763339158169,0.3922108711835407,0.6162129361899163,
capture_2020_07_17_12_10_14_13129.jpg,0.00024330790217812456,0.0017032808689948105,0.24150550742165625,0.4447885441965203,0.6399204612081885,0.4929562233074609,0.46595025624143055,0.615786456210838,0.45870758492959735,0.6183006429268646,0.4329733965637671,0.6159448841190992,
capture_2020_07_17_12_10_14_13130.jpg,0.0005563540324877004,0.0004040039231463263,0.17873121854156043,0.48041875736608475,0.600157197299511,0.5129397393225626,0.37395996906812695,0.7013691254497072,0.4023596908798816,0.6565904844971945,0.37453351009188096,0.6537282731020416,
capture_2020_07_17_12_10_14_13131.jpg,0.0008052109929084382,0.00038219361456706815,0.15570067008344315,0.44042389439582474,0.5558152631997422,0.45247407602374173,0.3363200976645184,0.6610213856622849,0.3637460360853604,0.6221425918298511,0.3358461674845768,0.6164674980971517,
capture_2020_07_17_12_10_14_13132.jpg,0.0004704825901278821,0.00034704653075999774,0.15506945751463677,0.43292167124553793,0.5654372028186264,0.4432892266559324,0.346021082379327,0.6602335177980453,0.3723121621609121,0.617246732284989,0.3434951441975045,0.6097397514211247,
capture_2020_07_17_12_10_14_13133.jpg,0.0009630956142582112,0.0003293737199281379,0.1483410956891271,0.43748405732122114,0.5459739145963094,0.44804018399569034,0.3206252341518555,0.6822892041618656,0.3584512305462691,0.6199399626220891,0.3314808321478059,0.6120029732242855,
capture_2020_07_17_12_10_14_13134.jpg,0.0014759195304623312,0.00038044059027944626,0.14514046435491335,0.41820312283981115,0.5297046209196563,0.4261752757425188,0.30935260618756805,0.6461800396992418,0.3433648732539283,0.6014721105963148,0.31518431475969166,0.5962277750749171,
capture_2020_07_17_12_10_14_13135.jpg,0.0007811763060136844,0.0003086821454665638,0.14888008688527024,0.42345984463174313,0.5469580830073272,0.4337239356521959,0.33345494041807466,0.6373047465332009,0.356009720524737,0.6095767799010194,0.32619323586777005,0.6048106511429298,
capture_2020_07_17_12_10_14_13136.jpg,0.0009014753509104495,0.00023001291078964423,0.1479441316842679,0.41339586712435933,0.5331949898801112,0.4264034780518003,0.32851860608213523,0.6116599504944527,0.3431430839234294,0.6080345657511605,0.31303044478529785,0.6069097750662299,
capture_2020_07_17_12_10_14_13137.jpg,0.009760145064652247,0.001231268974119731,0.1829316236709136,0.27655533593141257,0.5281221662417505,0.30133510466237223,0.30819515380646484,0.4576945837364575,0.31915372286518195,0.4695566530958102,0.28519069705816347,0.4585357603434391,
capture_2020_07_17_12_10_14_13138.jpg,0.011728741214091494,0.001462806088768965,0.2011454208392987,0.24571864846690178,0.529740672172011,0.27625945505716665,0.3219757343571916,0.41939360052081087,0.32595311569070706,0.429072087033713,0.2919020014950462,0.4149289622281809,
capture_2020_07_17_12_10_14_13139.jpg,0.00841288501215242,0.001000135443097878,0.18170307224222318,0.27690337524265063,0.5366731754360977,0.30601631677377295,0.32005577099087595,0.4535030351293434,0.32687386669316854,0.4655307308061213,0.29232190926524904,0.4530471484698736,
capture_2020_07_17_12_10_14_13140.jpg,0.006651753660045668,0.0021794601775847323,0.2190799665915708,0.24837267997053009,0.559573144107271,0.2929464975854564,0.359580374995844,0.4351184005024402,0.3521590905621015,0.4474237438139427,0.3169868376375353,0.43672452188812916,
capture_2020_07_17_12_10_14_13141.jpg,0.008556768827119398,0.001759342284397318,0.17591832026799692,0.33141513767662034,0.5338981843344857,0.33805586502942064,0.32936454873681115,0.5209296024233858,0.34218059199980844,0.5189053148057956,0.31093545010824963,0.5133243961073373,
capture_2020_07_17_12_10_14_13142.jpg,0.022380096250382068,0.0044603987587114565,0.21256794191705292,0.30327307109892476,0.5416249076150811,0.33195114241964907,0.34115502409269943,0.4655060569283835,0.34631627099732426,0.4834919308820493,0.3164380149687967,0.4820647067055998,
capture_2020_07_17_12_10_14_13143.jpg,0.00028547204850938064,0.0006694538209345438,0.17724019423797924,0.4410640607860642,0.5730632738966928,0.4483612548475413,0.43580610002536896,0.734352887446357,0.4495746336621539,0.6215988528230055,0.4237115315198704,0.5996190773771001,
capture_2020_07_17_12_10_14_13144.jpg,0.0008631904830312146,0.001999828602716229,0.20250662260111676,0.38796102851793757,0.6020193044656145,0.42341464344244406,0.4244866013935039,0.621852883043148,0.42042829915689783,0.5819193419415557,0.38839766549466004,0.5728531282275977,
capture_2020_07_17_12_10_14_13145.jpg,0.0003757107032717623,0.0004966603783820057,0.18483225533371417,0.42090285284764134,0.599036990207494,0.4548230712106322,0.4099051882424967,0.66991824681357,0.41672748336044524,0.6180378758204089,0.38761639210665727,0.6101167832594512,
capture_2020_07_17_12_10_14_13146.jpg,0.31030921292972485,0.011622725663106877,0.22463531373194257,0.3347544487319358,0.4921761476963437,0.34977907780594947,0.3012732646771369,0.5030033524848619,0.32737072554593377,0.49180875901816756,0.302902913515275,0.5058850323775824,
capture_2020_07_17_12_10_14_13147.jpg,0.13346259849561679,0.011924508176636841,0.23322893839342107,0.303919467430644,0.5237532391602912,0.33419992262675047,0.3259196159878556,0.4499297205171163,0.3367972860381759,0.47283334452382214,0.30953483766560974,0.48219245973646646,
capture_2020_07_17_12_10_14_13148.jpg,0.02543494581079325,0.006790913096416533,0.21844103712830337,0.2949861017241834,0.5750036907779342,0.34039983544810126,0.36754339630576993,0.4536255290339272,0.3686340944222201,0.4690225941472962,0.3353959476281603,0.4662734260421353,
capture_2020_07_17_12_10_14_13149.jpg,0.012451790327306787,0.004603611840346321,0.21499891662655451,0.2876734785644268,0.584835380107154,0.3298377897387415,0.37633063626904845,0.4524911322795489,0.37514459231644864,0.46691960163751006,0.34069869337800085,0.46106719336056884,
capture_2020_07_17_12_10_14_13150.jpg,0.05087660671953519,0.004648270203085554,0.2414799651244437,0.3056179965364018,0.5425267232173872,0.33428708792538336,0.362628522952091,0.4574795881842075,0.36130079810251725,0.4774670056495717,0.33368727959392225,0.4813582051781397,
