capture_2020_07_24_18_01_42_24257.jpg,1.4466184279147963e-05,1.3562782568689833e-06,0.32491822231321277,0.5557001317564301,0.658770347384756,0.544935098109407,0.5055308263713381,0.4806024935922738,0.49324924155403876,0.4582021563351244,0.4718167947304797,0.48788988194058475,0.008947896239836876,0.0005301565035630954,7.462418756371713e-05,2.0283627983637912e-05,
capture_2020_07_24_18_01_42_24258.jpg,2.282571080520886e-05,1.3702733114869697e-06,0.31906572574240377,0.5555205464029301,0.6548595862083407,0.5429893562147817,0.5005678581192939,0.48322597759063757,0.4894637553711321,0.46052430309371006,0.4683686744567998,0.490373890189035,0.009565326291748933,0.0007976119096740959,0.00011782082354902308,3.1273562564058966e-05,
capture_2020_07_24_18_01_42_24259.jpg,4.016359957924529e-05,1.023793110515395e-06,0.31415303985407544,0.559348715989317,0.6521754004386536,0.5483667477951671,0.4951203460932687,0.4922334690414814,0.4840886065797424,0.47159869175391245,0.4623180806204644,0.5012675869101811,0.012503388110192932,0.0008151976401161471,0.00014941136238140988,5.467945125873214e-05,
capture_2020_07_24_18_01_42_2426.jpg,3.4028947962950248e-06,0.003861453009156673,0.51110637824383,0.5649137089535468,0.7937927619520101,0.6135190277247817,0.6690033344557167,0.5448715405949384,0.629357577467795,0.5250113727830336,0.5947713037522222,0.5559253067251787,0.08187209151066446,0.0009289509161438701,2.9305528631817196e-05,0.0007972396809861939,
capture_2020_07_24_18_01_42_24260.jpg,3.657367871396056e-05,7.917714248833962e-07,0.3124547823020563,0.5606335335661532,0.650891745502968,0.5497606113227584,0.4939091743871601,0.49370732245477306,0.48278734595809114,0.4732699997913781,0.4608176634665653,0.5027815041810119,0.012248101004271558,0.0007077513630991151,0.0001291095363640923,5.1699631924179475e-05,
capture_2020_07_24_18_01_42_24261.jpg,3.056290135077219e-05,9.578342109881522e-07,0.3153326532347742,0.5591765628734592,0.6527225184628435,0.5479206180477083,0.4965127906575364,0.48976486010345777,0.48533947844434594,0.4685865361867214,0.4636699305560164,0.4979726782671054,0.011480020147485831,0.00067578451598559,0.00012277892435810819,4.24010002899833e-05,
capture_2020_07_24_18_01_42_24262.jpg,1.5188582763353878e-05,1.2427436486870163e-06,0.3223800980169394,0.557589106818777,0.6566270953529945,0.545650904737833,0.504887313435553,0.48180730681941186,0.49230431599486074,0.4599269025319614,0.47058673698329667,0.4895522363452613,0.009307958215791542,0.0005552677564757629,7.488166630519898e-05,2.136653263846469e-05,
capture_2020_07_24_18_01_42_24263.jpg,4.752709332923632e-06,9.485462991986819e-07,0.3304208846384998,0.5597188464917584,0.661201286848978,0.5495457183978344,0.5144137676268107,0.4799258924905735,0.4990051632915219,0.45954504385925365,0.47609441036653616,0.4899579890908666,0.0076552064793080216,0.0002583223290211612,2.448011741639929e-05,8.530592490193053e-06,
capture_2020_07_24_18_01_42_24264.jpg,1.4794914933254804e-05,3.017010905881248e-06,0.33804760561524627,0.5615429177003671,0.6667318371205563,0.5524331705360662,0.5185851738636328,0.4841684937081662,0.5036784440874391,0.4654192795654209,0.4810784733005927,0.49542212197401453,0.013406686491105818,0.00043514709050468663,6.734088597787794e-05,2.3734160062622434e-05,
capture_2020_07_24_18_01_42_24265.jpg,2.6448670104888867e-05,9.409705300539925e-06,0.3439131094064246,0.5578976841162684,0.672345097274486,0.5453580258756425,0.5239241622161038,0.47894422698341976,0.5102305817379614,0.4609577087905206,0.4887909603776789,0.4920698344722629,0.021810294793869298,0.0007993497417259355,0.00015051078508940925,3.90895945190532e-05,
capture_2020_07_24_18_01_42_24266.jpg,7.7194032535055e-06,2.0695301371570444e-06,0.3453527605293911,0.5678569564380468,0.6754918592430905,0.5609899305613564,0.5240227309959462,0.5010064817278961,0.5087220616952154,0.490526600255024,0.4849555957474025,0.5241545800006555,0.031546064166289585,0.0001262957443544786,3.609021888356106e-05,3.216175248691375e-05,
capture_2020_07_24_18_01_42_24267.jpg,9.953385012536712e-07,1.4247744400294335e-06,0.3641021864787604,0.5695524167266851,0.6873233166257204,0.5679713074644038,0.5387132775149158,0.5065184128477294,0.5212683681623508,0.49717445092805534,0.4964216105068148,0.5322614496213374,0.032539862711149475,2.004480531624233e-05,9.090767383755825e-06,1.1010080821387576e-05,
capture_2020_07_24_18_01_42_24268.jpg,1.2327334403614035e-07,2.5501203464747898e-06,0.40316237888854656,0.5702819428788138,0.7107812196116755,0.5746810550309963,0.5670763703598286,0.5030274229760295,0.5460886523151327,0.49081072766949774,0.520399128546099,0.5244232115269517,0.03869906509018215,2.8400853852550212e-06,2.12623048936396e-06,1.7979224131555452e-06,
capture_2020_07_24_18_01_42_24269.jpg,8.3909608383061e-08,1.7653761054937538e-06,0.40412320683016006,0.5703475624851649,0.7107820528765824,0.5781836605976868,0.5654868982247827,0.505955002359332,0.5439502923085326,0.49482161720913287,0.5178609267823275,0.5287555663006728,0.03483061162052952,1.5610581898727006e-06,1.525831638479116e-06,1.5204107461702082e-06,
capture_2020_07_24_18_01_42_2427.jpg,1.352693664277799e-06,0.0019510373025514156,0.512236505044174,0.5628676279535717,0.7939026145720034,0.6125161830364945,0.6665714832556928,0.5403137410303606,0.6264664413118833,0.5189421982589645,0.591313330775843,0.5490758242616561,0.07778594848755714,0.00029541856677512616,1.6314629653659927e-05,0.0002114772864852202,
capture_2020_07_24_18_01_42_24270.jpg,3.388142331458832e-08,3.314654596517005e-06,0.43019763717870674,0.5688199740891416,0.7283660922516656,0.5793965109645419,0.5806195397138856,0.5104107866035574,0.5600326463812872,0.4980185158294479,0.5347644213035072,0.5324409578065434,0.04879352544492486,5.929947407327228e-07,1.0243537522565962e-06,9.635713074013157e-07,
capture_2020_07_24_18_01_42_24271.jpg,1.8346483877632052e-07,3.7264639276578025e-05,0.46471650097551054,0.5778491968065314,0.751204213741029,0.5876298154657609,0.6006153782978015,0.5192866970450766,0.5855872739943233,0.506974230688386,0.5640010408000704,0.5371818851987896,0.23540608840997565,4.1575034245340924e-07,7.847345616197965e-06,7.691716422108634e-06,
capture_2020_07_24_18_01_42_24272.jpg,4.932143395171141e-08,1.2920305644365418e-05,0.46412922442564897,0.5661358726735246,0.7545988326388334,0.5763156250914862,0.598196505260805,0.5074779538915427,0.5811914615594951,0.49074808831177363,0.5586669439074639,0.5225617790389767,0.08557108005683436,5.367012040365534e-07,1.1685311757540343e-06,7.535901395842268e-07,
capture_2020_07_24_18_01_42_24273.jpg,1.909349868232901e-08,5.836031853276998e-06,0.45426699048050645,0.5576241132616668,0.7497891234273438,0.5663672447376218,0.5912690246304367,0.49799444976016516,0.5735220657673907,0.4794041659383306,0.5506659022772308,0.5131074752910318,0.04064440911526863,5.990503683754005e-07,4.774423933308745e-07,2.2797808066267112e-07,
capture_2020_07_24_18_01_42_24274.jpg,6.021492530049724e-08,1.1663265161223584e-05,0.4445692244949527,0.5553964381116797,0.7457043648521734,0.5588941997097056,0.5854449983355645,0.49291590739626645,0.5697238003590674,0.4745947328025862,0.5480854473395419,0.5084492645238569,0.04096313591555959,2.0780086966067873e-06,1.3254162073224755e-06,5.398189992403669e-07,
capture_2020_07_24_18_01_42_24275.jpg,7.495793180376816e-08,8.609633565010204e-06,0.42912422040994064,0.5596530854448374,0.7331883516443112,0.5630019209105512,0.5790831948283609,0.49912659982092633,0.5614161198121468,0.4842589618142142,0.5380543258276324,0.5195601549322384,0.04440943306959287,2.741194103663793e-06,1.8952779470323188e-06,1.059784596331004e-06,
capture_2020_07_24_18_01_42_24276.jpg,2.8339073191804996e-08,2.1469076561545983e-06,0.41997052526809003,0.565832325720998,0.7251756946370566,0.572828578832176,0.5747146379267738,0.5063691965441144,0.5544746261573856,0.49464689669658257,0.5290775518620126,0.5307042066682319,0.029261762149588002,1.1188691690548721e-06,5.985463721913206e-07,6.647382655039288e-07,
capture_2020_07_24_18_01_42_24277.jpg,2.3818104431444512e-08,1.0495694344737895e-06,0.4081013889320719,0.56743141637725,0.715555393846901,0.5744081715623746,0.5680581831961791,0.5045463349662831,0.5468288936782251,0.49326474365737155,0.5208384708274905,0.5290973860987227,0.021638236568799783,9.844650862393788e-07,4.718212429861966e-07,5.691480454781921e-07,
capture_2020_07_24_18_01_42_24278.jpg,1.94045628353242e-08,5.459545533245814e-07,0.4015291578524946,0.569733671252568,0.7105706525983198,0.5777316819834964,0.563028023315701,0.504802028216148,0.5415893198372395,0.4947600260824133,0.5154037557180994,0.5301752120650899,0.018458353271883218,6.15190333457421e-07,3.468694414072363e-07,5.198172468653255e-07,
capture_2020_07_24_18_01_42_24279.jpg,2.2451713305939495e-08,4.446142356110663e-07,0.3977619623091514,0.5691169941417705,0.7096502836450026,0.5769740184288431,0.5596895090546733,0.5044134577960373,0.5382996389756234,0.4950030099963824,0.5119505090679234,0.5306626444290262,0.016242821792103786,7.664725742906053e-07,2.9906500294823943e-07,4.99917138226241e-07,
capture_2020_07_24_18_01_42_2428.jpg,5.897378326003295e-06,0.002689071905935683,0.501035457086907,0.5671141443086535,0.7836307794186881,0.6060790527121319,0.6499269494153559,0.537974407654455,0.6176654536391806,0.5180914441821416,0.5864227934450755,0.5477211125533804,0.1376594320146785,0.00032746835242292003,6.847698261631819e-05,0.00032509078156974457,
capture_2020_07_24_18_01_42_24280.jpg,4.333754480825318e-08,4.4241744125600543e-07,0.3911930463495778,0.569926994104916,0.7064533899484017,0.5766147528230767,0.5541698028736164,0.5060449618573409,0.5341331628365494,0.49781744544435147,0.5083102742170669,0.5334671456295712,0.018953511431773047,1.0721960947814594e-06,4.794256989539415e-07,9.096836155272493e-07,
capture_2020_07_24_18_01_42_24281.jpg,1.827809394446438e-07,4.0817889883732343e-07,0.3743736269411772,0.5703784979577977,0.6978654109737216,0.5741530569715573,0.5412994229109523,0.5075883793641723,0.5233757681512533,0.5015798505973087,0.49821955564083925,0.5375281415480555,0.02227105165817564,3.116357370169359e-06,1.1687683278316054e-06,2.758837628970555e-06,
capture_2020_07_24_18_01_42_24282.jpg,8.11560935599965e-08,2.0110481268519598e-07,0.3730425106351456,0.5719515787761728,0.6954247029348768,0.5769741134330296,0.5413890588255533,0.5068035565118257,0.5224381239523676,0.5009133594669877,0.49685091389150887,0.5368986860038872,0.015862888484638252,1.6138718240489451e-06,5.368033542379007e-07,1.4897390200046237e-06,
capture_2020_07_24_18_01_42_24283.jpg,7.96937901336427e-08,1.5010191419135065e-07,0.36768429066591796,0.5729388475923544,0.6907641196906334,0.5774314748486321,0.5385351574556951,0.506445843242115,0.5193635116101167,0.5004384204764959,0.49365464125787284,0.5362496284168072,0.01381199247454093,1.640016622437538e-06,5.157202116589099e-07,1.4639785405709078e-06,
capture_2020_07_24_18_01_42_24284.jpg,8.837695608964805e-08,1.1796995292122962e-07,0.36047089655712206,0.5716615276788769,0.6862230555526979,0.5751791804482057,0.5335793401075292,0.5067758818770856,0.5144309463493967,0.5012883070430476,0.4885872071532141,0.538109502017578,0.010692484383426938,2.399574325776052e-06,4.959917046467337e-07,1.5108404778110368e-06,
capture_2020_07_24_18_01_42_24285.jpg,1.3011247877639475e-07,1.1148543095244018e-07,0.352827492669409,0.572854999012584,0.6802046686274166,0.5740862122220447,0.5288259271391158,0.5075149537831533,0.5108184624536587,0.5019856007365056,0.48550782075607724,0.5386147338738873,0.011269836823093796,3.1112294544411685e-06,7.955376146875061e-07,2.4144430106640765e-06,
capture_2020_07_24_18_01_42_24286.jpg,5.899063119848172e-07,2.271191567340864e-07,0.34677786367479435,0.5713871306920448,0.6766695534163484,0.5716407344518633,0.5221374148177876,0.5135849713442094,0.5061497136832923,0.5070526180282818,0.48144577641742275,0.5433946134864697,0.016549477300352656,9.82386499491209e-06,3.552642881580947e-06,9.01454880869727e-06,
capture_2020_07_24_18_01_42_24287.jpg,1.1148661564590584e-06,1.8600471860345527e-07,0.3337106501254599,0.5723318664488838,0.6682365098955807,0.5692380963805638,0.5144334588546994,0.5138749039179703,0.4985457734888845,0.5077042818759083,0.4739033768599513,0.5439405912663948,0.012948468691809985,2.288886892094337e-05,4.5321067290550245e-06,1.556155022369814e-05,
capture_2020_07_24_18_01_42_24288.jpg,1.511128105312152e-06,2.2443863121312334e-07,0.33263331930437806,0.5717528918268029,0.6680656414874513,0.5686306531597555,0.5138821765666698,0.5158129953385373,0.4978703834915332,0.5096414013194555,0.47319466063388654,0.5460283981011487,0.013638264571619874,3.197386596225001e-05,5.817950188929839e-06,2.261075043443681e-05,
capture_2020_07_24_18_01_42_24289.jpg,1.9371035742188527e-06,2.1730191850816224e-07,0.3301123946591854,0.5720272506282319,0.6662906947392265,0.5690457323322401,0.5118648168580013,0.5171103662684873,0.4956985164608283,0.5104454721265199,0.4708649848641479,0.5464217054302263,0.012811785651506653,4.0990835987254776e-05,6.517554470695058e-06,2.673566254083499e-05,
capture_2020_07_24_18_01_42_2429.jpg,7.3943465464804e-06,0.0027018157468098793,0.4943470923113626,0.5686166996092096,0.7757692905193737,0.6035758625409776,0.6413723711160918,0.5356708883961862,0.6112976993758107,0.5155648775981445,0.5811231293407025,0.5445265266841,0.1523165295403605,0.0002251120291611733,0.00012105013556486648,0.00026494752892338433,
capture_2020_07_24_18_01_42_24290.jpg,2.3927596474288808e-06,2.7019191681889046e-07,0.33022796427127216,0.5716955503679328,0.6667034661314624,0.5682571822128892,0.5123494676244857,0.517463100874371,0.4962458255420369,0.5108885776009598,0.4715093914773224,0.5469424730255784,0.014303904367269455,4.9870302110393385e-05,8.193439471554455e-06,3.435450595193778e-05,
capture_2020_07_24_18_01_42_24291.jpg,2.0557137027127617e-06,2.7495230429082225e-07,0.33320096251359843,0.5720290763599367,0.669554289314886,0.5696865313157548,0.5144404611170145,0.5193059345749736,0.49817389455164335,0.5131630139700261,0.47347106263649646,0.549203948225994,0.015689760518855286,3.8076646298235584e-05,7.4960824684986115e-06,3.832550792791918e-05,
capture_2020_07_24_18_01_42_24292.jpg,3.1770118057097554e-06,2.931253055912438e-07,0.32912978927249,0.5723143173453901,0.6665537241677689,0.5690859097536194,0.5117439458370868,0.5194979411418196,0.49542426261786887,0.5129821790618265,0.47064562650253594,0.5486317885975605,0.015071127862115612,6.02822503911954e-05,9.637421198413513e-06,4.941106398656594e-05,
capture_2020_07_24_18_01_42_24293.jpg,2.795724698397023e-06,2.6435406327159156e-07,0.3291231522414784,0.572299068865699,0.6668547974646408,0.569332696629069,0.5116412882712353,0.5202173464405205,0.49528475636522673,0.514107561890696,0.47051847225212884,0.5500341408768044,0.014448829825613522,5.392811305667081e-05,8.42749430857788e-06,4.822873682097037e-05,
capture_2020_07_24_18_01_42_24294.jpg,4.372584378476457e-06,3.5430030803089743e-07,0.32667954714574027,0.5770283846261807,0.6683513539727511,0.5669966413863453,0.5139435781206474,0.5271080492923065,0.5004662196889845,0.520770704375139,0.47714284205566515,0.5567966329172602,0.013847955510285167,8.739155280767432e-05,1.1900590417001108e-05,0.00011166770847974288,
capture_2020_07_24_18_01_42_24295.jpg,4.629502523947524e-06,3.485567909233941e-07,0.32660678907605006,0.5779598141247276,0.6681701313821012,0.5680947769489911,0.5139679005295243,0.5276699707914297,0.5004597242820275,0.520716666011558,0.4771093409885247,0.5560220608780184,0.013989589544341884,8.554210173330242e-05,1.2445814432360958e-05,0.00011994668549966877,
capture_2020_07_24_18_01_42_24296.jpg,4.176227160452454e-06,3.808938188963533e-07,0.32854932302625833,0.5750717875249484,0.6685286208646919,0.5678444755750185,0.5139589567800301,0.5249982789736585,0.49934357322467926,0.518398763181183,0.47550474740418086,0.5541231894159379,0.01577830694019345,7.883407369253973e-05,1.2725691949643904e-05,9.964300916837179e-05,
capture_2020_07_24_18_01_42_24297.jpg,3.928198115534836e-06,3.498267341351973e-07,0.32907101286197576,0.5822865503850745,0.6716197543817781,0.5684913316002913,0.5178982011818921,0.5318152245208593,0.5065508717383673,0.5244841421780143,0.4842429638222664,0.5595110266381474,0.013033062169415478,6.655708313094787e-05,1.0999428456291289e-05,0.00013529121713894824,
capture_2020_07_24_18_01_42_24298.jpg,3.7630319896743853e-06,3.2919358248399e-07,0.3287061184511926,0.5830235704558714,0.6715918025060509,0.5686703075074993,0.518006922817741,0.5321544235320141,0.5068807888397753,0.5248642516097826,0.4846947351773499,0.55980559270939,0.012653739020360646,6.316093073426211e-05,1.0376156064810132e-05,0.0001360953419831391,
capture_2020_07_24_18_01_42_24299.jpg,3.5528291862663058e-06,3.319269528679095e-07,0.32940919338389607,0.5816163547955852,0.6715061686400233,0.5687564780190698,0.517658179734836,0.5310223356735714,0.5059403761108618,0.5237817862126659,0.48346078622498295,0.5588605930381833,0.013071884647992917,6.0568614609156124e-05,1.0308891793187787e-05,0.00012191050683448854,
capture_2020_07_24_18_01_42_243.jpg,2.2578140862533353e-07,1.8899856270158597e-07,0.3801249659358121,0.6726819808499643,0.6902291015656858,0.6535028883792817,0.5450963976081559,0.6946739246219662,0.5359505105042692,0.6800204282526138,0.5181187897440815,0.731765444300695,0.0016947479125535242,1.0968131510257363e-05,4.157518569663839e-07,3.798272300024634e-05,
capture_2020_07_24_18_01_42_2430.jpg,8.303332492135798e-06,0.003638314385727153,0.49514702928912824,0.5687180834824078,0.7749900722940698,0.6052344375425145,0.6446687305909784,0.5379727856451025,0.6129477668583866,0.5169210970535834,0.5821085997535638,0.5458239071115683,0.1393578788201144,0.0003576669894941957,0.0001408425345556928,0.0004054652436699459,
capture_2020_07_24_18_01_42_24300.jpg,2.942919314460488e-06,3.570944784157919e-07,0.3323331163435597,0.5770664894696232,0.6718948002666842,0.5689644017701168,0.5173036579638194,0.5270083569262811,0.5036119349873154,0.5202308338369179,0.4802219766424707,0.5558351714457623,0.015374913561529474,5.148199839965334e-05,1.0146050500417142e-05,8.81641331802588e-05,
capture_2020_07_24_18_01_42_24301.jpg,2.4002591345194924e-06,3.468906830664189e-07,0.3348804816092146,0.5753540304751998,0.672478010980211,0.5702323001311803,0.5177365991855034,0.5241843161843641,0.502851348472761,0.5175814457387259,0.47896106779764785,0.5530052888785666,0.01724281049776454,3.88358763308038e-05,9.190841603489337e-06,6.797337265935351e-05,
capture_2020_07_24_18_01_42_24302.jpg,3.4284719500782044e-06,3.471696721907537e-07,0.3295514019603889,0.571603229590605,0.6664297947931606,0.5676799362649999,0.5121989188232661,0.5183418917612602,0.49614785570751413,0.5114541319910992,0.4714695790938393,0.5472687090217465,0.01590344124032831,6.927827566534486e-05,1.1382824535381592e-05,4.865372740531137e-05,
capture_2020_07_24_18_01_42_24303.jpg,2.4176482571368394e-06,2.953038206384106e-07,0.33094762975721703,0.5716666079798823,0.6679740107163739,0.568111219054144,0.5131315869110136,0.5187110174829409,0.4970816816216214,0.5129452991836849,0.47251800999488636,0.5493806877392201,0.015392979043404614,4.8534487763829645e-05,8.419647877579307e-06,4.272121092433466e-05,
capture_2020_07_24_18_01_42_24304.jpg,8.795886094988428e-07,1.0571244416973778e-07,0.33137734786036416,0.5733047722435594,0.6666325448204321,0.5723167951260465,0.5113825076446662,0.5157966120552131,0.49489304956904384,0.5097262522878953,0.4697743128005475,0.545610063229749,0.009631603788556825,1.7494653139266977e-05,2.7917165877270935e-06,1.1658900787492248e-05,
capture_2020_07_24_18_01_42_24305.jpg,1.0734380324431497e-06,1.4260309694032074e-07,0.33251392171106514,0.5731018949104544,0.6678879950765056,0.5716165621450351,0.5127815784764405,0.516836400828765,0.4964161425108457,0.5108194205593274,0.4714847799604726,0.5467567727100697,0.011177266384401835,2.077974655437159e-05,3.6569751692784006e-06,1.6475189808048945e-05,
capture_2020_07_24_18_01_42_24306.jpg,1.1887959080994388e-06,1.8828816220817812e-07,0.3343220643944071,0.5720499559939268,0.669927302859171,0.5708264502508484,0.5143144468171731,0.5193026215868971,0.49795889884140143,0.5133977962775925,0.47312359200654963,0.5498266639625373,0.012535007351792247,2.396280868440571e-05,4.535633286796736e-06,2.3412827592446395e-05,
capture_2020_07_24_18_01_42_24307.jpg,1.0567361927525957e-06,1.5657185101477625e-07,0.3342081051763643,0.572422265130008,0.6696278906250341,0.5719683901113045,0.5137496560054953,0.5194194042436594,0.49719710275970896,0.5133520999853561,0.47218899201476194,0.5495534008693167,0.011467949755321404,2.091779715048329e-05,3.8036013724742273e-06,1.9649772925751886e-05,
capture_2020_07_24_18_01_42_24308.jpg,1.3171893576878565e-06,1.5954498576884507e-07,0.33245831140912,0.5721855268108258,0.6683241356865972,0.5718500118173367,0.5123068522277665,0.5198410677565846,0.4955552037630482,0.5135474210406902,0.4703793139503352,0.549652916782666,0.011024347146545115,2.6837581538561847e-05,4.208279776921742e-06,2.1478077436770477e-05,
capture_2020_07_24_18_01_42_24309.jpg,1.5027671805789866e-06,1.9933712849560172e-07,0.3334768685496916,0.5717228960640206,0.6689981847042968,0.5710433719121836,0.5133272487336177,0.5197546156400312,0.4967005251949304,0.5131590585558287,0.4716079464369862,0.5492788567534425,0.012195845631492975,3.089672322308597e-05,5.192485494785817e-06,2.457767825645875e-05,
capture_2020_07_24_18_01_42_2431.jpg,1.1768572861418245e-05,0.00501164406795874,0.49552321655908477,0.569499157300827,0.7750654200927183,0.6061469961672317,0.6473285182683657,0.5405705015474145,0.6149661394029706,0.5197837884998426,0.5840676087876253,0.5490515500013328,0.13705536642742364,0.0006503272352243842,0.00016533912187496704,0.0007400100190027065,
capture_2020_07_24_18_01_42_24310.jpg,2.9101708243529423e-06,3.346181696400243e-07,0.3336798211475711,0.5753160641409973,0.6710381112725533,0.5717120730613654,0.5161741231216364,0.5270374968059675,0.5006323503715048,0.5189780651059052,0.4762536599946134,0.5537450847815368,0.014489540360816875,5.18189276466122e-05,9.69238390303393e-06,7.461005412548126e-05,
capture_2020_07_24_18_01_42_24311.jpg,1.8176124491178457e-06,1.9104019621594194e-07,0.33075904344625057,0.5725493013147743,0.6663512285436459,0.5700931540731874,0.5123830417538915,0.5167771956179721,0.4960145493804411,0.5090622654779056,0.4710293003308859,0.5443187124431866,0.01318161433819102,3.644502984051986e-05,6.065980400369693e-06,2.2890322779929988e-05,
capture_2020_07_24_18_01_42_24312.jpg,3.668437798305771e-06,3.345294842252137e-07,0.33192778392999317,0.5814177142839414,0.6725220656814968,0.5713442288599243,0.5182963236652665,0.5337487558524298,0.5056822562121844,0.5251353277675355,0.4826175998615146,0.5595392511852035,0.011776998878592938,6.363394208397772e-05,9.831370706947608e-06,0.00011551461325302263,
capture_2020_07_24_18_01_42_24313.jpg,2.9742495883461067e-06,4.5819467267370757e-07,0.33568277004441893,0.5714765439623399,0.6710204758111042,0.5689770052125153,0.5164571404085384,0.5209658478436779,0.5003143825586704,0.513522217211474,0.4756909633137586,0.5491130231156856,0.018690689858874482,5.479182031216919e-05,1.2424274580633955e-05,5.7155494435238124e-05,
capture_2020_07_24_18_01_42_24314.jpg,2.364730930492405e-06,4.1772143361345855e-07,0.3377268731249892,0.5710963942845491,0.6720179926500588,0.5693872406905491,0.5172823180212364,0.519602697821948,0.5011015959665577,0.5121891704194744,0.4763739418761259,0.547925043733213,0.01841536741730826,4.2899728114404466e-05,1.0426075952315992e-05,4.075812959590604e-05,
capture_2020_07_24_18_01_42_24315.jpg,2.385123843145781e-06,4.3772529913293937e-07,0.3380349063179235,0.5703497932011631,0.6724373865588484,0.5690311295462822,0.5172561690611924,0.5205195829655618,0.5010008352138176,0.5132024666329208,0.4762142172812115,0.5492971114396007,0.018217804878838128,4.556076224672183e-05,1.0692237206740785e-05,4.28482129795525e-05,
capture_2020_07_24_18_01_42_24316.jpg,1.9983373843490187e-06,4.182067631725388e-07,0.3389474808679819,0.5697467805724966,0.6731692999946379,0.5687046579689896,0.5176750913329651,0.5205984630947956,0.5014591412989049,0.5136285316434867,0.4766906036808405,0.5502306587143179,0.01771679133955547,4.028044338337284e-05,9.509040260802128e-06,3.826265282592347e-05,
capture_2020_07_24_18_01_42_24317.jpg,1.8916801146060975e-06,4.1888952020279877e-07,0.3401199233180242,0.5696900434772151,0.6739384985494891,0.5692047365958179,0.51824745222131,0.5210045486720866,0.5019496656307635,0.5139169624033627,0.4771231998261939,0.5504709394823212,0.017789131477863557,3.738407514342303e-05,9.198017457885576e-06,3.67253120976111e-05,
capture_2020_07_24_18_01_42_24318.jpg,1.4938151864135349e-06,3.72851949150805e-07,0.34152071613655555,0.5694951688276999,0.6748926033927509,0.5696686698485824,0.5188716967842196,0.5208943115548528,0.5025204287331496,0.5140370396573161,0.4776494997015104,0.5508337998275572,0.017199275624879506,2.965317303355835e-05,7.586524868823153e-06,3.014127285361636e-05,
capture_2020_07_24_18_01_42_24319.jpg,1.4930105978180769e-06,3.6840104989021255e-07,0.3413407206349608,0.5696158630952246,0.6751194521175882,0.5699818407017342,0.5188368735606668,0.5220022543141751,0.5024059139493147,0.5152482311638926,0.4775287324473828,0.5520477278922558,0.017069790695887554,2.95493990934373e-05,7.524411888431453e-06,3.362768001455926e-05,
capture_2020_07_24_18_01_42_2432.jpg,2.6887915522805718e-05,0.008892961771923233,0.4924032737347413,0.5708187176606114,0.7716256700976203,0.6069141520375582,0.6463431040133156,0.544788864946542,0.6135588996249217,0.5248830217124374,0.5827457105070849,0.5544928717583523,0.13673298666568312,0.0015610226962252565,0.00030078546227155245,0.0019911198706527903,
capture_2020_07_24_18_01_42_24320.jpg,1.5342028085260078e-06,3.6974746713478794e-07,0.3409088788037557,0.5694489248563701,0.6748432720702923,0.569734591064322,0.5185394579902438,0.5220023198662788,0.5020868056890475,0.515313578119913,0.47719482864607254,0.5522166412018547,0.016861269962036567,3.1091262416390095e-05,7.600033524916916e-06,3.4045860540801984e-05,
capture_2020_07_24_18_01_42_24321.jpg,1.3262360096897251e-06,3.294758428287231e-07,0.3409777316090211,0.5697257517583549,0.6747919190309236,0.5700876792730213,0.5185367669878792,0.5218246884313632,0.5021181450693727,0.5151501189036773,0.47723671128267253,0.5520381810154835,0.016077733655041233,2.70818106385995e-05,6.672250282967706e-06,3.025064405144054e-05,
capture_2020_07_24_18_01_42_24322.jpg,1.3513687524910598e-06,3.4042799644237706e-07,0.3411477855803937,0.5694200210039939,0.6749554400966513,0.5698561294697069,0.5186020851269156,0.5218952578053576,0.5021522516632587,0.5152878519886658,0.477252863686265,0.5523159292431647,0.016220579001668074,2.8006143069966917e-05,6.811664041073593e-06,3.06114347553957e-05,
capture_2020_07_24_18_01_42_24323.jpg,1.7269606446574463e-06,3.848051628223188e-07,0.33981215872822923,0.5698586713299169,0.6741785751436181,0.5695903715824463,0.5181358409924196,0.5223369971576518,0.5017612748707172,0.5155562209605977,0.47694990910189305,0.5522700131120527,0.017059985854287984,3.478519792773804e-05,8.322151295812363e-06,3.9528935486735526e-05,
capture_2020_07_24_18_01_42_24324.jpg,1.4209565442914314e-06,3.5088023403119244e-07,0.3407326773378033,0.5695943093108439,0.6746527378379772,0.5696893028242511,0.5185186887400408,0.5218727679698272,0.50213246175626,0.5151744040076092,0.47728397223564856,0.5521070382157744,0.01637739259525543,2.9486881817366294e-05,7.16487717301655e-06,3.244146180746383e-05,
capture_2020_07_24_18_01_42_24325.jpg,1.2877496500806887e-06,3.402371256487746e-07,0.3415192008992202,0.5695094283084134,0.6748363751136345,0.5697077063943911,0.518838057096847,0.5207987191308884,0.5024979022619411,0.5139921242170037,0.4776283467142705,0.5509018268668137,0.016259659673783202,2.653986511196374e-05,6.749173802338675e-06,2.710686575851825e-05,
capture_2020_07_24_18_01_42_24326.jpg,1.1670995138257437e-06,3.144496379858255e-07,0.34154272208102787,0.5696722315287243,0.6745779694802747,0.5697598518937326,0.5188193727609987,0.5197863114695918,0.5025487322426532,0.5129128699586125,0.4776856004990546,0.5497613536730666,0.015891710721028254,2.407375528409769e-05,6.216248702537352e-06,2.3238994083676182e-05,
