capture_2020_05_25_14_51_35_557.jpg,7.643514564914709e-09,9.744113882828352e-12,0.34881056089295465,0.45493339153053847,0.6394679857247186,0.4322815872880679,0.47340872197773065,0.18278999328154344,0.4771214521513611,0.11266710424179473,0.45456699197134826,0.09228291484273349,0.0006398029124147704,8.428143773508997e-06,2.210586908940701e-08,2.6174956178625834e-14,
capture_2020_05_25_14_51_35_558.jpg,3.9440199449500045e-08,1.1441238537765228e-10,0.3477816722902088,0.46076252529184336,0.6402454228925395,0.43618644801685613,0.4681225080614082,0.20073708432449824,0.47352650604011526,0.1274618792985333,0.4517009221175454,0.10658265320686847,0.0010516759227687709,2.154501982872658e-05,3.2060386825316724e-07,3.6691786557246923e-13,
capture_2020_05_25_14_51_35_559.jpg,1.988528919026778e-08,6.490004405535245e-11,0.3484336207693595,0.4565813115791197,0.6408202859493902,0.4325420438461398,0.46916028488068745,0.1911517612705484,0.4737604992149953,0.11851768251076322,0.4515349552885656,0.09736729162262227,0.0007356625816440298,1.6350373910848943e-05,2.0288380489208852e-07,1.2712914136855855e-13,
capture_2020_05_25_14_51_35_560.jpg,7.753134161125732e-08,3.1999956345742733e-10,0.3482501141689866,0.4580043122582751,0.640565304523589,0.4358699114669031,0.4643271761558802,0.2027583570074464,0.4695646553333836,0.1286042794581896,0.44699995049507296,0.10711171442061032,0.0014182826765055567,2.939437176697567e-05,1.3308268016174431e-06,9.951227209192743e-13,
capture_2020_05_25_14_51_35_561.jpg,2.1331592924064432e-07,1.0188860201920823e-09,0.34851757131023325,0.4535480470427689,0.6405165765430313,0.4362370046697203,0.45870160162900936,0.20580480829574785,0.463614165818276,0.13122973763576784,0.4396898811034267,0.10923981840294253,0.0025320401550141675,3.9607473822547674e-05,7.571295030616329e-06,4.182388506186846e-12,
capture_2020_05_25_14_51_35_562.jpg,1.7452723505994157e-07,9.284433271783342e-10,0.34852605663974773,0.4503395118666384,0.6412521560955394,0.4341490128444763,0.45816597897282263,0.20132468160019185,0.46256941778435917,0.1271846811057094,0.43817306558009683,0.10508426938959484,0.002341410537685769,3.6415477868002706e-05,8.35023750737121e-06,3.1066189241426008e-12,
capture_2020_05_25_14_51_35_563.jpg,1.518032437300716e-07,8.665758518283103e-10,0.34857619074270496,0.45139961578040505,0.6411592342197646,0.43407237996704623,0.45892679382146256,0.20104936937687198,0.46352146911249753,0.12677819035171758,0.43946244980548715,0.10462998806386663,0.002130635443909561,3.5929710860384406e-05,7.113819171120052e-06,2.6239852290852573e-12,
capture_2020_05_25_14_51_35_564.jpg,2.788760902328373e-07,1.6652952950150992e-09,0.3481846631634467,0.45257934233524616,0.6413541272073308,0.43594450133170676,0.457293348162254,0.207737112687566,0.4620610666292307,0.13299842815187582,0.43789899288146567,0.11093973245321063,0.0029149832834272603,4.9340058062234476e-05,1.452134980221265e-05,6.705908030683861e-12,
capture_2020_05_25_14_51_35_565.jpg,3.072315476201639e-07,1.8784657033182225e-09,0.34828569705863555,0.4527720332121298,0.6411096508329718,0.43619378102556255,0.45677190982037297,0.20824058054122446,0.4617224502788025,0.1333232142831053,0.43758211263054675,0.11115668694379062,0.0030209809627661944,4.9409260438493404e-05,1.6972083152110546e-05,7.69271880673434e-12,
capture_2020_05_25_14_51_35_566.jpg,1.96133212653891e-07,1.238398390327572e-09,0.34945786861460904,0.4486336600808054,0.6405724373861598,0.4333306640968196,0.4569261651356472,0.19908731377281608,0.4612202421356657,0.1243781846898038,0.43653567016737305,0.10171898465973121,0.0023740202487330083,3.753633109695244e-05,1.2799839615527957e-05,3.484921261684361e-12,
capture_2020_06_10_13_04_41_000395.jpg,0.0002965704857915398,5.8123037422535935e-05,0.2515371054686614,0.6241144384151684,0.5828126470109323,0.577871036495652,0.39117237996707394,0.6188406893515266,0.4229157466343234,0.5916879999746348,0.40836677638170277,0.6249375295683149,0.013519251262386957,0.0013554557851983289,0.00019762632849722598,0.0019767252594009546,
capture_2020_06_10_13_04_41_000396.jpg,0.00031310029355715826,3.249372913754167e-05,0.2440284381367197,0.627781702005613,0.5711006593924347,0.5797434826518867,0.37805903140823166,0.6235632551141006,0.4118508081203308,0.5979978951450607,0.398143233927573,0.6312366301298298,0.013466929242035226,0.0014466198201349301,0.0001555354709479642,0.001965733408426135,
capture_2020_06_10_13_04_41_000397.jpg,0.00019931486006542274,1.8529419891761858e-05,0.23279066103989357,0.6297564078100599,0.5588336142603592,0.5787620849014153,0.36599674471208304,0.6267988719497204,0.40376242377532734,0.5961596964331526,0.39062641382075014,0.6264240519085844,0.005474230511917704,0.0010750113389432802,6.646580810386771e-05,0.0011244224075598976,
capture_2020_06_10_13_04_41_000398.jpg,0.0002537292713792634,2.501176853119163e-05,0.24010943210203947,0.6285106927987861,0.5669548802422795,0.5798332639072354,0.3738552715510492,0.6256030521430348,0.40910116530056867,0.5968617782350903,0.39551814758811926,0.6285966247973389,0.00755280175061502,0.0013694464605295317,8.280548760056232e-05,0.0015073686089229162,
capture_2020_06_10_13_04_41_000399.jpg,0.0003047717084381197,7.152618341365713e-05,0.25488187118448513,0.6290349566424204,0.5875832812898863,0.5816314570390986,0.4034034990031255,0.6167634924526147,0.431505827351899,0.5858604885521442,0.41767730017908367,0.6190892177369631,0.006771468735941781,0.0014930980798378997,0.00017922597420350403,0.0011397470945229882,
capture_2020_06_10_13_04_41_000400.jpg,0.0005938855244114177,0.00016415456822566806,0.2799553404379412,0.6359804126490808,0.621827557921163,0.5927805884314151,0.46343773858909415,0.5863959974539253,0.4702115333058552,0.5653381290630333,0.4554107286381749,0.6021237011876578,0.0020175165509223394,0.0020404380835047924,0.00014157173381550595,0.0003388124690889068,
capture_2020_06_10_13_04_41_000401.jpg,0.0003426870475387776,0.00021198356395951297,0.2734656584687127,0.6324436920845129,0.6122268312483812,0.5843893388977557,0.45005642688715763,0.5911834662859144,0.46683231177874607,0.5523130378651122,0.45374031170776,0.5846664192385586,0.0009080099343809401,0.0017435948215215468,0.000120178015529568,0.0002136923262308573,
capture_2020_06_10_13_04_41_000402.jpg,0.0004807062343824438,0.00026650526540294165,0.2719641239147708,0.6160629136174592,0.5954604032649485,0.567276594666248,0.43259100295251707,0.5698480839206425,0.4521652830688596,0.5319971585766394,0.4390632592702056,0.5692399002261525,0.0006834588369236217,0.004292302537801722,0.00029495742106455615,0.00011469211123221821,
capture_2020_06_10_13_04_41_000403.jpg,0.0009772873775816032,0.0001971433856805324,0.2632076811395186,0.6194146089520107,0.5909634261852031,0.5700163181102411,0.42017953773172717,0.5768881521891721,0.4436915956754108,0.5438830396253302,0.43136889073209383,0.5790967926442215,0.002463239441692033,0.0033706794144837257,0.0004761163967577658,0.0003224140571941666,
capture_2020_06_10_13_04_41_000404.jpg,0.000253180727468573,0.00021033233677642446,0.27258882080992913,0.6304756011448989,0.6123164231248792,0.5831239320272976,0.4482468722755754,0.5971339235618677,0.4664629409280125,0.5529015409217525,0.45302484847658525,0.5848323425864974,0.0007535880163574061,0.0015125772075394207,0.00010469326122545691,0.00019291455032298142,
capture_2020_06_10_13_04_41_000405.jpg,0.00023688320796784806,0.00020250606658917555,0.27265232741567846,0.6329080419782545,0.6152466576428127,0.585665559297643,0.4504511992489938,0.6018055037019164,0.4685640087856021,0.5567242173058045,0.4549930834439789,0.5876774625804002,0.0007196949800894346,0.0011940712585767788,9.170310729894483e-05,0.00018582575668115754,
capture_2020_06_10_13_04_41_000406.jpg,0.00016944797777584107,2.3286531643341357e-05,0.23096780639962672,0.6262238686821512,0.5565786835747584,0.5751266467854883,0.3622511966334017,0.623398688442995,0.4016235709606474,0.5907056298591497,0.38886728324181336,0.6205914622070129,0.0065027377323443455,0.0010421192057911202,0.0001031087120290218,0.0012035443404793502,
capture_2020_06_10_13_04_41_000407.jpg,0.0003954784576966559,0.00017084283011074716,0.31418738506514654,0.6081624141469533,0.6448569408535044,0.5739930939954737,0.4893279036324249,0.5512841183072816,0.48743535206525285,0.5383192029123944,0.4703637626713984,0.579241817808739,0.001467298527255772,0.008978625762475021,0.0001491984743274765,0.00010446775086151248,
capture_2020_06_10_13_04_41_000408.jpg,0.00038270489847142724,0.00015676091064273145,0.31951283266478286,0.6090057663124945,0.6501798674501801,0.5762938937615686,0.49542944420110896,0.5549525838713711,0.4919366513827971,0.5423114489262743,0.4744308569772048,0.5838279474854879,0.0018503717647542215,0.010044198829860634,0.00012289621022698317,0.0001213488893949221,
capture_2020_06_10_13_04_41_000409.jpg,0.00036204908351813656,0.0001569287093024037,0.32412849570205143,0.6159841338563637,0.6592765750830012,0.5848236439612507,0.506822753518813,0.5683602861927155,0.4998378843036054,0.5572909659198156,0.4816883390111143,0.5994962666165059,0.0037567263657620246,0.008762215825467372,0.00010573689900892302,0.000243410487841224,
capture_2020_06_10_13_04_41_000410.jpg,0.0010371186473807827,0.00016172920623244163,0.29594061933850907,0.6280447979399227,0.6376741095983202,0.5956040884287065,0.48165835339880236,0.5860243500506916,0.4771758713161274,0.577078747016431,0.45901421622796407,0.621021197239018,0.015829124015276093,0.0038000207097729174,0.00040816960982886736,0.0009026341099792292,
capture_2020_06_10_13_04_41_000411.jpg,0.0009747029494173874,0.00016205170467305057,0.28951500134168834,0.6298963273112034,0.6329956338007556,0.5952336403149836,0.47375442543553775,0.5923244042178144,0.47327313049764047,0.5776453622957645,0.4557002126109507,0.6201825972658276,0.014258002081137429,0.0031628069497514357,0.0004047033612617745,0.0009454914313510247,
capture_2020_06_10_13_04_41_000412.jpg,0.0007141490637884016,0.0001829935465395078,0.28411231330923,0.6321265711397127,0.6281084856094762,0.5939321357210144,0.46799561590463495,0.5931295797294613,0.47158900756307537,0.5730866961429328,0.45516222800909284,0.612587391588757,0.006240292206536747,0.002361899107532929,0.00028232207996144035,0.0006289670043520022,
capture_2020_06_10_13_04_41_000413.jpg,0.0007574783225110075,4.383618731979558e-05,0.24193801432438464,0.6415330199881071,0.5693533609126281,0.5848474386464193,0.39042990296088675,0.6115845226187027,0.4217459236956706,0.5900756074924589,0.41058226492029914,0.6237191261969578,0.006793896100204748,0.0010725546903556135,0.0001455663862363789,0.001528717888245582,
capture_2020_06_10_13_04_41_000414.jpg,0.0004415406240407585,5.928949235741901e-05,0.2538767517923015,0.6382808115294213,0.5875450829556734,0.5856820163787809,0.41370942190686694,0.6055058826242048,0.4384492279870036,0.5784129130848118,0.42609145202726095,0.6123710047823138,0.0026655375003230763,0.0015505434005865962,8.707680035511126e-05,0.0008231895410448468,
capture_2020_07_17_10_29_02_748.jpg,5.242352909431491e-10,0.9999903477580775,0.6410977801138076,0.6102705484243096,0.8256627543193441,0.6203260741113166,0.8658583837728927,0.6004140830949484,0.774332264178074,0.5882146470122408,0.7321944271948663,0.6277867607796475,4.903625414664617e-05,7.359253780219084e-05,0.00019245715266643827,9.286375341791141e-05,
capture_2020_07_17_10_29_02_749.jpg,3.109129594468884e-10,0.9999922752028829,0.6498886394628857,0.605039350572953,0.8339515072798698,0.6148082857305783,0.8765911572201526,0.595516070055298,0.7863239383783196,0.5871893675578714,0.7443685427466656,0.6277889113273107,3.944446494773487e-05,6.295341120279396e-05,0.000124380609941696,5.2438993945702404e-05,
capture_2020_07_17_10_29_02_750.jpg,3.1037426276184194e-12,0.9999995617348028,0.677455759087483,0.6146603808829768,0.8380037954810023,0.620926307349672,0.9052094182568121,0.5990754570575799,0.81267436072254,0.5885439450441701,0.7694484970034108,0.6263469296056527,2.3252425504131003e-06,7.08014844908921e-06,3.0467421351448996e-05,6.351061283545931e-06,
capture_2020_07_17_10_29_02_751.jpg,1.2713688493172836e-11,0.9999990076840798,0.668065191961103,0.6126497285549632,0.8351882758168179,0.6199392103325778,0.8963215215142946,0.5981947512254838,0.8036306844670577,0.5874964983442396,0.7605933178874029,0.6257659059343151,5.239834911607972e-06,1.320827052963256e-05,4.895441147806079e-05,1.26527758839267e-05,
capture_2020_07_17_10_29_02_752.jpg,3.0139067361633837e-12,0.9999995671193098,0.678184097526626,0.6122540080957934,0.8397336068177916,0.6174678225714268,0.9071514854091636,0.5956358257466206,0.8154892101496186,0.586676843269535,0.7726046868547599,0.6245892557218736,2.1836949574659e-06,7.082514593216326e-06,2.7265063024151565e-05,5.1552267806793665e-06,
capture_2020_07_17_10_29_02_753.jpg,2.232181633137469e-13,0.9999999082970477,0.6975886047947499,0.6125439255234436,0.8477643380857536,0.6156347322537344,0.9243931246634376,0.5933715082001402,0.8355093127812261,0.5867397734693665,0.7929561178425428,0.6242207250888864,4.774778913719143e-07,2.171290071670846e-06,9.564642097135112e-06,1.1616620691811498e-06,
capture_2020_07_17_10_29_02_754.jpg,1.886379277296084e-13,0.999999909265842,0.7014692946848787,0.6101229420201078,0.8521007473303174,0.614657336684411,0.9259480115598266,0.5918877761517177,0.8379604995767829,0.5863112309915559,0.7954890850420795,0.6243658972476264,4.819574711883452e-07,2.2354765736364047e-06,8.665529597971511e-06,1.057698010162128e-06,
capture_2020_07_17_10_29_02_755.jpg,6.735534125773286e-13,0.9999996088100371,0.6712924262094696,0.6319634460008531,0.8289788674489807,0.6372075007516277,0.889414650106072,0.6176636448285979,0.790793676619008,0.5983707797304013,0.7462509944931274,0.6336978277189491,1.2597277119712764e-06,7.316116331923894e-06,5.5156720556090995e-05,9.30190040589093e-06,
capture_2020_07_17_10_29_02_756.jpg,5.147752262692416e-13,0.9999997156593994,0.6789516757643452,0.6199895393431396,0.8385701501629144,0.6210315835679089,0.9046318930741534,0.6013508010798978,0.8107241139703812,0.5900426177156196,0.7676186672906055,0.6262503865610137,8.593115196893404e-07,5.722274509635668e-06,2.6293494935564917e-05,3.0097576745835913e-06,
capture_2020_07_17_10_29_02_757.jpg,2.024911103316023e-11,0.9999959140406041,0.6368202435577034,0.6197596972746993,0.8180851937961402,0.6159617446763832,0.8690445066647006,0.5873588056421563,0.7757103028701448,0.5728020084598092,0.7353493994817508,0.6048205808310091,7.958090909393876e-06,3.9191744525357386e-05,0.00012443402889001344,1.063588624176146e-05,
capture_2020_07_17_10_29_02_758.jpg,3.876665550669103e-14,0.9999999233811853,0.6939465462834337,0.6308733597110346,0.8407388607309941,0.6351780716012404,0.9106719660448226,0.6141812358194919,0.8143107069272542,0.5974248711015947,0.7696117777170491,0.632465264534157,2.5307694915456073e-07,2.2143489718093387e-06,1.8189019469168568e-05,1.9168379624920773e-06,
capture_2020_07_17_10_29_02_759.jpg,9.572037449421651e-15,0.999999969907184,0.7043316294986616,0.6281285058592374,0.8458654829964167,0.6294514483956087,0.9225966937888554,0.6077866928299801,0.8292363664959306,0.5940787948180086,0.7852320183455368,0.6287364612667854,9.688981471679183e-08,1.084241352686069e-06,8.8066357354714e-06,6.365392057612317e-07,
capture_2020_07_17_10_29_02_760.jpg,2.007768705304242e-12,0.9999978644874242,0.6501435864622565,0.6129228997822517,0.8284633987871258,0.6057394203011104,0.8906896891811011,0.5553022389202346,0.8007867725225329,0.5437653415445044,0.7622251648271722,0.5695134993149487,3.865107403243006e-06,2.1570345939077767e-05,4.569477957849521e-05,9.57661609744399e-07,
capture_2020_07_17_10_29_02_761.jpg,5.506982395312506e-15,0.9999999789252023,0.7106545073272036,0.6293611499027363,0.8487150328690853,0.6340373455186656,0.9247132732674576,0.6105621085393403,0.831318789739447,0.5953404207308686,0.7867617090431896,0.6301159922886741,8.00238776108474e-08,8.47753020287941e-07,7.908213459024902e-06,6.390824241901545e-07,
capture_2020_07_17_10_29_02_762.jpg,1.1752315169064922e-13,0.9999999212840762,0.6843320384424203,0.6272823839204957,0.8323609225209216,0.6264421993245494,0.9122370444260992,0.6043344972282815,0.8169746338894385,0.5894884248752283,0.7732186787282285,0.6234437390289079,2.714689080284527e-07,2.0265316343308415e-06,1.7595763863334148e-05,1.6699538452466406e-06,
capture_2020_07_17_10_29_02_763.jpg,7.227750929133504e-13,0.9999996890497472,0.6775067492378158,0.6262778251685268,0.8343239983555992,0.6331559847927009,0.8973291813032374,0.6114991764272897,0.8006451526024654,0.5946077473423032,0.7562143142047156,0.6306520732406035,1.242307103963369e-06,6.079327699773844e-06,4.050038985178454e-05,7.239654787518403e-06,
capture_2020_07_17_10_29_02_764.jpg,2.5083671585491024e-12,0.9999992835064626,0.67122201537611,0.622289511159197,0.8353146690616603,0.6305382687157367,0.8900235083636686,0.6093999934065651,0.7941630203088019,0.5937223518927546,0.7501299160775907,0.6307798032568139,2.7846515794632046e-06,1.1740795569626798e-05,5.82254661578448e-05,1.2464533072782669e-05,
capture_2020_07_17_10_29_02_765.jpg,6.858613512351359e-12,0.9999953895410908,0.6515692113933109,0.613223234759496,0.8331986269450419,0.6168817226956588,0.8788166523041497,0.5681523103825334,0.7883583910144815,0.5534481602045292,0.7485369271899524,0.5824405058226724,1.1956696040980158e-05,4.1877939263497816e-05,8.525319676770343e-05,4.241409461436763e-06,
capture_2020_07_17_10_29_02_766.jpg,6.212372506008742e-08,0.9987896109711774,0.591351067548901,0.6084439624095914,0.8029726455156099,0.6209043069250192,0.8057181189465003,0.5637774408234493,0.7281025040745606,0.5394320926588213,0.6918120999535637,0.571491208096134,0.0005938207746976063,0.0014777907480886519,9.707914851100342e-05,0.00018014910478305175,
capture_2020_07_17_10_29_02_767.jpg,1.3108744660097662e-05,0.0003271059561310206,0.49383751225366085,0.6401261329739762,0.8001076821887977,0.6271105186817947,0.7014441319467875,0.5741254062750785,0.669624235421983,0.5570595714662778,0.6484566462360287,0.5906548274575744,0.0011017670589122189,0.0022643228214638575,1.3500928792865946e-08,0.00011501509169554574,
capture_2020_07_17_12_10_14_000128.jpg,7.877426338039485e-05,1.783470611767981e-07,0.20033678405276353,0.8199280677955613,0.5504370614576188,0.7457196637517952,0.372999040343605,0.7958742621269748,0.42090469940463576,0.7834963458004882,0.41899201222134075,0.7997905441900892,1.310706375146376e-07,4.17467079519295e-08,1.965695672900077e-11,0.000644397706326361,
capture_2020_07_17_12_10_14_000129.jpg,3.498355548028753e-05,2.0162059652031587e-07,0.22186279428416764,0.8134156262645321,0.5729978291354918,0.7493866017900708,0.3915081449750683,0.804020335001248,0.4312317806587062,0.7930118528837795,0.42468363481826543,0.8125928801276949,9.580053792225423e-07,5.33281832230012e-08,5.53486618829919e-11,0.001021373183179606,
capture_2020_07_17_12_10_14_000130.jpg,4.399433593920794e-05,3.466793607842123e-07,0.24164576253499404,0.8080327131936018,0.5915074333300431,0.747598681702255,0.4154141317178904,0.7973992587812675,0.44754180449970543,0.7859917246315341,0.43931663963823264,0.808413275511713,1.4036218882836493e-06,1.3955315921107127e-07,1.2195630186373645e-10,0.0009760428771705203,
capture_2020_07_17_12_10_14_000131.jpg,3.112561445699469e-05,8.734982502517762e-08,0.23594608708206585,0.8111200442888062,0.5878265442779947,0.7591340785374215,0.41305110706951925,0.8024242696695114,0.4396647096262227,0.7900200163542308,0.42832141431974224,0.8115532570568239,4.721847306270055e-07,7.568598398421311e-08,1.6925767670338133e-11,0.0002846776507630988,
capture_2020_07_17_12_10_14_000132.jpg,5.9136636608505106e-06,1.128641382825813e-08,0.256488918189419,0.8401290771590624,0.6303680323622165,0.7889516899248876,0.4661029829931407,0.8232601229122315,0.47795763583153356,0.8124880274049178,0.465086265990645,0.8406465163852326,6.37677730760134e-08,3.3072340261643154e-09,9.914050996585264e-13,3.528634016824942e-05,
capture_2020_07_17_12_10_14_000133.jpg,1.250217968764425e-06,4.99025240352935e-10,0.2652450941493189,0.8579393452428641,0.6453105869898741,0.8106319076585806,0.47257642304268527,0.8474469237972202,0.4815293146330468,0.8389173353025351,0.4660834172616107,0.8686431310458861,4.1890867344124395e-08,4.113977178067257e-10,5.935002480173052e-14,1.567788651614914e-05,
capture_2020_07_17_12_10_14_000134.jpg,3.083206394138161e-07,5.520147118479106e-10,0.32298792839727686,0.8458521319770004,0.6792881421546411,0.8061428378246893,0.5086144048792021,0.8454592329392101,0.5059285928730267,0.8367716304743746,0.4848521626726456,0.8718170636731492,9.576222128276587e-08,1.662010625666424e-09,1.6107846476077352e-13,7.946474147064643e-06,
capture_2020_07_17_12_10_14_000135.jpg,2.0075961019751167e-07,2.3785999304229076e-09,0.3612541180314186,0.8195290113732759,0.7060310544823841,0.7894726328032449,0.5425588530643449,0.8265835032688087,0.5263666127890848,0.8175670857340253,0.5007149855673128,0.8544548505709737,1.2618314443712068e-07,1.940331403554972e-08,6.979739649381475e-13,7.717058188710131e-06,
capture_2020_07_17_12_10_14_000136.jpg,1.5327411409410204e-07,3.816277005655381e-09,0.3832421441561374,0.8060925108200437,0.7130432325942174,0.7878615859626874,0.5609618450439601,0.8229421811324074,0.5333938032408814,0.8123567276336476,0.5026599544511846,0.8510151214993044,2.924507862068036e-07,5.725544829027167e-08,8.261875740679863e-13,4.192481764888948e-06,
capture_2020_07_17_12_10_14_000137.jpg,2.280347854027327e-07,2.6119576444519184e-08,0.3966123076821257,0.7939314633860948,0.7196557729554223,0.7999479976865002,0.5644397444627316,0.8310523187465179,0.5220925649466392,0.8205736278727899,0.48282402853063233,0.8586174731607694,1.2401664781510102e-05,5.7671966178340905e-08,4.072893633667436e-11,1.4084783570124813e-05,
capture_2020_07_17_12_10_14_000138.jpg,9.627669120942577e-08,8.717480678324909e-09,0.40418922894837234,0.79760118934255,0.723846321665706,0.8110712617902576,0.5734269474485552,0.8413343263422314,0.5227823197083417,0.8307151355376826,0.47911534151005836,0.8686470425179842,1.1661978347470163e-05,3.1819290385500856e-08,8.537952506592283e-12,5.552921619190138e-06,
capture_2020_07_17_12_10_14_000139.jpg,1.6397106733338485e-07,1.3998871061542253e-08,0.40848910520991333,0.7891506507712146,0.7251970060181872,0.8084382883676611,0.5765857427619636,0.8371810208648014,0.5229267470625107,0.826114869916432,0.4778915905758279,0.8646748585508817,3.789586984516537e-05,5.803661391953442e-08,2.1353353307718538e-11,8.132029230382262e-06,
capture_2020_07_17_12_10_14_000140.jpg,8.803474981742191e-06,2.0936266932550652e-06,0.48031981590992356,0.7101300555584525,0.7714346188063015,0.6748827708780295,0.7075045230929868,0.7083216563195242,0.666227961550083,0.6959889491166932,0.6437171755169725,0.7466049736396742,2.6274049216350924e-05,0.002895944285815677,2.1945084392879622e-12,0.00014372335289825986,
capture_2020_07_17_12_10_14_000141.jpg,1.5541195669580348e-06,5.948569742255506e-07,0.4510721514579508,0.7515880123863544,0.7486176925600558,0.677972802011106,0.6717844512558665,0.736997541722054,0.6497939453800801,0.7268526646209733,0.6380889736891873,0.7755526380779877,1.2127820458915907e-06,0.0006037612794454746,1.1535659488725472e-12,8.698234541346475e-05,
capture_2020_07_17_12_10_14_000142.jpg,1.1819383812570414e-07,1.8543872377334003e-08,0.46353769041889065,0.7723228617738264,0.7626262576487924,0.6890294883384355,0.6832298345348663,0.7528770207573787,0.6630863295505139,0.7440962583320574,0.6523076132821652,0.7948573131757002,2.7985305572566674e-08,9.189120619287644e-05,8.77718614636523e-15,7.507507122502736e-06,
capture_2020_07_17_12_10_14_000143.jpg,8.27831826571921e-08,7.365329648694747e-10,0.4688514554053969,0.7670377338228151,0.7663619113904295,0.6940842351377516,0.6773655190206541,0.7487846104337664,0.6556654040891304,0.7383812928751903,0.6417728549183956,0.7913408065818119,1.0857357008846871e-08,4.7951992396618884e-05,6.255304745289805e-16,1.0664533263515263e-06,
capture_2020_07_17_12_10_14_000144.jpg,1.9744092706329718e-07,3.385414214779833e-08,0.44651434307529325,0.7766768263753202,0.760568092441856,0.6830844961700724,0.6605406895017467,0.7465114905426645,0.6516845736587393,0.7400175798671308,0.6451200242067424,0.7884377847330555,1.7354755187322316e-08,4.00314925689815e-05,8.042298798673352e-14,2.2237228149661253e-05,
capture_2020_07_17_12_10_14_000145.jpg,6.668661633745389e-08,2.0303009886957138e-07,0.42375228468106935,0.7902310766437888,0.752470946600596,0.6845363478087003,0.6385102893632782,0.7508587455885065,0.6392537903218795,0.7457499301929768,0.6364675336582453,0.7887279194391924,7.316141750742016e-10,9.035272106195158e-06,3.2154347105150277e-13,2.174409302520038e-05,
