capture_2020_04_17_11_39_49_7244.jpg,0.002611370205921162,0.0031818438159797228,0.16992432549520747,0.4133386384988284,0.4309278894323481,0.3372719037896573,0.32756590235891136,0.34636480820204646,0.3289267503379844,0.3662691703387361,0.3433501114653601,0.3765264991705565,
capture_2020_04_17_11_39_49_7245.jpg,0.0025748511040456384,0.0031802447804138334,0.1700523177201682,0.4141280958567124,0.4331454060782087,0.33791610928989857,0.32845330492713937,0.3472899909498846,0.32972461177979334,0.36769216486429623,0.3441384745246014,0.3781107419171122,
capture_2020_04_17_11_39_49_7246.jpg,0.0022097818875794796,0.0031184222597224745,0.17213954738565612,0.4197773505273651,0.44988008116446254,0.34283854987154383,0.33672819215940436,0.35380091705298633,0.33675145352338043,0.37761929913242975,0.351121208992159,0.389111540037115,
capture_2020_04_17_11_39_49_7247.jpg,0.0017136192169151872,0.003600682360835333,0.1824367613297297,0.4337706086135138,0.49235068268305876,0.35159663889383885,0.3617759451725716,0.3702114730364371,0.3595177654037821,0.40045853376536106,0.3745227266662507,0.4139440450730329,
capture_2020_04_17_11_39_49_7248.jpg,0.0017429533241092063,0.0036486693286726757,0.18224890677052027,0.43322508214944444,0.4919652525943826,0.3511582332340502,0.36151777490312614,0.3696878582046857,0.3592100237499845,0.39991454277203453,0.374163454896834,0.4133709987306212,
capture_2020_04_17_11_39_49_7249.jpg,0.0026412970515663223,0.005962957013196748,0.1865084001392508,0.41899785547097174,0.5006309450406582,0.33969034367410433,0.3652507506839608,0.3568546975660422,0.36235845594455135,0.3906061052458856,0.37685658611031175,0.4048487204230845,
capture_2020_04_17_11_39_49_7250.jpg,0.0042311107099238625,0.016088752251505172,0.19691810028239154,0.39197567687414675,0.4906198593598452,0.3162293132106596,0.37290945269402065,0.3303598535555937,0.36620554407362915,0.362643431774307,0.38003064991452834,0.37522764612284687,
capture_2020_04_17_11_39_49_7251.jpg,0.005612038194451732,0.06624669074519474,0.2192299800560127,0.3694757553896878,0.4890697984846786,0.2956284431602616,0.3970243466684134,0.3100284399205147,0.38474329248123407,0.3407598094409507,0.3984670244646788,0.35187463699386745,
capture_2020_04_17_11_39_49_7252.jpg,0.002347329457674911,0.005274070700251042,0.18710841556179805,0.42905438660853956,0.5071922258246806,0.3480071658863213,0.3679369427151174,0.367062649361107,0.3660131405756022,0.40156207018644474,0.3809271723715309,0.41666462840239027,
capture_2020_04_17_11_39_49_7253.jpg,0.011614159562590815,0.05373385757108353,0.20589038375112945,0.3817778832927913,0.4825649297070296,0.30732836496428506,0.3781966491594562,0.3257502994257955,0.37101805764530826,0.3533951043733853,0.3847134867141399,0.36565337906781326,
capture_2020_04_17_11_39_49_7254.jpg,0.018272485223231567,0.031219492545856882,0.18718008771655673,0.3943371766122282,0.47194407417293066,0.3200335247108249,0.3550204330318425,0.3388640110628286,0.3526612438400379,0.36465787773130137,0.36606731868177883,0.3778356210755701,
capture_2020_04_17_11_39_49_7255.jpg,0.010649463318000346,0.01901668269981811,0.1873792354230628,0.4098486877007987,0.4843156267734185,0.33282364321229824,0.3591517561441214,0.3514628205400699,0.3578233037623884,0.380581391205962,0.37183962672795834,0.39523229601294124,
capture_2020_04_17_11_39_49_7256.jpg,0.006765510425809504,0.01278287532902178,0.18883120604182863,0.4212640044342311,0.49518370371143233,0.3421247594099619,0.36389771362872775,0.3610309363645642,0.3630552326307063,0.39277278334948557,0.3776747142543314,0.40841476310751235,
capture_2020_04_17_11_39_49_7257.jpg,0.005339870594064401,0.009436415353495245,0.19029527928777082,0.4381086866746209,0.5042135340628697,0.3562192620944238,0.3676165912863398,0.3760107608779616,0.36791483669351505,0.4098427776878586,0.3832279999454336,0.4267754528811902,
capture_2020_04_17_11_39_49_7258.jpg,0.0028051304817232623,0.005778927563797766,0.18793998150347316,0.4356847678660709,0.5092802254225095,0.35360787583953907,0.3688476744266291,0.3735234883447561,0.36782708385353596,0.40836264227515995,0.38302079026712016,0.42418264988359367,
capture_2020_04_17_11_39_49_7259.jpg,0.004234593872407358,0.008046859838313302,0.188844345235267,0.4341206602697677,0.5043432173994677,0.3525153995869537,0.3671121030433192,0.37212016243002777,0.36676862530101817,0.40601355263650535,0.3819178186480362,0.42229587315475214,
capture_2020_04_17_11_39_49_7260.jpg,0.006980690087260546,0.011822890008726057,0.1971548751718346,0.43972727193989786,0.5082898994095707,0.36108144078904447,0.3732537644202454,0.38007149121493755,0.3723964540626118,0.41401788236189724,0.3876391322909737,0.4315767091810474,
capture_2020_04_17_11_39_49_7261.jpg,0.002929883671616354,0.00624578784129609,0.1845296472445002,0.42290489509382195,0.5004415943840099,0.3428392406601921,0.3633916641402198,0.3611438229142114,0.36154698198565904,0.3945659463022195,0.3760084727396012,0.40912888371088213,
capture_2020_04_17_11_39_49_7262.jpg,0.005542960736865161,0.01078606615791941,0.1902050520488832,0.4267434685136663,0.5008396409883247,0.3467051228087111,0.36679292117963397,0.3660058630704287,0.3661027883736539,0.39892261993553896,0.38104946532152784,0.4150264812524698,
capture_2020_04_17_11_39_49_7263.jpg,0.007199390003125732,0.008331145629783664,0.1603497066640029,0.37308439320778425,0.4298184142675357,0.3021383647179017,0.31484448385846847,0.3202237955783756,0.3104165078478502,0.3443450335319494,0.32048270171920984,0.35202424347158234,
capture_2020_04_17_11_39_49_7264.jpg,0.006729397256627801,0.0034338940309323303,0.14506740836813894,0.35983510479071307,0.36276142851719145,0.28850880438483084,0.27555767969366085,0.3067050181020069,0.2737988936520398,0.32212841854283125,0.2835537514556521,0.32572777124718594,
capture_2020_04_17_11_39_49_7265.jpg,0.0067993215874838815,0.0034978800691213706,0.14610496885295596,0.3617150760181381,0.3665690595058367,0.29127375588080306,0.2784185324715968,0.308747242689439,0.27567922057061645,0.3241846141695673,0.2851642747760835,0.32767012975812915,
capture_2020_04_17_11_39_49_7266.jpg,0.006169575260675324,0.0032612073453305943,0.14565483943823146,0.36261868608683806,0.36564050416361116,0.2918009819424251,0.2786590565853054,0.30954093251271686,0.2760463677323493,0.3243901172961274,0.28560213003463925,0.3279615310209095,
capture_2020_04_17_11_39_49_7267.jpg,0.004507234238796785,0.0025842995398312587,0.14496166740728347,0.33471379020297193,0.3576681953909185,0.2734647014944882,0.2800580859841567,0.2875466505905742,0.2695073662574474,0.3023545066320454,0.27648435057071985,0.30435008019954984,
capture_2020_04_17_11_39_49_7268.jpg,0.004517138344028576,0.0025884829629235864,0.14502808076936657,0.33454065363710084,0.35710446457375905,0.27298551765770274,0.27948721609384475,0.28699828769566793,0.26934943717417487,0.30197635196055667,0.27647744408230085,0.30408702708600177,
capture_2020_04_17_11_39_49_7269.jpg,0.003548369161302049,0.0026162461732977395,0.1448036198557353,0.3205557333966367,0.34995759774248253,0.2611016052916712,0.27927179261435076,0.27490876391400726,0.268365144590089,0.2881535750540329,0.2754074018256239,0.29013213544286653,
capture_2020_04_17_11_39_49_7270.jpg,0.0036653122818844004,0.002774356708952785,0.14505829592254074,0.31780984683227503,0.3499885061916328,0.25925575809487694,0.2791588503527982,0.2733824516176417,0.2678391203720972,0.286638340807204,0.27467243894561777,0.28853419015908055,
capture_2020_04_17_11_39_49_7271.jpg,0.004252629505573407,0.002602155193872124,0.14497619198134487,0.3301631761385231,0.35338474094123495,0.2675640536632729,0.2766858712927838,0.282113565000526,0.2680970949260132,0.297416183887021,0.2758460212273834,0.29979219206347707,
capture_2020_04_17_11_39_49_7272.jpg,0.006447022413595667,0.004907887634522493,0.1440455728929434,0.2810563785418791,0.3462342114031447,0.23097340020743976,0.26196872212657124,0.2557177187743601,0.2520076013082899,0.2681124930275198,0.2568221209419058,0.2667318333681062,
capture_2020_04_17_11_39_49_7273.jpg,0.004600798875930225,0.004255189606205573,0.14521807488191152,0.26631575888596215,0.338399701032891,0.21838532938299607,0.26147886681046345,0.24395803840206048,0.2505373189351215,0.2539875227675831,0.2550885293555415,0.251545832172968,
capture_2020_04_17_11_39_49_7274.jpg,0.0034294319700857575,0.003394145536658512,0.1467590908699915,0.2695316266908863,0.33781460557896675,0.21982587919668783,0.26640820090292905,0.24117121310138004,0.25408341561951836,0.25236806509837345,0.2590808072685534,0.2503665506512802,
capture_2020_04_17_11_39_49_7275.jpg,0.0034406134049327587,0.0034599576461604923,0.14684944034395542,0.2718563978678593,0.33940300464812134,0.22185361430295755,0.2670544614634491,0.24187743009076165,0.25488383793072383,0.2539612131722481,0.26004368029512953,0.25246570082635805,
capture_2020_04_17_11_39_49_7276.jpg,0.004345821588821025,0.0040136956874169145,0.14664712581492484,0.29289178864795606,0.3450848618324736,0.23929861260369137,0.27215984379630986,0.25653482212743534,0.2606539753866235,0.26998311590167023,0.26668871608057504,0.27030175718636107,
capture_2020_04_17_11_39_49_7277.jpg,0.004681411967279272,0.0041217914591628844,0.14692406528615834,0.30222148892182266,0.3460220988674618,0.24722921061876557,0.2758870483675832,0.26209824217021893,0.2643481771876955,0.27499707706506354,0.2706676550234489,0.2761765286980024,
capture_2020_04_17_11_39_49_7278.jpg,0.004785979246494106,0.00362160896587434,0.14627409523795423,0.3076876886419523,0.34839501942281037,0.25175758341107446,0.2759872839823861,0.26667584504414693,0.2647857670436221,0.2800988218461253,0.271161063225373,0.28173335759347595,
capture_2020_04_17_11_39_49_7279.jpg,0.004459871270783041,0.003235437071001256,0.14569597054187963,0.30634756109169575,0.34679150689216776,0.25161095895835006,0.274196172591873,0.2670773420929721,0.26298858361408145,0.2797961826784214,0.2690504573568334,0.28115070759934424,
capture_2020_04_17_11_39_49_7280.jpg,0.003775469780290759,0.0027885408804951806,0.14466152887434428,0.3110511715396361,0.34688508493767484,0.25538383904376016,0.2761063268743339,0.27007636986117306,0.2648333039454601,0.28191850984453626,0.27101029816921396,0.2833246953176815,
capture_2020_04_17_11_39_49_7281.jpg,0.004163215504836573,0.002764044751912228,0.1446570207535547,0.3207519663818741,0.35153853997967155,0.2631622365634626,0.2779144596369459,0.27771421669768626,0.26677298147754264,0.2904707034869647,0.27313868255462076,0.2920517342657081,
capture_2020_04_17_11_39_49_7282.jpg,0.002348601618972176,0.0018211822131007675,0.14119409084711654,0.30866674266888033,0.3351896582125738,0.2548739375846747,0.2726858956345506,0.2699022162892656,0.260836593850403,0.2780634846588462,0.2666960800309203,0.2789042600107842,
capture_2020_04_17_11_39_49_7283.jpg,0.0026035027522227764,0.0017923308755807014,0.14094411598426948,0.32341449781755044,0.34312185426385716,0.2664968635503724,0.2760958494114693,0.2812451570695751,0.2646921749066074,0.29053859771981,0.2708797257430794,0.2917523081978846,
capture_2020_04_17_11_39_49_7284.jpg,0.001596076618205121,0.0012253446802124915,0.13723728711537336,0.32373368517972523,0.3376665666305684,0.2660695884889352,0.27065553678650944,0.28448195893040595,0.2609196720718568,0.29128880842652555,0.26704221909827586,0.2921533209314947,
capture_2020_04_17_11_39_49_7285.jpg,0.0020677763430055076,0.0015606106009060819,0.13700779899305326,0.34621649380035635,0.350228610421301,0.2796887950909473,0.27604497918075604,0.3017952400454487,0.26907679648810234,0.3099886729160177,0.2765710875459104,0.31190275027635367,
capture_2020_04_17_11_39_49_7286.jpg,0.001789192705338081,0.0016132946995658269,0.1347347322137663,0.34838833910367517,0.3482276954658931,0.2800247482379511,0.2736707081771025,0.3073980821724426,0.2681734440059783,0.312314412754544,0.2758849948069208,0.3133397072851176,
capture_2020_04_17_11_39_49_7287.jpg,0.00192059882778187,0.0017078464569785234,0.13467209070309796,0.3516793532711165,0.3500188713687267,0.28258440909525223,0.27382218543999415,0.31094272084462304,0.26862317139045894,0.31564103850733777,0.2763845976297745,0.31651503227234734,
capture_2020_04_17_11_39_49_7288.jpg,0.0023276569079282356,0.0012797884322224787,0.13474701954509932,0.37906199794832923,0.3630345960299731,0.30707092067338904,0.27794563978212683,0.33227375743545623,0.2721555876005991,0.3406389072223562,0.2799190531989497,0.3422471612174727,
capture_2020_04_17_11_39_49_7289.jpg,0.002251690592117259,0.0016892061031769175,0.13821971152939067,0.3604753023634821,0.3597786561848494,0.2915605273475969,0.279812293054664,0.3159642353499348,0.27335859130118245,0.32349208052328726,0.28117997985846754,0.3249707886576452,
capture_2020_04_17_11_39_49_7290.jpg,0.0022243371117990165,0.002832722313688305,0.1675425909862009,0.40012653283970545,0.4252020841521801,0.3349602848572408,0.33229469302989373,0.34164886291741314,0.3233980064490156,0.3553738355246579,0.3339579264869832,0.3620266355362007,
capture_2020_04_17_11_39_49_7291.jpg,0.0023727393917620616,0.003455875434183129,0.17109521499852276,0.398847121025413,0.4329544715603039,0.33472419123857156,0.33821092987251217,0.3408059314426466,0.32752819869759303,0.35546032508140574,0.3377864617201772,0.3619716446582692,
capture_2020_04_17_11_39_49_7292.jpg,0.005646168709178303,0.004831213383452506,0.14424102710454104,0.27844776850840214,0.34316411861553636,0.23213125499559636,0.2598267961448523,0.2513521337382869,0.24963126412079945,0.2657558880222964,0.25440337456621664,0.2658320915250866,
capture_2020_04_17_11_39_49_7293.jpg,0.0045580389858957075,0.004682123635701419,0.14444324256055935,0.27016574832940493,0.3440612118372301,0.22261643215382715,0.260717213053404,0.24527405323391036,0.2506513062778364,0.25838491361200133,0.25542727306171076,0.25735569297343036,
capture_2020_04_17_11_39_49_7294.jpg,0.0047718233151796755,0.0037573822881510647,0.1461018417496269,0.30388510053126944,0.35100101062252154,0.24832984383590243,0.2735357948280669,0.2654962091646511,0.26246703652907344,0.28007677362351807,0.2687001811683403,0.2808769137892097,
capture_2020_04_17_11_39_49_7295.jpg,0.008314646556665646,0.004071842594128081,0.14341212861869193,0.34207735781360943,0.37036728946730846,0.2794391116281458,0.27573224376753946,0.29973056815460014,0.2672690652637132,0.31721573422568083,0.27391146335389904,0.31903398615039597,
capture_2020_04_17_11_39_49_7296.jpg,0.006655849643688919,0.003675637284607399,0.14605511740900762,0.33252067659423856,0.36019162804103827,0.27302497833988254,0.2789069177852843,0.28878487600130176,0.2681426888096199,0.30320284653738405,0.27456108602450524,0.3045690367506359,
capture_2020_04_17_11_39_49_7297.jpg,0.006980749361415852,0.0039013591732550163,0.1460684115822471,0.33020810364167336,0.3594732091964855,0.27206429474433247,0.27681186269617797,0.28930042557297775,0.2662648555916933,0.3018617654106564,0.2723248978435348,0.3022837175827129,
capture_2020_04_17_11_39_49_7298.jpg,0.005627947892972518,0.003131910162259335,0.14579711235809564,0.34697284566999914,0.36556207984120276,0.2869003470404258,0.2826536619338134,0.30305719573746104,0.2721950506321267,0.31485481419968914,0.2786287267802731,0.3160433805365857,
capture_2020_04_17_11_39_49_7299.jpg,0.0019134993044321832,0.0024638927038770895,0.16571029983228752,0.3922959333264844,0.4191619879013687,0.33205703903677497,0.32836024421488863,0.34003599390162437,0.3175713198950885,0.3511214447977168,0.32679889192093386,0.3565181362771568,
capture_2020_04_17_11_39_49_7300.jpg,0.0012239659306437424,0.001440147289280492,0.1783158182927386,0.4319239487405335,0.4583371688758836,0.36925559924474,0.34879720373819917,0.3758201088166088,0.337141787146715,0.39497527303965496,0.3479134807402232,0.40441072240310855,
capture_2020_04_17_11_39_49_7301.jpg,0.001651110210909473,0.0008201177594733975,0.1825314169374467,0.47913215982969015,0.5034210179012316,0.41088464271552827,0.35728756492291147,0.413288119725306,0.34723039672486533,0.4538353721381504,0.35870459004119076,0.47265497988388605,
capture_2020_04_17_11_39_49_7302.jpg,0.002174089009546247,0.0013233111687333174,0.19837815393045366,0.5210713095959839,0.5610913228089544,0.4475172155075241,0.39087102312514405,0.4548147936737385,0.3826767749442009,0.5063331978283306,0.3966755206974496,0.5294420633265471,
capture_2020_04_17_11_39_49_7303.jpg,0.00217862749961393,0.00131641967981935,0.19750967453453538,0.5170456020648629,0.557467001293278,0.44369203831551957,0.388633312681714,0.4507645402601911,0.38038737788099647,0.5017014981758017,0.3942385525525276,0.524598984746022,
capture_2020_04_17_11_39_49_7304.jpg,0.0020845997869415596,0.001293645088106748,0.20038909003284877,0.5319937106958404,0.5702152899459597,0.45824428107487514,0.396136393409737,0.46598114875911417,0.38827803912870634,0.5189537189199912,0.40266602990215605,0.5426136574662407,
capture_2020_04_17_11_39_49_7305.jpg,0.002157169813386364,0.0013344898188982807,0.20051266436558968,0.5307133959910815,0.5695050826661373,0.4566718677226752,0.3958981104027641,0.46450098351762936,0.38807956988100667,0.5173826452462921,0.40249208688978805,0.5410367671718485,
capture_2020_04_17_11_39_49_7306.jpg,0.00215210169956539,0.0013276475528236345,0.20816047148659791,0.5605159377521853,0.596080715091697,0.4883690075773358,0.41055541783695365,0.4981271880824014,0.4039154361380918,0.5546632651692942,0.41919701881208715,0.5800384979430708,
capture_2020_04_17_11_39_49_7307.jpg,0.0023828601506599915,0.0014369556320999188,0.22604456034871698,0.597976319250275,0.6375189607164622,0.5335832198322012,0.43678189445661136,0.5435393559634772,0.4294728022170456,0.6051218152207447,0.44538934785932194,0.6323128760442686,
capture_2020_04_17_11_39_49_7308.jpg,0.0023307858630326195,0.0015868545204298788,0.23922114043664547,0.6167403090966929,0.6713457072427461,0.5596682024453948,0.4552918138868699,0.5725091767367744,0.44708326078476124,0.6361142513950313,0.46245077560236947,0.662728831503382,
capture_2020_04_17_11_39_49_7309.jpg,0.002049946923455878,0.0013109687759252518,0.22213931518392369,0.5947726159179637,0.631484110036647,0.5274249295878098,0.43387649677750256,0.537421074078475,0.42663608350461457,0.5982024500356925,0.4427288923920192,0.6251310399591726,
capture_2020_04_17_11_39_49_7310.jpg,0.002114482567018043,0.0012908412443075317,0.1956996282400123,0.5101455338893546,0.5515824723948114,0.4373807579770373,0.38523963295383906,0.4440175844033792,0.3765959522408108,0.4938744405744021,0.39011500343130906,0.5161785286140284,
capture_2020_04_17_11_39_49_7311.jpg,0.0021426704752849045,0.001361709369392292,0.19360583015832236,0.49897305331531683,0.5435529296158276,0.42707368980211935,0.38081764260100226,0.4332099963389179,0.3718586905202531,0.481513310369498,0.38498599751536583,0.502915270463498,
capture_2020_04_17_11_39_49_7312.jpg,0.002264613459800212,0.0013919471694686645,0.20082712589228124,0.5275984625362536,0.5677280622537875,0.45341413835034616,0.3951692581760951,0.4614367784597537,0.3873123405857099,0.5139626120810228,0.40169079245117517,0.5376263538589017,
capture_2020_04_17_11_39_49_7313.jpg,0.0016222076930835706,0.0009730961290908049,0.19136815083976141,0.5053460914438553,0.543777617249958,0.4348722026613514,0.38113508984980254,0.43632421465387466,0.37024659341455884,0.48622195349772035,0.3830310537343136,0.507598881410967,
capture_2020_04_17_11_39_49_7314.jpg,0.0022641681713427564,0.0013915591687039674,0.20081048303418958,0.5275458802811687,0.5676776009046228,0.45336583317175555,0.39513732483399877,0.4613837668457244,0.38727788342260777,0.5139017612943558,0.401653552303981,0.5375616715980882,
capture_2020_04_17_11_39_49_7315.jpg,0.002219208221518709,0.0013964104609432307,0.204220769132942,0.5412613696126332,0.5798778068297322,0.46674201808070487,0.40252201686943884,0.4756121086185157,0.3951408610682726,0.5299515812295085,0.41007393653842283,0.5544270678634291,
capture_2020_04_17_11_39_49_7316.jpg,0.0021857294841068743,0.001382233434328729,0.20483321401470736,0.5439582706153029,0.5821983386600057,0.4695382950332793,0.40388709196261424,0.4785438885839901,0.3965634897401192,0.533193682074482,0.41157738517933057,0.5578162849706173,
capture_2020_04_17_11_39_49_7317.jpg,0.0021872750717518022,0.001386064986314869,0.20523069887914994,0.5451876062567067,0.5833664771442871,0.47074248234440047,0.40462521866563894,0.47985425801710624,0.3973469669941245,0.5346623515528646,0.4124155202719244,0.5593705490432586,
