capture_2020_06_04_11_10_49_1560.jpg,0.00013824362676106828,7.369770572811332e-06,0.25131178542554233,0.5446730008519308,0.573745831632509,0.49514931901804765,0.43482890735395624,0.4419056967723223,0.44596437046497883,0.41683641724069936,0.43404758772302654,0.45337185341180786,0.00021417649928962796,3.471084849635645e-05,1.3946095478141706e-06,1.468378211923708e-07,
capture_2020_06_04_11_10_49_1561.jpg,0.0002816716364682418,1.1695114935790307e-05,0.24438410023578963,0.5341133728733565,0.5667263178784395,0.48671503533630556,0.4036168255108565,0.440151325187887,0.42198119565918096,0.41078212118769486,0.4087379849667482,0.4456582207078487,0.0010706500864995226,0.0003224029400111715,3.8872197295251124e-05,8.581650104119395e-07,
capture_2020_06_04_11_10_49_1562.jpg,0.0003153650867442823,1.1964161825200656e-05,0.23673320143420062,0.5338463130464987,0.5554641602903381,0.4861361680682701,0.38922243235580267,0.4438896956617678,0.41027114539103443,0.413564296712241,0.3962927990790894,0.44719533561915675,0.0017893134295724968,0.0006283558568191858,0.00011441933929505398,1.5754695626508537e-06,
capture_2020_06_04_11_10_49_1563.jpg,0.00017487507469691714,5.7597674206597144e-06,0.23128994077081919,0.5334578436361734,0.5464218819374926,0.4867546798715933,0.3836233429308879,0.44175914797718147,0.4037996253552123,0.40975454104671927,0.38882788441820487,0.4417427970840851,0.0019356000252177675,0.0005305826126098504,0.00011969031823331229,1.103746977785382e-06,
capture_2020_06_04_11_10_49_1564.jpg,0.0001877635916687344,1.5821334551270098e-06,0.2280494979576218,0.5255155488700424,0.5341886072737124,0.4744622448299614,0.35199372774379845,0.449143827820605,0.3825246259728499,0.409752356686072,0.3682129648908723,0.4369975445517764,0.014962776824866467,0.003731163916617361,0.0009020491324089288,4.888705090559559e-06,
capture_2020_06_04_11_10_49_1565.jpg,0.0001765460463571942,1.2621473681912975e-05,0.29943620754007316,0.5836875964906874,0.6279244994202684,0.5280458053046876,0.4872586931318675,0.46736267303830176,0.49718838288404454,0.4481460487622334,0.48704578341589466,0.47719730938608146,4.1322091318613216e-05,1.3915845464501461e-06,1.8795732486647638e-07,1.5675967734526117e-07,
capture_2020_06_04_11_10_49_1566.jpg,0.00020210228300880724,1.2448932919948482e-05,0.2925089313140059,0.5835115536165566,0.6245118131862376,0.5294702414476823,0.48101624828611816,0.4709393969032917,0.49121870816492397,0.4525835996796108,0.48038547611239646,0.48085042139992806,4.8535981674258405e-05,1.7046478069989525e-06,2.2175328089280086e-07,1.760948552148157e-07,
capture_2020_06_04_11_10_49_1567.jpg,4.269599799598305e-05,1.9610597187899484e-06,0.24187042342441098,0.5467857533405148,0.5654959581217663,0.4987297785794765,0.4320081826008427,0.436514548392772,0.4405880890397298,0.4120644643318374,0.42678578867961386,0.44687323411349167,6.119344750657858e-05,7.3340010551077965e-06,3.5991223609400304e-07,1.997421794320285e-08,
capture_2020_06_04_11_10_49_1568.jpg,0.00018960546656934883,5.725455434105572e-06,0.2456697004780584,0.5384458470618712,0.5703272559043009,0.48098891338134614,0.41186102031860705,0.443814187575626,0.4343865293488389,0.4213118799859467,0.42494914951278595,0.46053071805508283,0.00020384503969746455,0.0001003171406864598,2.0887278669695644e-06,1.0506980685948781e-07,
capture_2020_06_04_11_10_49_1569.jpg,0.00037446416451070483,1.4972727043658755e-05,0.237669561134643,0.5348332386548773,0.5614544667942668,0.48754975474390927,0.3936995072482908,0.4519367974893242,0.41489805458485624,0.42657007156876475,0.4017920790481208,0.46289204009207974,0.0010521450709674316,0.0005739033041800061,3.3164165233285655e-05,9.69600342620208e-07,
capture_2020_06_04_11_10_49_1570.jpg,0.00029495495955934024,1.1783423935476568e-05,0.23592461826598346,0.5330055922776963,0.5600755562550758,0.4867479296675706,0.39266013702439706,0.45009170991724445,0.4132015013477247,0.4247046356177767,0.39974609348360673,0.46119275074344096,0.0009418835683342643,0.0005856833606286513,3.0132445180073563e-05,6.866195059991478e-07,
capture_2020_06_04_11_10_49_1571.jpg,0.0003527078097927037,1.3430318802202004e-05,0.23613606477617394,0.5333444948711304,0.5607681776016898,0.48614364875866684,0.3913177253959103,0.45226269314166867,0.41301483613871126,0.4274527246177206,0.39993227282799565,0.4642218667375045,0.0010086419701930056,0.0006875047881276133,3.265788737466107e-05,7.91772456919613e-07,
capture_2020_06_04_11_10_49_1572.jpg,0.00010770873310372134,4.726062529021827e-06,0.24701948633382673,0.5391278889279892,0.5735304411115837,0.487377017758244,0.4284945124943012,0.43945421413421354,0.44337326669495525,0.4173250096739109,0.4323112670057533,0.45565961691333173,9.4015295358376e-05,2.8445896304448067e-05,7.11970456722873e-07,3.905382556667121e-08,
capture_2020_06_04_11_10_49_1573.jpg,0.0002362161291614188,1.4373199027881201e-05,0.25174615192202227,0.5617989842528461,0.574677992689653,0.5091538210380143,0.43501070758751803,0.46154493967341503,0.4487224735317463,0.43713489049714976,0.43635724565673917,0.4681378722945407,0.00016020986603493338,1.2833894233606292e-05,9.80679367952983e-07,3.078950723436859e-07,
capture_2020_06_04_11_10_49_1574.jpg,4.9774047473700645e-05,3.5918846249525195e-06,0.25134226970268037,0.5467030793767731,0.5786735094358753,0.5000533822266737,0.4494822516337802,0.4420169034114727,0.4555319604614804,0.4185805305031764,0.4419919349133363,0.45301913759485235,3.343261661631751e-05,4.738530793380435e-06,1.3162614375018797e-07,1.552302650845069e-08,
capture_2020_06_04_11_10_49_1575.jpg,9.559379972559996e-05,5.200312998859592e-06,0.2622794355664305,0.5411632935291385,0.5906345522307671,0.48852355977302636,0.4552731974194787,0.4328315600785539,0.4654339539318158,0.4099222910504254,0.4558962796509127,0.44845287027029107,5.541775829489034e-05,1.0678872364690995e-05,1.883456295045255e-07,2.560421721497476e-08,
capture_2020_06_04_11_10_49_1576.jpg,0.00024706374531140694,1.7075325267754312e-05,0.2596805064593411,0.5412655924240724,0.5860716554234494,0.4942285681794828,0.4418862371681949,0.44418912749875444,0.45274582802672764,0.4193550020968999,0.4417115244223983,0.4558949787536688,0.0003196862352370776,6.517929147775191e-05,1.9211413154620367e-06,3.024847856884969e-07,
capture_2020_06_04_11_10_49_1577.jpg,0.00026527011950121113,0.00311870204528979,0.36673881411670245,0.5571353416660564,0.6891424698488017,0.5299729220131923,0.5312228063090336,0.4613862192010108,0.5339331510984053,0.4262767933553303,0.5221522492767879,0.4533115935896536,0.0027943625694229366,0.0012554272624158381,3.512974966825085e-05,0.00011573443841038745,
capture_2020_06_04_11_10_49_1579.jpg,3.439683509374778e-05,0.011599086851400606,0.47622996082602,0.5588364905033989,0.7892399539393359,0.5503113499457696,0.6394416772354565,0.4428492829682877,0.6233844852005286,0.41098568296274485,0.6100756571701488,0.42827804755953747,0.004516594622558637,0.0027677213274287507,0.00013680720681933634,0.00010064764148812466,
capture_2020_06_04_11_10_49_1937.jpg,0.00011293002932868017,1.3123695572037696e-05,0.2457984627754184,0.5341864693497492,0.5761604255282222,0.5005777620027124,0.43295849524193003,0.44464776511951243,0.43845138489908886,0.4187550020362138,0.42128046344168363,0.4509667289360828,0.00011086599424115038,2.6016300114604114e-05,2.467239510973105e-06,8.040091549891543e-08,
capture_2020_06_04_11_10_49_2053.jpg,0.0004953149373973109,9.607964069377321e-05,0.283370644227664,0.5425123123570852,0.6078602352380585,0.5097171467689374,0.4504342126235755,0.45088008649151745,0.4567836858979971,0.4162099961754021,0.4406970420919787,0.4438778853471295,0.0020223231160701118,0.0002026861566869731,6.249988384696095e-05,9.930505555226253e-06,
capture_2020_06_04_11_10_49_2055.jpg,0.00048311634209226116,7.895749774395639e-05,0.2791918803281068,0.5465012088375703,0.6044262158881267,0.512398370147308,0.4491868629785942,0.4573100712565461,0.4556918030594184,0.42716101804792683,0.4401988828182066,0.456421432525767,0.0017738018890663821,0.0001831054615984124,3.813209176339265e-05,7.230422168901395e-06,
capture_2020_06_04_11_10_49_2057.jpg,0.00041884285172384044,7.132105378534006e-05,0.2796001665502036,0.5444266588596759,0.6045832507955263,0.5103215841993665,0.4503769194879629,0.45227391064069206,0.45641832726330617,0.42017151004618347,0.4406948376277373,0.4487649442305433,0.0014576049162327333,0.00013098318611846907,3.296798968658142e-05,5.6023774149887716e-06,
capture_2020_06_04_11_10_49_2058.jpg,0.00034165627263685474,7.354920374707605e-05,0.29090392278827365,0.5485170567226404,0.6192481431625013,0.5183098780440146,0.4659542559211593,0.45679602138170144,0.46814569823610813,0.42764326516954776,0.4521910667493788,0.45687739284079143,0.0012612179946116877,0.00011768456249462783,1.9846776740451055e-05,4.872372739294509e-06,
capture_2020_06_04_11_10_49_2059.jpg,0.00044002071893610694,7.199527568110204e-05,0.2865719859625996,0.5551607110283872,0.6144279862854822,0.5228209891589078,0.4598110786532097,0.46686548631687375,0.46391717478096356,0.44220455462843744,0.44880031889465727,0.47305619384813824,0.0018582889309065027,0.0001888210400347775,2.3428453415045168e-05,7.392351766731337e-06,
capture_2020_06_04_11_10_49_2060.jpg,0.00032558672053658043,4.1784853659903506e-05,0.2595526299374939,0.5374259771722704,0.5860540148865498,0.5017948385191643,0.4350338148020454,0.4466797981300721,0.4426719829125796,0.41582371558598413,0.4267961060287155,0.4458296213683664,0.0006657790568181929,7.286293869994986e-05,1.3249607691682522e-05,1.3872381182211131e-06,
capture_2020_06_04_11_10_49_2061.jpg,0.0005215089168684207,5.240570690346879e-05,0.2564730820607279,0.5409990191689642,0.5788657339040246,0.5024307455923469,0.425681598348411,0.4517172654500231,0.43597101898081736,0.42084234923991654,0.42053289044449405,0.4507988793490648,0.0014024864637578662,0.0001330765694014025,3.5257239452628845e-05,3.843373212913973e-06,
capture_2020_06_04_11_10_49_2062.jpg,0.0005085635798087435,4.6799461898450454e-05,0.25356693948777753,0.5413171858347944,0.5750265922951291,0.5025373932410803,0.42225522655574954,0.45279010709755996,0.43277690408429664,0.422425984467339,0.4171988999558795,0.4528647101200775,0.0015121804764595451,0.0001560509928939755,3.9442549574771074e-05,3.860897235010562e-06,
capture_2020_06_04_11_10_49_2063.jpg,0.0006077577174482786,4.775108666618784e-05,0.2479351217461907,0.5449839747287712,0.5674390046124022,0.5043401509884665,0.41568175420290526,0.4591696721687953,0.42763070139251164,0.43046351349595885,0.4121383454174803,0.4614555803435218,0.0017896339761167871,0.00020431234613507097,4.9326161059190326e-05,4.8470785953346315e-06,
capture_2020_06_04_11_10_49_2064.jpg,0.0003752739138821251,3.0076701076117774e-05,0.24463199386678178,0.5383385896438406,0.564639282603792,0.49911081831738385,0.41163248511552863,0.45181991739320193,0.4237715727185689,0.4222661203538144,0.40812147191831716,0.45364281118553546,0.0015206009031474036,0.0002792328079910276,5.38099943630579e-05,2.4573413784455297e-06,
capture_2020_06_04_11_10_49_2065.jpg,0.0003477810532993091,2.7282624298873496e-05,0.24238997948280824,0.5383094618535349,0.5623323428050699,0.49957479826442475,0.40988691495492363,0.4523056046260268,0.42176669609748874,0.4231081834738103,0.40580941923845654,0.4547826066027598,0.0014531744645031829,0.00029604688901421376,5.397526082523729e-05,2.1548768106698098e-06,
capture_2020_06_04_11_10_49_2066.jpg,0.000312797364508676,2.868532606308131e-05,0.24945686252819715,0.5351012129275717,0.5705970382291436,0.4973502467852815,0.41298741986988086,0.44182107884396604,0.425337359698551,0.40806285086041805,0.40909166426333726,0.43790426931085613,0.0013550183042613092,0.00021706888862496428,7.432423175348133e-05,2.3870793974303043e-06,
capture_2020_06_04_11_10_49_2067.jpg,0.0003406784231558852,3.013427424524242e-05,0.24847375038980515,0.5365492557515171,0.5690299817049518,0.49829059351691657,0.41149732493918084,0.44376870603405066,0.42423176483432495,0.41026152635669955,0.4079826749946122,0.440181651668467,0.0014590959788210952,0.00023044030637144535,8.068373963987233e-05,2.7717395198725646e-06,
capture_2020_06_04_11_10_49_2068.jpg,0.00038816570387757026,2.9518744927016777e-05,0.2429751564458068,0.5372712625016918,0.5622843797483739,0.49745966209443265,0.4065200347340731,0.45055272139258784,0.42036990794137663,0.42023762293264183,0.4047487984040795,0.4515483550791961,0.001691697787374783,0.0003622432145122628,7.824365374510554e-05,2.833083734035187e-06,
capture_2020_06_04_11_10_49_2069.jpg,0.000554575348303593,3.649825007848554e-05,0.24025487117440494,0.542763567155853,0.5583676389999482,0.5015255283982313,0.40586536478941787,0.46061836601903533,0.41945559728841314,0.4336143915197897,0.4041638396457743,0.46583621648654394,0.0021174759967929084,0.0003875299250786641,6.796508097219105e-05,4.16145491775008e-06,
capture_2020_06_04_11_10_49_2070.jpg,0.0003346343181580979,2.6628444136838817e-05,0.24284392990013487,0.5390699142995818,0.5646598282588878,0.5012875147564498,0.41396850189950235,0.454480903524151,0.42468701409107085,0.4271218196745225,0.40845157742371985,0.4595136095523003,0.0009243036405292368,0.00018255755914517278,2.6704915986150245e-05,1.4316281724036795e-06,
capture_2020_06_04_11_10_49_2071.jpg,0.00035020945039661907,3.079870366157693e-05,0.2462036033841229,0.5386956472390133,0.5691922490118501,0.500310439196413,0.41680237689289096,0.4524535548719594,0.4283325403318437,0.4240479729440159,0.4123574827966708,0.45561313039744705,0.0007907652763111056,0.0001427842939459026,2.445549038424729e-05,1.4366088025749576e-06,
capture_2020_06_04_11_10_49_2072.jpg,0.00036673260905172045,3.2840272398352996e-05,0.2476434097629684,0.5383227672468466,0.571125469564929,0.5002115094855091,0.41794175081715174,0.4517258771664121,0.4293091365463223,0.42303971712583416,0.4134469083041007,0.4546090084796201,0.0008649954069944525,0.00015179509634343915,2.5639985654875738e-05,1.6163454751583926e-06,
capture_2020_06_04_11_10_49_2073.jpg,0.00029376914829997754,2.512405460788404e-05,0.25226509857185575,0.5400485808674628,0.5780994624016063,0.4980036788340788,0.4281772515839901,0.44737540190154357,0.43989155674925595,0.4200754860547201,0.42551404548814153,0.45331080616182434,0.0003487126080679811,6.414160193252658e-05,7.082501520421029e-06,5.509617500580446e-07,
capture_2020_06_04_11_10_49_2074.jpg,0.0003733028533320897,3.3637883530255356e-05,0.25228641359686077,0.5409345455268179,0.578118164897322,0.4997519782142759,0.4269049131879398,0.4511371941689343,0.4386693677590971,0.42394492306415765,0.42418034829037154,0.45686705173750963,0.00048705227989197795,8.927501305322036e-05,9.795110019806701e-06,9.252553765125617e-07,
capture_2020_06_04_11_10_49_2075.jpg,0.0004021366019945341,3.485715561306576e-05,0.2515844408238457,0.539882982272056,0.577205607446259,0.4986210419444297,0.4239207760392528,0.4505182906469662,0.43656427154871,0.42303846123417976,0.42212628181877687,0.45594830821677573,0.0005681443270944138,0.00011114030222669464,1.3235338198781506e-05,1.1044162643532567e-06,
capture_2020_06_04_11_10_49_2076.jpg,0.0003785088939952965,3.2786642677250414e-05,0.2530239338081625,0.5410956751577554,0.5792225386224011,0.499092269775687,0.42775204038655357,0.45017422683237407,0.43996103622561733,0.42285890852774577,0.4256569745514946,0.4558377702371555,0.0004365127160569328,7.998490169990013e-05,9.198142909433191e-06,8.392691089131786e-07,
capture_2020_06_04_11_10_49_2077.jpg,0.0005177657285945069,3.48908532827932e-05,0.24490218443388467,0.5398575411337426,0.5688607705578385,0.49705213754181926,0.411967844842425,0.45522595682220496,0.4274446130408786,0.4294506166415715,0.41339696453024827,0.46358956518192784,0.000909310400453284,0.0002533875645607346,2.5253673271973597e-05,1.6896719372925837e-06,
capture_2020_06_04_11_10_49_2078.jpg,0.0005421148995451346,3.345370700898886e-05,0.23590687030284574,0.5393471621192815,0.5576043839688563,0.4993047102671475,0.4003133694396006,0.462001194041141,0.41529133953342756,0.4373653054836754,0.4001692573931728,0.4709700029380008,0.0018041614414432301,0.000568376250028779,5.854483452831344e-05,2.7411197146757146e-06,
capture_2020_06_04_11_10_49_2079.jpg,0.0006047546601059891,1.8922374721437313e-05,0.22758327648640203,0.5417425203904841,0.5413438165983372,0.4969001696874297,0.37829708353223584,0.469136721569546,0.398999917425184,0.4416084958307552,0.3841762802051277,0.4731980700224941,0.007412692176868369,0.002153051375427573,0.00029436525512998495,9.097620982252827e-06,
capture_2020_06_04_11_10_49_2080.jpg,0.0004048727546252799,8.334232860144502e-06,0.22254812527337597,0.5441736099640923,0.5347397192465245,0.4968154243990521,0.37065216849188065,0.4717160754465749,0.3935786356125749,0.4434757273409775,0.3790706727085489,0.47396244895656303,0.007703525950644534,0.002671801998814151,0.0002452476158576184,5.9701257760792104e-06,
capture_2020_06_04_11_10_49_2081.jpg,0.00035808783287563206,6.918226859700205e-06,0.22130865869337304,0.5436869474913696,0.5332630537500389,0.4961491650530153,0.3688823920469045,0.4715460012573439,0.39204886674139794,0.4434290231375226,0.3774968569527186,0.4740184742976449,0.007438022200251865,0.0026539684385887864,0.0002248651220687059,5.024866817485717e-06,
capture_2020_06_04_11_10_49_2082.jpg,0.0003169326528302661,6.54632664619353e-06,0.2233455656352315,0.5423569204280199,0.5351275836520822,0.49519117572719107,0.370837717043816,0.4668819616544787,0.39367750315732536,0.43710202417820376,0.3788691529191615,0.4672781375472777,0.006815331726079806,0.0021015977640422654,0.00023015404000858801,4.82021837834892e-06,
capture_2020_06_04_11_10_49_2083.jpg,0.00031772962910622056,4.891809855346114e-06,0.22397923538078995,0.5407899870122999,0.5341942606979004,0.49225229141212945,0.3678592631612674,0.46554213234307956,0.3922211650820074,0.4338062698650502,0.3775105784214355,0.4629333841902779,0.00969774748445127,0.002562879570568507,0.00036876203333999994,6.235530539075671e-06,
capture_2020_06_04_11_10_49_2084.jpg,0.0004255144094914856,8.789694765356601e-06,0.22458124534108714,0.5353242578618929,0.5412063726619939,0.49007070015594983,0.36878068588519475,0.4663592025541412,0.3930924476391703,0.4372639490344629,0.37827485348721945,0.46802850570040494,0.00660169266248431,0.0036034039967586745,0.00035650597464282523,4.541172158186073e-06,
capture_2020_06_04_11_10_49_2085.jpg,0.0004472722064238901,9.486254228927158e-06,0.22467593826513813,0.5350412269500546,0.541591241667348,0.49028619043353405,0.36900623056100357,0.4667889110134923,0.39314856886984184,0.43776110933960094,0.37822510351447175,0.46842404472823923,0.006770462814159347,0.0036939649939459447,0.0003818537972430516,4.81077686300079e-06,
capture_2020_06_04_11_10_49_2086.jpg,0.0004080819131615403,6.916806329612819e-06,0.22431724072946374,0.5345215841515613,0.5400762744792302,0.48765552855441735,0.3661886001373365,0.4654662073039621,0.3917965834947475,0.43579447634571394,0.37734466171328196,0.46654780193579726,0.0074992276901342785,0.004288654563382558,0.00041199284305203126,4.511837137385238e-06,
capture_2020_06_04_11_10_49_2087.jpg,0.00029997506788831147,3.7959801781015326e-06,0.22228219872253482,0.5339535059308662,0.5370902267393445,0.48623109683848237,0.36230290473215027,0.46543276145104095,0.38895263064424324,0.43583407297417764,0.3746854099013197,0.4667418613814372,0.00673602679833585,0.0040367990949816916,0.00028075563866675305,2.9156665802543646e-06,
capture_2020_06_04_11_10_49_2088.jpg,0.00031593373510640057,3.720376694838357e-06,0.22266327302825414,0.5346830871342358,0.5366190139452373,0.48632492388447596,0.3618527517736412,0.46588645707031784,0.38888820514587774,0.4357909434543725,0.3746951686824068,0.46632113624307153,0.00768324131614602,0.0040638051493446905,0.0003178135517614936,3.488232072833071e-06,
capture_2020_06_04_11_10_49_2089.jpg,0.0003604579318307044,4.450378129532625e-06,0.2231536320707198,0.5390228627992771,0.5342771444974326,0.4902924862314318,0.3648138808302792,0.46765246169263963,0.39048610932126404,0.4358543153984308,0.3758919303973851,0.4644153325747397,0.011466150004099462,0.0036917151180016314,0.0005258706712756608,6.470183486107301e-06,
capture_2020_06_04_11_10_49_2090.jpg,0.00047109039780611836,6.3354544444032e-06,0.22405731852025312,0.5402625364276509,0.5353840901473608,0.49039747763848673,0.36409185336792627,0.4711471285204362,0.3910049955957087,0.4401456605978224,0.37697745486681167,0.46944310960933017,0.01276008612051541,0.005060502895526652,0.0005552735527692853,9.172675359282588e-06,
capture_2020_06_04_11_10_49_2091.jpg,0.000519829443280411,7.723071939516283e-06,0.2252642592254673,0.5407679156431129,0.5357328707970559,0.48986964629384777,0.36464397372320556,0.4721695296847254,0.39199427563432887,0.44101972243656645,0.37824494424698113,0.470957203395654,0.014528806830294314,0.0063935920266251995,0.0005986173196326141,1.2236488752532298e-05,
capture_2020_06_04_11_10_49_2092.jpg,0.0005166538406801159,7.229870379241646e-06,0.22471040595755193,0.5408646048870328,0.5360148940506743,0.49032265629224564,0.3644422401389736,0.4711252677970558,0.3916679634406245,0.44016659730953617,0.37783648031081307,0.46962727131096543,0.013150516363443311,0.005102592444918195,0.0005881193143065297,1.0400730450520027e-05,
capture_2020_06_04_11_10_49_2093.jpg,0.0003964862720287122,5.335863406510445e-06,0.2231860563421674,0.5404665784025597,0.534576372754347,0.49158302548219396,0.3653381310591075,0.4690179783997778,0.3910227579588735,0.4376902966476417,0.37654989461882793,0.4663362792831952,0.01111919422785387,0.003663615908400082,0.0005057374757440247,7.058287327970662e-06,
capture_2020_06_04_11_10_49_2094.jpg,0.0004648993205690035,6.660875634380607e-06,0.22401535399595518,0.5420062007814208,0.5356089230728108,0.4922279376776609,0.36576721970044207,0.47042825321871595,0.39201720477660884,0.4396379567391826,0.3779053262024321,0.46871013242513593,0.01109403566495451,0.003709062827742487,0.0004798465263003495,8.382514509289855e-06,
capture_2020_06_04_11_10_49_2095.jpg,0.00048366488507195683,6.597524053419284e-06,0.2247398648349187,0.5419664938528013,0.5357147297708263,0.4919075068169728,0.36578874174511783,0.4700043207316418,0.39222291583844776,0.43858695764974154,0.3780972136299091,0.46733642536153336,0.012382920824339566,0.003697191550164192,0.0005552163027566708,9.748492860976966e-06,
capture_2020_06_04_11_10_49_2096.jpg,0.00048733915261634354,6.698591623478949e-06,0.2244065681430238,0.541705373628526,0.5355280642372342,0.4917473014215589,0.36528360831276085,0.47035377534026335,0.39180828539120144,0.4391446745561397,0.37771456764642297,0.4680238757923839,0.012539381855928483,0.003982117443208508,0.0005605876626750778,9.770345949909136e-06,
capture_2020_06_04_11_10_49_2097.jpg,0.00042815230328360185,6.872022416813207e-06,0.22471682519496905,0.5423311246329936,0.5346598986934881,0.49291177960916416,0.36639122447157096,0.4688170378878722,0.3920643234114558,0.43713296647954775,0.37770011601692255,0.466096546505301,0.01190102462377162,0.003271350762531887,0.0004809194430672827,1.0107058968838406e-05,
capture_2020_06_04_11_10_49_2098.jpg,0.0004694226849229127,5.716930868632123e-06,0.22347014538983767,0.541278120021536,0.5344642101087766,0.490330247287882,0.3632841246300652,0.47081364138150145,0.39061420058084256,0.44000071155311715,0.3768302930170264,0.469341161341044,0.013074810336791214,0.004663301554170994,0.0005390832522776733,9.002541917191908e-06,
capture_2020_06_04_11_10_49_2099.jpg,0.0004678616508389564,6.4010550773313246e-06,0.22423288542591532,0.541585527382166,0.5358040603093883,0.4907472996295481,0.36481067678280027,0.4698024882067872,0.3918572873613534,0.43917290810007975,0.37809109627605614,0.4687762596773585,0.011139582961885457,0.003977692791287635,0.00046496812718354176,8.189453559513004e-06,
capture_2020_06_04_11_10_49_2100.jpg,0.00040032757075419306,6.296319179495798e-06,0.22443107210602387,0.5418637860553769,0.5343275122236565,0.4925464891272569,0.36621946475620515,0.46817928925285524,0.3917769743953115,0.4364024584441959,0.3773427137388316,0.46535398031820707,0.01159649485774244,0.003187378605439106,0.00046769388606536917,9.193145755700891e-06,
capture_2020_06_04_11_10_49_2101.jpg,0.0004988183410148268,6.888914474269208e-06,0.2241308612285546,0.542100356039484,0.5355535474585976,0.49201379317044847,0.3652224859940023,0.4711784963040505,0.3918414997211981,0.4403686546361093,0.3778497611124989,0.46940582807191095,0.012216744788010098,0.00411705912313455,0.000532021391745961,9.515346245667997e-06,
capture_2020_06_04_11_10_49_2102.jpg,0.00046021788245410644,6.324520318536187e-06,0.224555992716432,0.5415445986950551,0.5360367601688103,0.49124930364928626,0.3657456012321719,0.46923249981447945,0.39229685210411464,0.43818450249462887,0.3783079358705677,0.46738630570282674,0.011174710957243284,0.0036505162497617034,0.000488643684414103,8.27353584370568e-06,
capture_2020_06_04_11_10_49_2103.jpg,0.0005547122013536062,7.725830731762592e-06,0.22544516648136292,0.5422549346058463,0.5370192980814941,0.4911434968808067,0.36535726676729713,0.470596155148189,0.3927341091461782,0.4397911038112185,0.3790764518758774,0.4692433224041049,0.012193951006685437,0.004106583420844926,0.0005387430466074254,1.0589982544653723e-05,
capture_2020_06_04_11_10_49_2104.jpg,0.00043841222300121716,6.023213673291424e-06,0.22393468301455366,0.541356368596676,0.5353990783756879,0.4915163123819489,0.36546234535263156,0.46970286426377866,0.3917510592758677,0.43876596518254296,0.37763633676143743,0.46792621489685743,0.011136920229566825,0.003769241039700505,0.0004730543029343906,7.870097615606724e-06,
capture_2020_06_04_11_10_49_2105.jpg,0.00023012615141628564,2.9768650429080916e-06,0.22156734896304012,0.5365015956770599,0.534193465442176,0.48862155458207535,0.3656821555014055,0.4625666448808067,0.3902714058809075,0.4313344164624192,0.37546783240879106,0.4607752650768384,0.006911323141265493,0.0027497647367991317,0.000303580194666518,2.6202542812345424e-06,
capture_2020_06_04_11_10_49_2106.jpg,0.00024745648161857863,3.47916463966474e-06,0.2213043813060379,0.5368502487962242,0.5345745341271279,0.48956052017352253,0.3661115088973309,0.464142947712429,0.3904186774793002,0.43352888200447903,0.37556879804104354,0.46313130628801,0.006768865138101932,0.002932150390954902,0.0002964501262524024,2.7342017993381528e-06,
capture_2020_06_04_11_10_49_2107.jpg,0.0003647164157950579,6.631211470815986e-06,0.22609819482455865,0.5381190226880763,0.5406969553355367,0.49027400446203834,0.3707130390034649,0.4632035145957308,0.3952513014273345,0.43288983181196095,0.38079110960247886,0.46343009763331444,0.006166326004951718,0.002336875327047204,0.0002849926086143959,4.15887544907417e-06,
capture_2020_06_04_11_10_49_2108.jpg,0.00039794560615325565,6.383694742828587e-06,0.2253421443264638,0.5400199433357004,0.5387331116236583,0.49137738256441266,0.3692484171788728,0.4661837586706619,0.39432625440510727,0.43561248286436133,0.37999283622380337,0.4654429249878612,0.007756960237276749,0.0027159063644716435,0.0003433867363300823,5.382272144123673e-06,
capture_2020_06_04_11_10_49_2109.jpg,0.0005076645015243854,1.1116804913021292e-05,0.22744824795323085,0.5397355049790247,0.5414129540102658,0.49076245945393526,0.3709741788154656,0.46885778331371203,0.3964686042035305,0.4389294766934534,0.38247464366439055,0.47002460621878217,0.008144135119546581,0.004113585423250635,0.0003653036008027007,7.5768910041014705e-06,
capture_2020_06_04_11_10_49_2110.jpg,0.0004036403181139062,7.12942342065504e-06,0.22168939618424752,0.5409461383358717,0.5360901615168494,0.49225108146516855,0.3663051036010156,0.47159573795443527,0.39166579495599807,0.44410507370045854,0.3777781666425323,0.4755395969336934,0.006942300632769635,0.003961553064737328,0.00023847845181885558,4.344971878493514e-06,
capture_2020_06_04_11_10_49_2111.jpg,0.000398842147335316,5.9755697004514844e-06,0.21837318353017185,0.5445097768911419,0.5300962057504675,0.49585173060305987,0.3639784937810175,0.47759227782227814,0.38870893391841227,0.4504195019459508,0.374542782892641,0.48066237401817796,0.009666908470541503,0.004454667466721799,0.0002763421216597675,5.5376139246963494e-06,
capture_2020_06_04_11_10_49_2112.jpg,0.0003758089264780763,5.549455015202489e-06,0.21526326395840525,0.5493225093059892,0.5290797443245874,0.5002545998348544,0.3666211471171392,0.49207619980126144,0.38996377015663697,0.46690208741050876,0.3754588843665654,0.49843816133752267,0.010491962700800475,0.0042699447603525295,0.00019639438450803472,4.0312033231684765e-06,
capture_2020_06_04_11_10_49_2113.jpg,0.00028751125051994664,4.405689211810552e-06,0.21393776603979012,0.5501231502961097,0.5290295500162108,0.5017599208708123,0.36985232051579514,0.4945757227706134,0.3912416011761657,0.46969529777887925,0.37617431099107934,0.5021066397530932,0.009166932452448604,0.0034340641844111193,0.00014645086730938973,2.5210315600040613e-06,
