capture_2020_07_17_12_10_14_000101.jpg,0.9998862597672941,0.3686903182210635,0.6185599576583833,0.2711083408288357,0.348754784344942,0.35407408699833404,0.36688147986565717,1.9723581454096557e-08,1.6763677784375707e-08,1.006903841010971e-09,1.3602134878654465e-07,0.459639634479769,
capture_2020_07_17_12_10_14_000102.jpg,0.9997809323233299,0.3667160421549172,0.6142517366228958,0.26987004830608885,0.34859149683713064,0.3541349372515938,0.3670237221193563,9.487888883919288e-08,6.294851754423086e-08,5.106958706764026e-09,3.8027793905110664e-07,0.4533087319360027,
capture_2020_07_17_12_10_14_000103.jpg,0.9995596746442962,0.36384655404857175,0.6072408525596754,0.2684172950081863,0.34880933039638995,0.3536634329773701,0.3676351889532501,5.337109774929141e-07,2.6108125792751713e-07,2.3697792956337634e-08,1.1366555721972588e-06,0.4391830806134777,
capture_2020_07_17_12_10_14_000104.jpg,0.9986659470233444,0.3600454096608046,0.5989409330373692,0.266306420359391,0.34874370298210633,0.3536103459450878,0.3681978189060842,7.363265603204748e-06,2.454596418581867e-06,3.505645038344719e-07,6.421246771269232e-06,0.4234839893098788,
capture_2020_07_17_12_10_14_000105.jpg,0.0002357765403785021,0.6594612366024633,0.6099342194189493,0.6623283418389099,0.5886293545900945,0.758886166663216,0.6221105874099337,0.0023621620762499075,0.997092922959145,6.726159698327065e-11,0.0009990013948543088,0.4641818792747218,
capture_2020_07_17_12_10_14_000106.jpg,0.0002776435796289474,0.6576934569012076,0.6094370641896908,0.6599782810455116,0.5883977654212589,0.756614687109529,0.6214827511781406,0.002629152793096997,0.9966258902114306,9.465608232205203e-11,0.0011980248690751515,0.463568495828613,
capture_2020_07_17_12_10_14_000107.jpg,0.0002882724874395122,0.6571260413998445,0.6093391341369145,0.6592797130417745,0.588315407729568,0.7560698285640648,0.621292517232219,0.0026690258816538053,0.9965333716954706,1.0433126624692482e-10,0.0012187070968011442,0.4643878143289348,
capture_2020_07_17_12_10_14_000108.jpg,0.00041979835881924985,0.6535827237426277,0.6123027666339717,0.6549087489089382,0.5917818243589076,0.7504291466330782,0.6244692098123298,0.0032075536375004757,0.9954118437948674,2.3134417631569328e-10,0.001694550271858985,0.4557989342248653,
capture_2020_07_17_12_10_14_000109.jpg,0.0004154428239306984,0.654301910203634,0.6148208827907429,0.6560004579378185,0.5944227486878916,0.7508701696830427,0.6275150642671882,0.0031065062191665423,0.9955036384634264,2.0284593341478375e-10,0.0016954089059087944,0.4525280447727862,
capture_2020_07_17_12_10_14_000110.jpg,0.0004992642636476458,0.650245371714683,0.6159166945213083,0.6506497600188571,0.5953501542845194,0.7451705466913344,0.6280125689096955,0.003316345890801772,0.9948865290401128,5.94651548786919e-10,0.0017232245498572045,0.45148193814924337,
capture_2020_07_17_12_10_14_000111.jpg,0.0007991758606188948,0.6431361708064283,0.6185980163591466,0.6406359048171536,0.5968036030626297,0.734481667146093,0.6294769550625748,0.003057342976805248,0.9911950155223037,3.5277849919292367e-09,0.0030378199291999693,0.4530249319613066,
capture_2020_07_17_12_10_14_000112.jpg,0.004373102014876086,0.6257348602976647,0.6167546287748848,0.6172467113232714,0.5983112844748725,0.7089477581000843,0.6273723542506172,0.009844504749466066,0.9597039548513064,1.0081231733665208e-07,0.021879748619500948,0.43593104492683565,
capture_2020_07_17_12_10_14_000113.jpg,0.0030093543405302764,0.5470110043105594,0.634078451002973,0.49292573757642894,0.6199555477347196,0.6181929796111727,0.6426504623043423,0.005253670041408794,0.005717619935561586,3.119522784625893e-05,0.007331478567613147,0.551551577951331,
capture_2020_07_17_12_10_14_000114.jpg,0.0005270526418217347,0.5492235225168225,0.631207190698995,0.49777888939892134,0.6242662568334161,0.6239321159953406,0.6446994674557072,0.0020038235228923467,0.0017537253928093764,3.7079815973297118e-06,0.0023338634085069768,0.5638451179111955,
capture_2020_07_17_12_10_14_000115.jpg,0.00016038221839947172,0.5421746147035982,0.6131577252142308,0.48691251078895076,0.609419574169025,0.624303550298358,0.6253223274201983,0.001473837467717404,0.0011218966121998028,2.555596536146938e-06,0.0009635376942592631,0.6110305756437251,
capture_2020_07_17_12_10_14_000116.jpg,0.00020285652362647598,0.5435076104540482,0.6100293366610321,0.486041124355153,0.6030158624246755,0.6279077164766159,0.619829905029151,0.00142761002266749,0.001537594893286384,4.8502213379940156e-06,0.00113337525686028,0.627203293206526,
capture_2020_07_17_12_10_14_000117.jpg,0.00017562653560158843,0.5263953595760451,0.6072197763250033,0.46805520934152195,0.6062044874167516,0.610356551882571,0.6171205316846203,0.003177184698670027,0.0017831949790600282,2.266637330800162e-05,0.00212943204046273,0.6094330846880001,
capture_2020_07_17_12_10_14_000118.jpg,0.0003821610004533746,0.5203575971598416,0.6138488682804588,0.4626044658345708,0.6133961969301618,0.5977210368500119,0.6243739764336399,0.005376730189762124,0.0018928679360973857,2.4345091757222478e-05,0.002245860797739432,0.5775767707746517,
capture_2020_07_17_12_10_14_000119.jpg,0.0006959893463068794,0.5189043016245773,0.6096905166321571,0.4555729487430753,0.6020976583487172,0.5970553105123491,0.6150955298879524,0.006668288494094162,0.0021824445388145394,6.320445018242965e-05,0.0030468593381306327,0.5990013396445476,
capture_2020_07_17_12_10_14_000120.jpg,2.566268666605156e-05,0.3306046094784194,0.6088012693024996,0.24780199776446646,0.6129370466450164,0.38701742300506514,0.6050110853559602,0.016141547303817002,0.0006865100844182049,5.147960037029909e-05,0.0013178030327480903,0.5369142096231764,
capture_2020_07_17_12_10_14_000121.jpg,5.263960871631919e-06,0.33327128097847997,0.6093018882979594,0.2509435627512566,0.6164508398928786,0.3913621349294006,0.607978309780477,0.006838024346366216,0.00071119317360978,1.1841346603014514e-05,0.0007491532150312186,0.538642531137668,
capture_2020_07_17_12_10_14_000122.jpg,2.2920383358437635e-06,0.3382199256743196,0.6084496266178077,0.2555512091894719,0.6171420026262183,0.3982292094664509,0.6080952020143358,0.004336444197630088,0.0005848698924712133,4.497836968057478e-06,0.0005780130201357439,0.5439682225700181,
capture_2020_07_17_12_10_14_000123.jpg,1.2328473234752201e-06,0.3416809597914377,0.6091968336547294,0.2576397008873294,0.6199759727897549,0.4020374072277635,0.6099944443189527,0.0033181752350572263,0.00033592787924035383,2.6336431794130036e-06,0.0005204557660266608,0.5493375643280829,
capture_2020_07_17_12_10_14_000124.jpg,9.129888937176399e-07,0.3448160673819712,0.6083660711024723,0.2602201724039646,0.6198226893347307,0.4059701409418924,0.6093659919083797,0.0028868420959592264,0.0002684822682122247,1.8049134130618748e-06,0.0004984523527977922,0.5530654722145071,
capture_2020_07_17_12_10_14_000125.jpg,7.559433536509419e-07,0.3434359963126569,0.6099227229867308,0.25856475043794747,0.621915945876919,0.4044891688813692,0.6114039645829609,0.0025752147379367197,0.00025126568619096925,1.5507743597486764e-06,0.00046282978957919683,0.5539738096937588,
capture_2020_07_17_12_10_14_000126.jpg,4.77580755187115e-07,0.34523621979380337,0.61017517771471,0.259226790810146,0.6236018523174761,0.40621891600052956,0.6123111518292832,0.0021268673886967343,0.0001570588725753863,1.0350023521581102e-06,0.00045126866143295377,0.5577330661013797,
capture_2020_07_17_12_10_14_000127.jpg,3.9402370001342066e-07,0.34648623074801893,0.611213713717221,0.25991865558834937,0.6256397895063823,0.40741366981041777,0.6140553022385131,0.0019787139195609443,0.00012696109401599747,9.517169252642432e-07,0.00042533818516286837,0.5592983817207784,
capture_2020_07_17_12_10_14_000128.jpg,3.763674429087277e-07,0.34725617679134196,0.6100248937475098,0.2622708548086687,0.6236439551974062,0.40955665785734807,0.6127554883334962,0.001772633184254327,0.00022256024561382947,7.863075486924746e-07,0.00035699807989230314,0.5567712341199147,
capture_2020_07_17_12_10_14_000129.jpg,6.104940513702182e-07,0.3453124317182406,0.6093233632925736,0.2615472465133393,0.6211525924497441,0.4079538520971225,0.6110906800759889,0.0021355423171034007,0.00037561766502386374,1.1053319699741504e-06,0.00037162375676640547,0.553554740682901,
capture_2020_07_17_12_10_14_000130.jpg,1.1166820681375366e-06,0.361634702462935,0.5987518032581675,0.2809590359886861,0.6045101982621053,0.4273022325232367,0.5965998572593613,0.0023209974783634907,0.0003809036237956613,3.2064658385103294e-06,0.00018608371282092905,0.5418722655566635,
capture_2020_07_17_12_10_14_000131.jpg,3.861440205806546e-06,0.36389456433522366,0.5950554070189574,0.2847439264399512,0.5972024657495696,0.42929702616206833,0.5904715703023616,0.004179771342386665,0.0006393313591990285,1.2933101827040846e-05,0.00021839689487534693,0.5346983758776374,
capture_2020_07_17_12_10_14_000132.jpg,6.163414798959089e-06,0.4144406730762692,0.6040182619808795,0.34049090598387016,0.6127185863387271,0.48448875976696465,0.6081215855701659,0.006269517754836269,0.0014796684736832634,1.44811278721546e-05,0.0009804228242409944,0.5534188158937684,
capture_2020_07_17_12_10_14_000133.jpg,5.0059707711438024e-06,0.453536692527861,0.6141200532271697,0.3844860263346951,0.6283276005146478,0.5244999570634306,0.625413209574169,0.007266302070233323,0.0011606093272721251,1.2970001208667853e-05,0.0028883296695972577,0.5664461047989398,
capture_2020_07_17_12_10_14_000134.jpg,5.1067799512946325e-06,0.45828263919156204,0.6135978374775168,0.38950556371989187,0.6281185952549287,0.5297838562972333,0.6254789126499882,0.006186543244625718,0.0007187153987997574,9.953854307193221e-06,0.0027723244739731156,0.5666907002321554,
capture_2020_07_17_12_10_14_000135.jpg,4.434869764556057e-06,0.46483201972170196,0.618908635698029,0.3980921832302053,0.6342897424859854,0.5358428583438741,0.6329927398893027,0.006020701107928563,0.0006117691019033491,8.97951603240672e-06,0.003526701131101113,0.5657349990033976,
capture_2020_07_17_12_10_14_000136.jpg,4.015312923598348e-06,0.4644872123149036,0.620976804639109,0.3985404923974161,0.6365124208944435,0.5351291213490724,0.6355869951449936,0.00639911418416298,0.0007847365429578417,9.683271561607154e-06,0.00377514130543366,0.5646410010078772,
capture_2020_07_17_12_10_14_000137.jpg,8.626599923790341e-06,0.4703481776471503,0.617995863341643,0.4046086171821168,0.632307729401614,0.5411961348646382,0.6315749499317312,0.00802528580929084,0.0006695713889181416,1.6146573046457492e-05,0.004808946320311969,0.565736900132921,
capture_2020_07_17_12_10_14_000138.jpg,2.7698847650506357e-05,0.47751762835316186,0.6180084650943033,0.41304933583030434,0.630670672466216,0.5475525511631866,0.6308391250426066,0.01436355190821201,0.000846909602289221,5.385513705870711e-05,0.008347430920185134,0.5657116620170343,
capture_2020_07_17_12_10_14_000139.jpg,4.108153814646524e-05,0.48313017623048005,0.6186463152774334,0.41975088311138314,0.6307603962844527,0.5531155905869558,0.6316151257233951,0.015517579374149198,0.001000410880304516,7.61202953454307e-05,0.011078185465786356,0.5668535432352902,
capture_2020_07_17_12_10_14_000140.jpg,1.3795196103132905e-06,0.44136755312272624,0.6188659948671212,0.40974792906507246,0.6123557807985677,0.5315006229700762,0.6258204305129862,0.0023834558942998083,0.9986802668140621,7.306549108676924e-07,0.0015109633344594178,0.5381713061903601,
capture_2020_07_17_12_10_14_000141.jpg,3.004166953771138e-07,0.44358893198212146,0.621215011985246,0.4136394405405953,0.6161254379828738,0.5368382874881934,0.6293225752453782,0.001273021993919235,0.9993896558800303,1.657779872746417e-07,0.0009498393893142977,0.5471330698100213,
capture_2020_07_17_12_10_14_000142.jpg,2.0269630813313096e-07,0.43637928013014,0.6227460457618986,0.40607288129537195,0.6177490081331616,0.5289261800780298,0.6309691275986264,0.0011312810942438031,0.9995062198786631,1.3399638172248338e-07,0.0008250743612614594,0.5439407205440357,
capture_2020_07_17_12_10_14_000143.jpg,2.750315365851775e-07,0.43301018651763684,0.6232901747885387,0.4020401934556884,0.6188952452258744,0.5246537973118466,0.6320503874250171,0.0013746285168899656,0.9993370952953963,1.3756512391853041e-07,0.00129422173283199,0.541046344862134,
capture_2020_07_17_12_10_14_000144.jpg,1.5758827001949906e-07,0.43172336152821345,0.6244295110337597,0.40101714764135016,0.6207519018190512,0.5237876257870895,0.6337066866203361,0.0011350285447917514,0.9994831365556367,8.674153971375964e-08,0.0011764637976481235,0.542635351136557,
capture_2020_07_17_12_10_14_000145.jpg,6.782650456480181e-08,0.421142200003535,0.628757934788209,0.389674707925993,0.6264983317533235,0.5111854074618032,0.6391493247584523,0.0009411456964995364,0.9996322140060481,6.511128000852548e-08,0.001080833178677816,0.5385525293902075,
capture_2020_07_17_12_10_14_000146.jpg,9.720839893153766e-08,0.42409290533882443,0.6272553202647663,0.39282004161235995,0.6243404542912568,0.5147595137804745,0.6371729370857245,0.0010257328038979093,0.9995763992717897,7.483878005994264e-08,0.001113336577961539,0.5392993805080543,
capture_2020_07_17_12_10_14_000147.jpg,4.911737132127184e-08,0.4184775566934488,0.630418740210364,0.3868920469460281,0.6287189276251344,0.5081065561568536,0.6412849449242779,0.0008645293881324932,0.9996784271326501,5.58207730031465e-08,0.0010355750926293811,0.538092749491828,
capture_2020_07_17_12_10_14_000148.jpg,5.3683818105319714e-08,0.41774591138509687,0.6303660593479821,0.3859353190806929,0.6286536341439107,0.5068560946413002,0.6411843204827972,0.0009099619091550592,0.999660572641819,6.470249692943806e-08,0.0010814268797773416,0.5369537125871604,
capture_2020_07_17_12_10_14_000149.jpg,4.795778543855685e-08,0.4180033683095199,0.6305195313051258,0.386307482359753,0.6289398978632827,0.5073357372341917,0.6414354875970504,0.0008705053472290392,0.9996781717600338,5.807970958649392e-08,0.0010537042165422571,0.5376616120835576,
capture_2020_07_17_12_10_14_000150.jpg,1.2921474395169928e-07,0.4171386132896301,0.6291253811725148,0.3844896111162857,0.6265287857089024,0.5046061322010258,0.6392699593616883,0.0012893701570658395,0.9994800728532701,1.5339767195133283e-07,0.0013494282315692034,0.5322810495178448,
capture_2020_07_17_12_10_14_000151.jpg,4.106727103402715e-05,0.4256661049784273,0.5666720524872617,0.3459248374870379,0.5626236872573137,0.4906204267644937,0.5537925055400253,0.01572383675100748,0.00027366794499663374,0.00037525689533239977,0.0004671893976219092,0.5476913388364674,
capture_2020_07_17_12_10_14_000152.jpg,3.732227983706012e-05,0.39227941162528834,0.5728697953221906,0.31233483196061446,0.5662474274658211,0.45642182200793946,0.558752714597199,0.015002709831194352,0.0004547821241026933,0.00024294778172874093,0.0003791089106534327,0.5401299828840025,
capture_2020_07_17_12_10_14_000153.jpg,1.932897928088952e-05,0.364800087613211,0.5792541854362661,0.2856890615730753,0.5714513489347046,0.42805726028351637,0.5647795395874461,0.011106694466679841,0.0005964466909628616,0.00012225019771397309,0.0003202532021460421,0.5265381413036021,
capture_2020_07_17_12_10_14_000154.jpg,7.596019217137095e-06,0.3572188044641436,0.5834421101156825,0.27922785970928987,0.5777046628925606,0.42047610582643086,0.5712733525416114,0.006281502831555932,0.0012023269829604087,5.4322158308247336e-05,0.00022327893937750115,0.5235794966801383,
capture_2020_07_17_12_10_14_000155.jpg,9.848751251457687e-06,0.3538645278123981,0.5830277259332116,0.27591809089961344,0.5762402816538115,0.41642979626302995,0.5700215346399145,0.007061398141745841,0.001224100500599293,6.727402157831556e-05,0.00024107857741348946,0.5213188110994103,
capture_2020_07_17_12_10_14_000156.jpg,1.2036839152542482e-05,0.34646729741441457,0.5886595295271158,0.2679827561006164,0.5835195857450677,0.4088836192908428,0.5773209942069529,0.007416070755052779,0.0016195378824941323,4.5802226771574595e-05,0.0003196467554263064,0.5257614782932992,
capture_2020_07_17_12_10_14_000157.jpg,1.4455709880805997e-05,0.34057513655045124,0.5912716799931288,0.2614277041414291,0.5870075895509544,0.4033478168120767,0.5806440256074771,0.0074129509184959474,0.0015473925683728925,2.8127671899082494e-05,0.0003577012870343682,0.5295187497645241,
capture_2020_07_17_12_10_14_000158.jpg,3.678489916389571e-05,0.3395989403275476,0.5927636368071307,0.2610406595520413,0.5876475234346722,0.40143504976424765,0.5819855749807882,0.012669229722489215,0.002239555970210915,7.077209166640067e-05,0.0005067871944244821,0.5265182355552054,
capture_2020_07_17_12_10_14_000159.jpg,6.165576249745335e-05,0.33447688354598765,0.593121568824866,0.25691765300351266,0.5862521549685838,0.3957772981146808,0.5813869157656177,0.015835241312213498,0.003720509024162433,0.00011031209320548985,0.0005478179902426832,0.522270385662493,
capture_2020_07_17_12_10_14_000160.jpg,8.996156644486047e-05,0.33010886336045486,0.5914494925525287,0.25440305506452604,0.5814376393849515,0.39066827634206197,0.5778936451067683,0.0168892640930679,0.007353249700944321,0.00023246041989539472,0.00044615382833863154,0.512325494589181,
capture_2020_07_17_12_10_14_000161.jpg,0.00014792919038979742,0.3133769464513806,0.5942983057942104,0.23649864684416003,0.5844420357048745,0.36683782040802226,0.5803091506657856,0.023362735351726206,0.004774951597453315,0.0010653487594913303,0.0005228441904615286,0.49797406622339435,
capture_2020_07_17_12_10_14_000162.jpg,0.0001603702857720893,0.3066244227531996,0.5963641088990979,0.2289348678401465,0.5873457795763815,0.3591120241171258,0.5826422193151524,0.025229903649496715,0.0034656335620956032,0.0008914007822257608,0.0005412816499045302,0.4993607184289978,
capture_2020_07_17_12_10_14_000163.jpg,0.000146328902664657,0.30720016998889244,0.5998511623628835,0.2290986181752554,0.5928590671175059,0.35994078507620036,0.5879303003134166,0.025600864684636963,0.0033745735749853324,0.00066991640863936,0.0006254318206667038,0.5036075940601458,
capture_2020_07_17_12_10_14_000164.jpg,0.00016011785733350956,0.30941285479222747,0.6046463052957802,0.23007411234842673,0.6009682362205419,0.3624632630727517,0.5953341736795655,0.03154640536853338,0.0025462912964200213,0.00043188148101797844,0.0010181869607041065,0.5129084223390624,
capture_2020_07_17_12_10_14_000165.jpg,0.00023787806009283372,0.31256859473894166,0.6036892261754159,0.23282311094968008,0.599837114646851,0.3658095659708653,0.593934973399908,0.042581241129074264,0.002689455254772546,0.0005241755844829914,0.001546009464073948,0.5169302999116621,
capture_2020_07_17_12_10_14_000166.jpg,7.593243574705354e-05,0.44643324492086484,0.572602203026959,0.369157614076121,0.56869535687169,0.5137531099565689,0.5626041784423057,0.014595055186816272,0.0003260964835830009,0.00028903778259068547,0.0004715417297868825,0.5487042520443416,
capture_2020_07_17_12_10_14_000167.jpg,8.113969839880551e-05,0.4469126756137995,0.5729148160678609,0.369428487695099,0.5685835909572583,0.5143284831740537,0.5628022603200543,0.014789896046566782,0.00032266950334022923,0.00030525829409188494,0.0004713554590775197,0.5500777874290184,
capture_2020_07_17_12_10_14_000168.jpg,7.656215620549491e-05,0.44627154390435064,0.5728005741359464,0.3691359767425181,0.5691267156693139,0.5136372792022251,0.5629492320554019,0.014838567071889998,0.00033682338425403195,0.00029175727794433244,0.0004773517170848328,0.5482631146343848,
capture_2020_07_17_12_10_14_000169.jpg,7.795280206964346e-05,0.4461106264083788,0.5729765278281308,0.36908798402414134,0.5694822434248666,0.5134242379005779,0.5632226346439497,0.015078278697970529,0.00035224845005778904,0.00029505640441668306,0.00048604661204910705,0.5477851131926473,
capture_2020_07_17_12_10_14_000170.jpg,7.130606851928398e-05,0.4452021098514286,0.5722359796200265,0.3682132741214417,0.5693238741206712,0.5126022679173474,0.562549332954959,0.015115619216499246,0.00034345891260351017,0.0002896505796474391,0.00048271088702805395,0.547897431583401,
capture_2020_07_17_12_10_14_000171.jpg,7.092878720791105e-05,0.44510390093652186,0.5721396026412724,0.36810163557256,0.5691834048904526,0.512387125193813,0.5623829574533742,0.015083407900357197,0.0003459330665366841,0.00028773822409396436,0.000485395112866489,0.5476036944285703,
capture_2020_07_17_12_10_14_000172.jpg,6.812519219897957e-05,0.4448927029210691,0.5712913967790061,0.3674619729178903,0.5681571416895195,0.512330241917705,0.5612535063609397,0.01488039210690222,0.0003170453723442561,0.0002947431920544588,0.0004694824111048414,0.5502112700950615,
capture_2020_07_17_12_10_14_000173.jpg,6.994177315626629e-05,0.4450662951691955,0.5713779945416982,0.36757392974429587,0.5679994362020336,0.5123402392733288,0.5612215287338772,0.014838236383404153,0.00032198449457187736,0.0002968177021480358,0.000473814807719796,0.5500549971017723,
capture_2020_07_17_12_10_14_000174.jpg,6.363999248784662e-05,0.4443026030088875,0.5704818689789721,0.36670824111538963,0.5674909558777999,0.5116762855334364,0.56027906316857,0.014672834345195018,0.0003054538939150748,0.00029079900350171786,0.0004640326199708316,0.550821458302852,
capture_2020_07_17_12_10_14_000175.jpg,5.5006752154701696e-05,0.4436525718546097,0.56967260369015,0.3661263933631171,0.5671972484953226,0.511178284366013,0.5595797013055003,0.01395876291253183,0.00028996235381570254,0.00026478969522308605,0.0004422210796665668,0.5507634571438575,
capture_2020_07_17_12_10_14_000176.jpg,4.307827484054268e-05,0.4427175725645362,0.5673951485629085,0.36467384949327564,0.5652054435446037,0.5107458206607591,0.5569909853246802,0.013015902205217601,0.0002249966794110072,0.0002451151514809056,0.00039736685637260625,0.554075778281799,
capture_2020_07_17_12_10_14_000177.jpg,3.43890622575946e-05,0.4416173659863223,0.5663781498800113,0.3634146690851889,0.5645936629629222,0.5099384824349227,0.5560095300281334,0.012117795057574914,0.0002006675213988256,0.00022723566811790923,0.00037180722054709305,0.5546465356209761,
capture_2020_07_17_12_10_14_000178.jpg,3.7493408403187626e-05,0.44202531190317484,0.567377260246636,0.364200364566387,0.5654755812872254,0.5101210472335652,0.5571849062938143,0.012390195059972723,0.0002279281048711426,0.00023114524742048418,0.0003885153215697666,0.5522007356229601,
capture_2020_07_17_12_10_14_000179.jpg,3.447939469096415e-05,0.4413131501531159,0.5664189916858375,0.3632339916357158,0.564624516100994,0.5095509066837791,0.5560323411361273,0.012384925890621824,0.0002094277034750136,0.00023711097936401934,0.00038205533466515064,0.5534561857621308,
capture_2020_07_17_12_10_14_000180.jpg,3.636594428563455e-05,0.4413251458398967,0.5659417030734321,0.3630337313448123,0.563937135515206,0.5094545593577157,0.5552596566530766,0.012850992507640551,0.0002042407766926258,0.0002519224301737512,0.0003902557545987475,0.5544951587931201,
capture_2020_07_17_12_10_14_000181.jpg,3.6824862230357064e-05,0.4412664026971564,0.5659716387146588,0.3629698452552914,0.5638977034139647,0.5093020787245094,0.5552208882843171,0.01302892717614495,0.00020414644693458693,0.00025627700231707005,0.00039711267758824254,0.5540468782584022,
capture_2020_07_17_12_10_14_000182.jpg,3.801178562256326e-05,0.4415629594651825,0.5663308501597935,0.3633190900962557,0.5641673942895516,0.5094341215863315,0.5555996537457516,0.013100191086390737,0.00020361666452150103,0.00025033120037714306,0.0004035677196077044,0.5532712335373993,
capture_2020_07_17_12_10_14_000183.jpg,3.471112686371813e-05,0.4412139579958715,0.5659176496449732,0.3628767859573732,0.563880012745823,0.5091524008513707,0.5551731686539451,0.012717741384318746,0.00018966742892542363,0.0002370286810476025,0.0003924096637115375,0.5535062503968818,
capture_2020_07_17_12_10_14_000184.jpg,3.202351624709553e-05,0.44052528827956056,0.5654546613638424,0.36202452100990795,0.5636606826856905,0.5087406077616309,0.5547302427143344,0.012586827224556668,0.0001826283936872355,0.00024109661137228572,0.00038226260424760445,0.5548867678511253,
capture_2020_07_17_12_10_14_000185.jpg,2.8114153668944525e-05,0.43999806887173687,0.5646323168143118,0.3613052021992432,0.5630119390774575,0.5083549169456081,0.5538455743314824,0.01197845124675281,0.00016720102107212672,0.00022547471819777735,0.0003626205774351667,0.555970085437813,
capture_2020_07_17_12_10_14_000186.jpg,3.2060588784063452e-06,0.2824051767356166,0.6085946033865957,0.18736129475031646,0.5954298902614374,0.28652172350386557,0.5807180168354329,0.9999872895045561,8.793765585366772e-06,1.0917974942262936e-07,4.605280107328853e-05,0.5174731552166669,
capture_2020_07_17_12_10_14_000187.jpg,3.3618539624930617e-06,0.2845706148173161,0.6094647336822998,0.18948193841410002,0.5970163584041371,0.28962414837070527,0.5823711328919423,0.9999849220827592,8.845273514410482e-06,1.343788041752754e-07,4.959206255511115e-05,0.518948754137759,
capture_2020_07_17_12_10_14_000188.jpg,5.407813331154824e-06,0.2844482726177469,0.6082003170478177,0.19072158500243117,0.5949956490847883,0.29130323088478194,0.5811754687257383,0.9999753956039049,1.3400616332233477e-05,2.3680057008744822e-07,6.643739484370554e-05,0.5156662281435554,
capture_2020_07_17_12_10_14_000189.jpg,6.407220588630258e-06,0.28474822975884956,0.6076522705999468,0.19114410737346224,0.5941592131387989,0.2918521315142083,0.5805474709970881,0.9999727551216883,1.6352259560346085e-05,2.821021394265039e-07,6.685756705801357e-05,0.5148434981079842,
capture_2020_07_17_12_10_14_000190.jpg,1.035396432058484e-05,0.28623730191353547,0.6070352808265829,0.1933832598768021,0.5931927133637221,0.2951472212414047,0.5802620065894453,0.9999562210150739,2.602854271620071e-05,5.249673393586052e-07,8.405168814875734e-05,0.5138483082880066,
capture_2020_07_17_12_10_14_000191.jpg,3.268042672843595e-05,0.289811126372934,0.6055630584538298,0.19919455709621578,0.5911771432788608,0.3036903649085622,0.5799026549224984,0.999848722096656,7.402915655922544e-05,2.530564740527819e-06,0.00015234137900285927,0.5107155178768209,
capture_2020_07_17_12_10_14_000192.jpg,3.0497073029753085e-05,0.28954230565128974,0.6054908998264253,0.19915087921262042,0.5912801449748695,0.30340915844480226,0.5799952855713388,0.9998513008946156,6.677715766544645e-05,2.40674643213032e-06,0.00014740456447914633,0.5094467757371449,
capture_2020_07_17_12_10_14_000193.jpg,1.980276504233654e-05,0.2884345288038795,0.6061083665924273,0.19709463739154442,0.5920626908885419,0.30036714146414445,0.5801551235206572,0.9999079425332417,4.562044485815586e-05,1.3144743220033724e-06,0.00011931626423139294,0.5110879817383541,
capture_2020_07_17_12_10_14_000194.jpg,1.5421027614512565e-05,0.2878714668107051,0.6064382965062742,0.19608982709817943,0.592578286656388,0.29884588169547033,0.5803192417937194,0.9999282830143746,3.5929763949645136e-05,9.490273304351941e-07,0.0001065089231598056,0.5117683300001811,
capture_2020_07_17_12_10_14_000195.jpg,8.806980063597769e-06,0.28692718558902625,0.6071777300347606,0.19414850575097917,0.5936586057861805,0.2956778927148898,0.5806779992142459,0.99995974910583,2.1352393820492877e-05,4.4720749604963604e-07,8.306292845796798e-05,0.5132174621928368,
capture_2020_07_17_12_10_14_000196.jpg,9.813122477903705e-06,0.28674696710381076,0.6070734605906661,0.19402923132351946,0.5934100165325992,0.2957646827590049,0.5805077282580097,0.9999562337588834,2.3987479905683006e-05,5.072086396882128e-07,8.559356173566533e-05,0.5133721305972254,
capture_2020_07_17_12_10_14_000197.jpg,1.2216653874157869e-05,0.2878622631350284,0.6065819926563916,0.19616389972179055,0.5930821082016487,0.29836758668654895,0.5806910158920267,0.999938526443773,2.738247372939708e-05,7.387496561915479e-07,9.863927580344522e-05,0.5104902928170996,
capture_2020_07_17_12_10_14_000198.jpg,2.1546160377273555e-05,0.2882092246307569,0.6059287832403826,0.19722163777994992,0.5919416523301826,0.3006671654581494,0.5801434133222475,0.999895548391288,4.7911873187274726e-05,1.5259257858356701e-06,0.0001230920341808298,0.5101364984420286,
capture_2020_07_17_12_10_14_000199.jpg,3.516730885178426e-05,0.28982616048820997,0.6053761550431065,0.19948129078785012,0.5910063292570973,0.3041097436206387,0.5798446596637503,0.9998331310521182,7.791220424892788e-05,2.8477964603804634e-06,0.00015663656053582886,0.5099345295165179,
capture_2020_07_17_12_10_14_000200.jpg,2.90507954494672e-05,0.28897019368109994,0.6055424794697665,0.19855194207770716,0.59138580637492,0.30266918265534026,0.5800073761096961,0.9998570942997844,6.31607911851267e-05,2.2824302422539538e-06,0.00014218087596314119,0.509307331505942,
capture_2020_07_17_12_10_14_000201.jpg,0.00042691800143700897,0.47692242380844124,0.47428073075551647,0.3929645929869775,0.43042461174343755,0.55698621349337,0.42616668679807107,0.002541229672584868,0.008076769374381424,0.00892003978517622,0.0006017607037038673,0.6051960060015084,
