capture_2020_04_17_11_39_49_7251.jpg,0.0002929335641299795,0.5248777994507678,0.7036645881638313,0.4838996089847728,0.7068616197690355,0.5805216597853402,0.7361794231075172,0.24941693138038548,
capture_2020_04_17_11_39_49_7252.jpg,0.000297326089269111,0.5249710561622025,0.7032243851415064,0.48395113403432355,0.7062524153093858,0.580596499431561,0.7355300878162568,0.24979368393425444,
capture_2020_04_17_11_39_49_7253.jpg,0.0003022642297704495,0.5245966200188066,0.7035464442408742,0.48311162131373697,0.7065694636157688,0.5803414913489541,0.7356972202936025,0.2504722714530793,
capture_2020_04_17_11_39_49_7254.jpg,0.0003267995303817094,0.524855387062561,0.7025286379431961,0.4830234421380471,0.7049622516025117,0.5806252157585788,0.7339575832684637,0.25113577817840105,
capture_2020_04_17_11_39_49_7255.jpg,0.0003467612682058332,0.5250335293549513,0.7028510909464699,0.4827045344618408,0.705048617562766,0.5809233767122878,0.7339394907512193,0.25147272606108173,
capture_2020_04_17_11_39_49_7256.jpg,0.0003513010277260765,0.5252025245876015,0.7028350584009038,0.4828106573811511,0.7049604430693287,0.5811011918243724,0.7338414469454759,0.2515307321630524,
capture_2020_04_17_11_39_49_7257.jpg,0.0003530530490202604,0.5252007804860628,0.7032208401552398,0.4826644179601975,0.7054000709918904,0.5811531061029687,0.7342625708828002,0.2516304965418971,
capture_2020_04_17_11_39_49_7258.jpg,0.00034842627473188306,0.5250800983301155,0.7036254814865993,0.4825053394946319,0.7059780905822292,0.5810681843676134,0.7348377003651205,0.2515565418876482,
capture_2020_04_17_11_39_49_7259.jpg,0.00034366877574537147,0.5249552813820766,0.7035413830571683,0.4824799224730992,0.705928395982814,0.5809264250235303,0.7348223217343194,0.251499625982007,
capture_2020_04_17_11_39_49_7260.jpg,0.0003440023061316383,0.5249099996059403,0.7036735681008297,0.48238600756443745,0.706096710827498,0.5809011378823004,0.7349731993024861,0.2515983463536165,
capture_2020_04_17_11_39_49_7261.jpg,0.00034711466960721965,0.5249872685766312,0.7042061981484277,0.4823210784537677,0.7066864863805107,0.5810394414205339,0.7355739512025239,0.2513796662765298,
capture_2020_04_17_11_39_49_7262.jpg,0.00034163783627444005,0.5252967050302082,0.705569732502579,0.48249693351841244,0.7084977236350216,0.5814647160097132,0.7374113974030672,0.2509815313652607,
capture_2020_04_17_11_39_49_7263.jpg,0.0003400262063808098,0.5256605928284834,0.7067981331440082,0.4829811566796442,0.709972838525087,0.5818974912218824,0.739094944504892,0.24964380473435197,
capture_2020_04_17_11_39_49_7264.jpg,0.00042743576200572934,0.526472253159853,0.7066849256382883,0.48219631904453836,0.7084976359755946,0.5830322966247328,0.737359265766191,0.25079461212594506,
capture_2020_04_17_11_39_49_7265.jpg,0.0005289677088180421,0.5264302422427866,0.7061020333280519,0.4803418634250713,0.7065758973399613,0.5833144772215872,0.7349507560364055,0.2530533308681054,
capture_2020_04_17_11_39_49_7266.jpg,0.0005650132965183061,0.526549421592087,0.7052747795602916,0.48008280325671443,0.7052484166410955,0.5834603233158665,0.733465662794649,0.2537062585075805,
capture_2020_04_17_11_39_49_7267.jpg,0.0006357701299423537,0.5267774435401111,0.7038316074906645,0.47972124253474135,0.7028709830018927,0.5837949346054149,0.7308962858427789,0.2558975193281931,
capture_2020_04_17_11_39_49_7268.jpg,0.0006561557528821796,0.5267077601156871,0.7037091039050987,0.47940303944408125,0.7025680181934973,0.5837747664561884,0.7305123862625578,0.25623377365765454,
capture_2020_04_17_11_39_49_7269.jpg,0.000706721018622223,0.5267640589620624,0.7043997747232188,0.47852703894986887,0.7031083076473119,0.5840664989202352,0.7307829572799999,0.25725209472919347,
capture_2020_04_17_11_39_49_7270.jpg,0.0006804878433391093,0.527100219418904,0.7037820109031391,0.479513465569592,0.7025417240167257,0.5842490593022811,0.7304131365146219,0.25663425974839316,
capture_2020_04_17_11_39_49_7271.jpg,0.0007725448471642277,0.52708661732708,0.7008868747349212,0.47902241491332503,0.6981152725331188,0.584141273304347,0.7257430930220774,0.2586493480865901,
capture_2020_04_17_11_39_49_7272.jpg,0.0012221001017535215,0.5256772559369822,0.6965580559253535,0.473984257386881,0.6899099612783796,0.5832144319771293,0.7162714922054739,0.2656754950092792,
capture_2020_04_17_11_39_49_7273.jpg,0.0013490526962064101,0.5252019603483261,0.6955808562072676,0.47259933776219243,0.6880951549251427,0.5828700907569895,0.7141037793601307,0.26758171528825964,
capture_2020_04_17_11_39_49_7274.jpg,0.0015679153865246795,0.526747356720694,0.695754654007688,0.4730733029931582,0.6866727473984734,0.5863961299707031,0.7125811176003328,0.27313241497744056,
capture_2020_04_17_11_39_49_7275.jpg,0.0016594727409245053,0.5279697331783092,0.6958419455675319,0.4741427592824463,0.6859073606324457,0.5888767667932969,0.711930257706954,0.27592435358823164,
capture_2020_04_17_11_39_49_7276.jpg,0.0018045392778677505,0.5293816038221172,0.6950720725709283,0.4753957228602968,0.6838902417251896,0.591523316295745,0.709967447377559,0.27927321050986226,
capture_2020_04_17_11_39_49_7277.jpg,0.001954341075499573,0.530941698066086,0.6950025813851474,0.4767561447643842,0.6827467002480291,0.5945050783741294,0.7089388811120543,0.28251014425878657,
capture_2020_04_17_11_39_49_7278.jpg,0.0021898156398745573,0.5324842831817994,0.6942225616827488,0.4780337115563962,0.6804997488408431,0.5974968164588117,0.7067340363886625,0.28677665732761365,
capture_2020_04_17_11_39_49_7279.jpg,0.002468690122757499,0.5352200841897793,0.6951578704009053,0.48036611663011425,0.679955706736542,0.6027774936411429,0.7064289344849817,0.29210442432527167,
capture_2020_04_17_11_39_49_7280.jpg,0.002769796052128123,0.5361820455823025,0.6927812673012165,0.48081754852297387,0.6764651339809206,0.6037154603783069,0.7024062326406428,0.29468156840813814,
capture_2020_04_17_11_39_49_7281.jpg,0.0029402988886988875,0.5368697973791436,0.6925302123368702,0.4811210920698552,0.676244769978425,0.6047621294166927,0.7018057459238938,0.2965660195882746,
capture_2020_04_17_11_39_49_7282.jpg,0.005724340768523945,0.543387176949174,0.6876953554144357,0.4842101024668941,0.6749521169937527,0.6140011079171962,0.6952234031514704,0.320798375544881,
capture_2020_04_17_11_39_49_7283.jpg,0.006159762289635635,0.5444977098516461,0.6869619498697023,0.48511227628902376,0.6736000510910312,0.6160268385182912,0.6936725131179874,0.324403249202589,
capture_2020_04_17_11_39_49_7284.jpg,0.006251515236224197,0.5458979775954496,0.6867984841128036,0.48620718423553855,0.6725922561905896,0.6191028046556185,0.6928526537702666,0.32953501498131094,
capture_2020_04_17_11_39_49_7285.jpg,0.0060439615824195575,0.5459902679333991,0.6860184098847929,0.4861561040624304,0.6727825431037776,0.6187439969036894,0.6927018462747871,0.33077239047340584,
capture_2020_04_17_11_39_49_7286.jpg,0.005634082275132486,0.546326826062609,0.6829184885506558,0.4857470053705834,0.670607995615268,0.6195176097877881,0.6896764579097137,0.3387944736271129,
capture_2020_04_17_11_39_49_7287.jpg,0.005911031040284497,0.5453275432380404,0.6821235436336526,0.4850861557647874,0.6693968403086086,0.6177419091508496,0.6882043137078757,0.3362007217981777,
capture_2020_04_17_11_39_49_7288.jpg,0.0062678860307400054,0.5442854043751486,0.6805089927692055,0.48431639740555615,0.6674110603882593,0.6157509933874387,0.6857608244147766,0.3345064114980811,
capture_2020_04_17_11_39_49_7289.jpg,0.006109919934718083,0.539506640267125,0.6747723422936597,0.4796300489216495,0.6623300647237096,0.6097468599585828,0.6795763850744445,0.3437043464627397,
capture_2020_04_17_11_39_49_7290.jpg,0.005048410446164647,0.5207893797315347,0.662745915895301,0.4613077949700562,0.6539142427569039,0.5854353954032946,0.6684734333297427,0.3617641170112961,
capture_2020_04_17_11_39_49_7291.jpg,0.004818797168633884,0.5199844455368047,0.6649389531279805,0.45964605151118326,0.6559241361659421,0.5861740092276635,0.6707363633773309,0.3672988938434066,
capture_2020_04_17_11_39_49_7292.jpg,0.004648759373754994,0.49176749093129746,0.6548144966622399,0.4284250256376456,0.6468669891259375,0.5558515308106294,0.6582264217660148,0.4155982697547709,
capture_2020_04_17_11_39_49_7293.jpg,0.004084766033062846,0.5003607950911316,0.6357223575069791,0.43366052949606027,0.6320823033033539,0.5653906862046978,0.6388604764390222,0.4437988542421508,
capture_2020_04_17_11_39_49_7294.jpg,0.0033004729358601884,0.5093229819792873,0.624766532310956,0.44203538530094594,0.6253633521802999,0.5764340031042673,0.6300973783393581,0.46278409264767906,
capture_2020_04_17_11_39_49_7295.jpg,0.002618757740665424,0.5185433548644862,0.6146017755833026,0.4526668582396784,0.6184499814258954,0.5874310104953995,0.622199599172027,0.47361021892674066,
capture_2020_04_17_11_39_49_7296.jpg,0.001893103987852699,0.5190380621434085,0.6137545130472749,0.4532373094928895,0.6195253474997527,0.5891795144654759,0.6235841811861929,0.4779174195313768,
capture_2020_04_17_11_39_49_7297.jpg,0.0018948464680949408,0.5195222070073054,0.6118160192646859,0.453476579341504,0.6168069316832845,0.590273859807819,0.6207631584534742,0.48132803193688284,
capture_2020_04_17_11_39_49_7298.jpg,0.0022117157953219927,0.5236130251141381,0.6081631825799043,0.4589283643429309,0.6115127872275241,0.594515087405593,0.6154858675920235,0.4804188506055987,
capture_2020_04_17_11_39_49_7299.jpg,0.002105657694967743,0.5322911978716001,0.5999962896581518,0.4715941361060196,0.6029917085272544,0.6038444646926463,0.6073519681765751,0.47710593277606467,
capture_2020_04_17_11_39_49_7300.jpg,0.0025547494862499798,0.532770259236411,0.5989060398166242,0.4718659543522127,0.6001264031170165,0.6039894704004118,0.6041916917737488,0.4769099117434031,
capture_2020_04_17_11_39_49_7301.jpg,0.0021173053322548112,0.5327313979257353,0.5980010703587981,0.47092406604728576,0.5996136715234263,0.6055067565292731,0.6038504826443611,0.4845467710507939,
capture_2020_04_17_11_39_49_7302.jpg,0.002526530675470438,0.5351927338881532,0.5913669483594648,0.4741031762218407,0.5903309876478199,0.6080660640852291,0.5941905530134934,0.48512352642072726,
capture_2020_04_17_11_39_49_7303.jpg,0.0030931235689560543,0.5319052036268994,0.5892798168606579,0.46804792013885554,0.5850513797046167,0.6051710349449868,0.5881244477732234,0.4926806895511393,
capture_2020_04_17_11_39_49_7304.jpg,0.003635352138030973,0.528970843820151,0.5914480423163532,0.4597207966632467,0.5815038377945355,0.6077867770592775,0.5847523393088303,0.5196117510449002,
capture_2020_04_17_11_39_49_7305.jpg,0.00311002313730832,0.5279440735344729,0.5871539678968101,0.45762628545091244,0.5747806097647682,0.6112211202767474,0.5784121556035215,0.5366256901429812,
capture_2020_04_17_11_39_49_7306.jpg,0.0036740028078348893,0.5295509634977136,0.5879457471639504,0.4591770301299967,0.5729144761700862,0.6148525436842455,0.5769345015314651,0.5411066596565026,
capture_2020_04_17_11_39_49_7307.jpg,0.0036849163714117745,0.5293306851607091,0.591695270173653,0.45748282611361324,0.5749770714608665,0.6179013358406298,0.5796847488105082,0.5514180449786964,
capture_2020_04_17_11_39_49_7308.jpg,0.003718407600290114,0.5295219753996255,0.5982572936755036,0.4571503178281805,0.5802637144792181,0.6221462646061152,0.58626636928115,0.5605333075500014,
capture_2020_04_17_11_39_49_7309.jpg,0.007555310774262963,0.5264012597598509,0.5777648141710041,0.4539482135157773,0.5450161648152094,0.6286236488125114,0.5523943297801941,0.5953428519745735,
capture_2020_04_17_11_39_49_7310.jpg,0.008412117346828767,0.5195310771804584,0.5616639706489304,0.44739443303171267,0.5220659094856404,0.6278685045238132,0.5301407644377489,0.6166205799002956,
capture_2020_04_17_11_39_49_7311.jpg,0.007877743948357205,0.5233025763824342,0.5541685154179059,0.44940257057786454,0.5092286060313106,0.6309418627913563,0.5205158644350025,0.6481143373188045,
capture_2020_04_17_11_39_49_7312.jpg,0.00552424213040182,0.5264744959837125,0.5582716502838968,0.4508919259392549,0.5113700685946734,0.6287043488058061,0.527394104757948,0.6715012338744579,
capture_2020_04_17_11_39_49_7313.jpg,0.005910345737606345,0.5384265324468186,0.5358260587684524,0.4612070992013796,0.477765438096596,0.6413842066889629,0.4908708722149529,0.6756248376246358,
capture_2020_04_17_11_39_49_7314.jpg,0.005292332993267681,0.5337002344731054,0.5374508456522683,0.4537563502319906,0.4798613599034739,0.6358370082547752,0.4919627366703657,0.6799457955139317,
capture_2020_04_17_11_39_49_7315.jpg,0.005086955868106026,0.5348202871102423,0.5369147555133632,0.45514896822038037,0.4788537822975969,0.6381959266919685,0.4909585788568353,0.680707125998857,
capture_2020_04_17_11_39_49_7316.jpg,0.0036540761449238767,0.537028320813583,0.5354317717601722,0.4563912456108527,0.47759597107831153,0.6422740051782612,0.4896147747242525,0.6864652866485246,
capture_2020_04_17_11_39_49_7317.jpg,0.002581032733785467,0.5380155126654663,0.5334471178092062,0.45596018503980446,0.47724174247598367,0.6426581115209057,0.4883464517447849,0.6902782533696835,
capture_2020_04_17_11_39_49_7318.jpg,0.001614343836591495,0.5393174050828785,0.5312932964061854,0.4551801228082178,0.47747361379490216,0.6425298923188033,0.48755333465059886,0.6962151653001644,
capture_2020_04_17_11_39_49_7319.jpg,0.0011794851893166718,0.5402146985169827,0.5297440305620984,0.4547016632645534,0.4774989813466413,0.6424847441424038,0.4868866673306838,0.7000598344412563,
capture_2020_04_17_11_39_49_7320.jpg,0.0009915680472147163,0.5408799159651733,0.528632171859369,0.4546879240880881,0.4772684488485285,0.6427242268275352,0.4861207690004745,0.7018354333074501,
capture_2020_04_17_11_39_49_7321.jpg,0.0007881826742691002,0.5420578278861555,0.5272259774746497,0.45492761335487364,0.4768487618206765,0.6437390918635691,0.4851479284153117,0.7046946141531414,
capture_2020_04_17_11_39_49_7322.jpg,0.0007345143463912494,0.5425093565379603,0.5267810471200256,0.45508702559369235,0.47661767044215786,0.6443538455986799,0.4847606965064221,0.7056984752558403,
capture_2020_04_17_11_39_49_7323.jpg,0.0005876537811447774,0.5436528301802641,0.5251864745743288,0.455435092178389,0.47578154686046287,0.6454799974244402,0.4834839298486946,0.7083113941913266,
capture_2020_04_17_11_39_49_7324.jpg,0.0006165112122612881,0.5436192322438115,0.5253134810551696,0.45564934509671806,0.47561575543284546,0.6456790885771717,0.4834260731728392,0.7076922255717185,
capture_2020_04_17_11_39_49_7325.jpg,0.0005905599587224723,0.5438198238489207,0.5250641583241548,0.4556772272956901,0.4755245953885766,0.6458230093528494,0.4832916654555169,0.7082770106885818,
capture_2020_04_17_11_39_49_7326.jpg,0.0006423262830481699,0.5434819356556385,0.5260336311304551,0.45546087738438285,0.4762097030645992,0.6456730767994958,0.48424061587943695,0.7079783846273942,
capture_2020_04_17_11_39_49_7327.jpg,0.0005656860893486625,0.5438543269435436,0.5254775150716586,0.4552575491600162,0.47626225629248503,0.6456776925692285,0.484088577859915,0.7096640013183221,
capture_2020_04_17_11_39_49_7328.jpg,0.0005508668928617075,0.5439509404841658,0.5256995442724645,0.4550819622582338,0.4767174987973012,0.645645396623682,0.4845576792551066,0.7104790140976771,
capture_2020_04_17_11_39_49_7329.jpg,0.0005658530153462812,0.5438095869803341,0.5260593923524146,0.45496180753551396,0.4770371559233024,0.6454756175847106,0.4849533651697184,0.7103909004107078,
capture_2020_04_17_11_39_49_7330.jpg,0.0005427006065797702,0.5438807793798693,0.5259094371793,0.45482532940717385,0.47707403656390307,0.6454501538672077,0.48491223647637305,0.7109829307882463,
capture_2020_04_17_11_39_49_7331.jpg,0.0004962354282267612,0.5439506669986659,0.5257209826235526,0.45440652625589584,0.4772897485520099,0.6452272103467519,0.48506830984481547,0.7124255689854262,
capture_2020_04_17_11_39_49_7332.jpg,0.0004861582466761581,0.5439302784114796,0.5257341236274807,0.4542434086419648,0.47735901078854226,0.6452092618361723,0.4851521523237779,0.7128704048620643,
capture_2020_04_17_11_39_49_7333.jpg,0.0005579244568309081,0.5434593110789707,0.5260567638724338,0.4545318181372914,0.47706656547129606,0.6449484251327686,0.48497746640839096,0.7104814271120806,
capture_2020_04_17_11_39_49_7334.jpg,0.0005985957778993954,0.5432059375121041,0.5262240811897971,0.4546731264405649,0.4768346089252459,0.6448713075808087,0.48488387398499605,0.7093583573904453,
capture_2020_04_17_11_39_49_7335.jpg,0.0006091270778192084,0.5430774233699366,0.5263287851494923,0.4546289574808923,0.4768382762758936,0.6447378498794984,0.4849659442508991,0.7091415331259304,
capture_2020_04_17_11_39_49_7336.jpg,0.0006223450439810492,0.5428714006522685,0.5264970516147452,0.45449343991333524,0.47687070058915376,0.6445635063399112,0.4850896128110712,0.7089395409443808,
capture_2020_04_17_11_39_49_7337.jpg,0.0006024943018193166,0.5430209515655241,0.52625124007266,0.4545292706921482,0.47673189944364897,0.6447203435414056,0.4848707409338656,0.709287766884997,
capture_2020_04_17_11_39_49_7338.jpg,0.0005536412876081619,0.5434148570183552,0.5256985486522614,0.4545973946094832,0.4765365233421463,0.6450362498946624,0.48445918697089546,0.7102443598094502,
capture_2020_04_17_11_39_49_7339.jpg,0.0005071926741210583,0.5435377139235272,0.5256025214223977,0.4541823024945958,0.47695438511747956,0.6448576428703796,0.484721727591061,0.7116903784515091,
capture_2020_04_17_11_39_49_7340.jpg,0.0005346202235430404,0.5434563226586713,0.5257446176352631,0.454374352206859,0.4767912908168034,0.645016379284962,0.48464138090377784,0.7109573761278026,
capture_2020_04_17_11_39_49_7341.jpg,0.0005450853133220964,0.5433501446712602,0.5258415542285668,0.4543619200667741,0.4767531114778076,0.644966662001407,0.4846755674387036,0.710741394131642,
capture_2020_04_17_11_39_49_7342.jpg,0.0005401997007921319,0.5433897815818926,0.5257342593921661,0.45439224990472243,0.47664139664533,0.6450246050432898,0.48456084783080483,0.710810984846658,
capture_2020_04_17_11_39_49_7343.jpg,0.0005442417018669228,0.5434154733088002,0.5256828206680172,0.4545068720199415,0.47647754744749976,0.645102606743741,0.48447531068012667,0.7106916049107256,
capture_2020_04_17_11_39_49_7344.jpg,0.000541275702075101,0.5433356446483082,0.5257819331004775,0.45436182976331296,0.4766715108644058,0.6448414467869334,0.4846997790692367,0.7108373134594848,
capture_2020_04_17_11_39_49_7345.jpg,0.000516352968136237,0.5433827361207723,0.52560914094637,0.45418664876145937,0.47670018867204184,0.6447348467488198,0.48468079463992114,0.7114887261413431,
capture_2020_04_17_11_39_49_7346.jpg,0.0005634991574634539,0.5430017552686613,0.5260413519809508,0.4542129354498054,0.47676264958125164,0.6444330091626347,0.4848924492729505,0.7102590748845691,
capture_2020_04_17_11_39_49_7347.jpg,0.0005868058016417975,0.5429115055910523,0.5262342696026175,0.4542989048155591,0.4767717917820446,0.6444620083675086,0.48497009255049567,0.7097549079169332,
capture_2020_04_17_11_39_49_7348.jpg,0.0005928888881129204,0.5429170787211125,0.5261616951425196,0.4543975139272852,0.47658819101096406,0.6445763824889011,0.4847948647269161,0.7095192381926383,
capture_2020_04_17_11_39_49_7349.jpg,0.0005763631581607174,0.5429511792069623,0.5260392251454554,0.4543062904926237,0.4766403442021755,0.6444422880732988,0.4847892876666192,0.7098191018654347,
capture_2020_04_17_11_39_49_7350.jpg,0.0005807781574757508,0.5428851422918655,0.526144293308226,0.45424708555484977,0.4767306067834071,0.6443532642513333,0.48491206993638075,0.7097870148788908,
capture_2020_04_17_11_39_49_7351.jpg,0.0006143426466781795,0.5425195270777603,0.5268442950712615,0.45393877069920613,0.4771811981606471,0.6441019218102141,0.48560537932999,0.7096871835670262,
capture_2020_04_17_11_39_49_7352.jpg,0.0006586108767007862,0.5421607814752644,0.527611598157473,0.453705306486181,0.47771441119374713,0.6438139048597915,0.4863741100390498,0.7093342157275015,
capture_2020_04_17_11_39_49_7353.jpg,0.0006969399623277787,0.5418690250640692,0.5280433879835968,0.45360882047349127,0.4779993891069629,0.6434756009697836,0.4867668695374613,0.7086506762342429,
capture_2020_04_17_11_39_49_7354.jpg,0.0007204905349250315,0.5417701924452258,0.5281382101341077,0.45368940729082113,0.47788540457135914,0.6435008107957096,0.4867282609953893,0.7081834692117209,
capture_2020_04_17_11_39_49_7355.jpg,0.0007267415820801361,0.5416903974805121,0.5280695908609774,0.45370309206284837,0.47763991616064494,0.6435646354913225,0.4865029289101632,0.7080165372718026,
capture_2020_04_17_11_39_49_7356.jpg,0.0007443897252709789,0.5416465024861066,0.5280961835512712,0.4538053938622892,0.4775375533003144,0.6435945700266281,0.4864326015177604,0.7075936146634221,
capture_2020_04_17_11_39_49_7357.jpg,0.0007489367162781253,0.5416166821627405,0.5280768295315272,0.453830243523992,0.47745644477732413,0.6435958671694064,0.4863716428829057,0.7074600540377338,
