capture_2020_04_17_11_39_49_7325.jpg,5.3667777661958476e-05,0.5496472003643414,0.5229249044846905,0.47138753268139405,0.48938347513576047,0.6388848039795271,0.4973694219416791,0.6848805648130947,
capture_2020_04_17_11_39_49_7326.jpg,5.7507861698065695e-05,0.5496689054013031,0.5229877682924693,0.4716178020305304,0.4896153398343166,0.6387841536198658,0.4976023953401737,0.6839366509165488,
capture_2020_04_17_11_39_49_7327.jpg,6.267166149813319e-05,0.5492352050303687,0.5230429703072337,0.47137469850741237,0.4900305098499089,0.638036533383249,0.4977948004857008,0.6828008200155085,
capture_2020_04_17_11_39_49_7328.jpg,6.30608275967944e-05,0.5490557399649483,0.5229937349035508,0.4711824033930871,0.4900216607406703,0.6377662945379062,0.4976895548414662,0.6826934345197273,
capture_2020_04_17_11_39_49_7329.jpg,6.230046533800632e-05,0.549104880845314,0.5229704400855848,0.471201407726147,0.48994053647140967,0.6378503297139336,0.4976313112256745,0.6828423310949914,
capture_2020_04_17_11_39_49_7330.jpg,5.5853576654684536e-05,0.5489626173688935,0.5229027834598017,0.4707170015907199,0.4896680899658021,0.6378767175103017,0.4973112946621177,0.6843771217163763,
capture_2020_04_17_11_39_49_7331.jpg,5.395954567872911e-05,0.5487798480811046,0.5229090893203698,0.4704089793044378,0.4896799026107491,0.6377108760566559,0.4972472646116277,0.6849021967469372,
capture_2020_04_17_11_39_49_7332.jpg,5.8023924941042164e-05,0.5486193596775739,0.5229654164438711,0.47044022881010916,0.4899729380339804,0.637356950750778,0.4974522016175115,0.6839260010320671,
capture_2020_04_17_11_39_49_7333.jpg,6.562454036011495e-05,0.5485811278682062,0.5229293170315866,0.47074803127917875,0.49015679104042714,0.6370227496282154,0.4975746374851414,0.6821259655407246,
capture_2020_04_17_11_39_49_7334.jpg,6.746385248120513e-05,0.5486298383140078,0.5229712001781164,0.47088753012942225,0.4902641171936152,0.6370417095817671,0.497704521990229,0.6817557401382338,
capture_2020_04_17_11_39_49_7335.jpg,6.467311216578577e-05,0.548752247156667,0.5230534796102593,0.47091367062364553,0.49028279571038563,0.6373267979446627,0.49780903434615664,0.6824192374198249,
capture_2020_04_17_11_39_49_7336.jpg,5.900744856265649e-05,0.5490481857138042,0.5230704651707518,0.4709895188377917,0.4900319710339287,0.637928984871522,0.4977298641235747,0.6837165804910993,
capture_2020_04_17_11_39_49_7337.jpg,5.581313851469103e-05,0.549153767586435,0.5230442616608786,0.47094729730872653,0.4898431217322221,0.6381827996173125,0.4976032827014853,0.6844816523128048,
capture_2020_04_17_11_39_49_7338.jpg,5.055694942061859e-05,0.5493708770145131,0.5229914816040636,0.4709054065700689,0.48948606875593087,0.6386708072358567,0.4973698431403716,0.6858298234976308,
capture_2020_04_17_11_39_49_7339.jpg,4.5109516869583955e-05,0.5494206990427646,0.522969312269497,0.4706314697989851,0.4892140965612258,0.6389794930087627,0.4971516146451296,0.6874382202131095,
capture_2020_04_17_11_39_49_7340.jpg,4.8656871968839604e-05,0.5493492077787856,0.5230419885281122,0.47077498333425216,0.48950914487469854,0.6387436342141152,0.4974030779849537,0.6864243276262636,
capture_2020_04_17_11_39_49_7341.jpg,4.8794919326837815e-05,0.549251201630862,0.5230212064261692,0.4706689866495042,0.4895138747965989,0.6385995222938565,0.4973564257168192,0.6863790156530141,
capture_2020_04_17_11_39_49_7342.jpg,4.9007956896664974e-05,0.5491727157724813,0.5229951624553996,0.4705892218478455,0.489505293566069,0.638476227711218,0.49730438260837917,0.6863049174541798,
capture_2020_04_17_11_39_49_7343.jpg,5.4570235101677256e-05,0.5491258641139526,0.5226981043098897,0.4708170481552874,0.4892099594817044,0.6380737950967703,0.49690115702667825,0.6845180210657594,
capture_2020_04_17_11_39_49_7344.jpg,5.216387134329742e-05,0.5491011171138399,0.5226210999092084,0.47065123370156436,0.48900005230677007,0.6381128248219712,0.4966789909949772,0.6851047018958699,
capture_2020_04_17_11_39_49_7345.jpg,4.7352179346424074e-05,0.5492701759561235,0.5226152457188344,0.47056502065183814,0.48874585712913965,0.6385485663540962,0.4965332668008884,0.6864664442922954,
capture_2020_04_17_11_39_49_7346.jpg,5.470340539014703e-05,0.549357494148684,0.5224868627529481,0.4710688243084152,0.48876428465393035,0.6383033644951409,0.4965272888262044,0.6842751273759391,
capture_2020_04_17_11_39_49_7347.jpg,5.8607519056113584e-05,0.5492821537694976,0.5223941951114911,0.47117250924002535,0.4887610367326833,0.638019118211576,0.49645084986901883,0.6832143042272001,
capture_2020_04_17_11_39_49_7348.jpg,6.263720493214701e-05,0.5491061296500337,0.5222987960331935,0.47115366043042844,0.48878484204086114,0.6376048364352986,0.4963536319179223,0.6821976578282636,
capture_2020_04_17_11_39_49_7349.jpg,5.9861385328420804e-05,0.5491073982942195,0.5222601273428712,0.47102063887841705,0.4886316232046145,0.6376925388282157,0.4962075463123015,0.6828189046293,
capture_2020_04_17_11_39_49_7350.jpg,5.9141626201610905e-05,0.5488705604594619,0.5222301980264464,0.47071183421134655,0.4886424574798082,0.637392576916463,0.49610352755944287,0.6829990072156888,
capture_2020_04_17_11_39_49_7351.jpg,5.155908987005315e-05,0.5487677587598188,0.5221935118524008,0.470194966948916,0.48835665494491115,0.6375439583711832,0.4958028879366903,0.684956354444971,
capture_2020_04_17_11_39_49_7352.jpg,4.644362453778721e-05,0.5488201008089472,0.5222620564459171,0.4699601308159992,0.4882591743364527,0.6378672838715729,0.4957738462393347,0.6865064831160714,
capture_2020_04_17_11_39_49_7353.jpg,4.106447649335502e-05,0.548985394155095,0.5223421245772893,0.4698019897850391,0.48810569279101873,0.6383859443717297,0.4957503354011864,0.688313334102808,
capture_2020_04_17_11_39_49_7354.jpg,4.194017940262869e-05,0.5488686270909522,0.5223835153241958,0.46973323548000223,0.4882595926582471,0.6381984504944163,0.4958496756525948,0.6880615189156415,
capture_2020_04_17_11_39_49_7355.jpg,4.186234322551706e-05,0.5486683970459989,0.5224278971098881,0.46950310548137614,0.4884054628086588,0.6379510684429411,0.4959085214389852,0.6881510551609356,
capture_2020_04_17_11_39_49_7356.jpg,4.257467249857357e-05,0.5485991536975722,0.5225260231144794,0.46948200491555525,0.48863263128863815,0.6378560439635658,0.4961152980732085,0.6880008837674658,
capture_2020_04_17_11_39_49_7357.jpg,4.370139282675175e-05,0.5485303340214711,0.5226454392325474,0.46949010611944014,0.4889140727738661,0.6377487274522667,0.4963776300607271,0.6877361945477649,
capture_2020_04_17_11_39_49_7358.jpg,4.732012094524159e-05,0.5483054145628149,0.5228840046675675,0.4694852253212866,0.4895597023681062,0.63735750739054,0.49693518894115873,0.6868264472717811,
capture_2020_04_17_11_39_49_7359.jpg,5.425459474209738e-05,0.5480451724871082,0.5230445303008081,0.46959737611484353,0.49019082641204925,0.6367658628773188,0.4974302795866243,0.685033195721386,
capture_2020_04_17_11_39_49_7360.jpg,5.968962402992821e-05,0.5480774420801486,0.5232789459881022,0.46993216211862043,0.4907664624711447,0.6366812666502739,0.498035070368449,0.6838531360314696,
capture_2020_04_17_11_39_49_7361.jpg,6.073097650468774e-05,0.5479474727748667,0.5235484623479365,0.46985936429828346,0.4913139281567925,0.6365642392598592,0.49856385425012606,0.6838480098738016,
capture_2020_04_17_11_39_49_7362.jpg,6.402245415845125e-05,0.5480758267929187,0.523698833267984,0.4701728574653806,0.49162832213979724,0.6366723382562851,0.4989508349550682,0.6831977073677392,
capture_2020_04_17_11_39_49_7363.jpg,6.871272102852049e-05,0.5481300505429596,0.5237401621709536,0.47044276075767666,0.49181411967032246,0.6366037771403756,0.49914887529671764,0.6822056820833955,
capture_2020_04_17_11_39_49_7364.jpg,6.555178621265205e-05,0.548416927010534,0.5237833378252544,0.4706392722319064,0.4916963268877755,0.6371054839776678,0.4991898257952519,0.6828841478113853,
capture_2020_04_17_11_39_49_7365.jpg,6.098451847919796e-05,0.5485311205679178,0.5237461653408302,0.4705580392987702,0.4914539861561504,0.6374035560299187,0.4990168354617047,0.6838784726878959,
capture_2020_04_17_11_39_49_7366.jpg,4.961338639889256e-05,0.5490539451239703,0.5234101776645108,0.4705287114367707,0.49029168552409197,0.6384362544882886,0.4981051508707677,0.6864922553234708,
capture_2020_04_17_11_39_49_7367.jpg,4.8859157190270384e-05,0.5490922225716203,0.5233544948517322,0.47052296620847445,0.49015224794769974,0.6385013970788272,0.4979785257374751,0.6866601270282338,
capture_2020_04_17_11_39_49_7368.jpg,4.5525836058540265e-05,0.5492411558198219,0.5233267341160933,0.4704869309290651,0.48991664937202456,0.638845178309772,0.49783008518053756,0.6876290929846554,
capture_2020_04_17_11_39_49_7369.jpg,4.0490170809558365e-05,0.5495790510856168,0.5230836180560615,0.4705121430796076,0.4891509956261145,0.6394672362829127,0.4972168874401509,0.6890567449848992,
capture_2020_04_17_11_39_49_7370.jpg,4.0175452626778276e-05,0.54960108662494,0.5231041732745597,0.47051684023525897,0.4891639482786248,0.639520867260768,0.4972463892217441,0.6891823608219712,
capture_2020_04_17_11_39_49_7371.jpg,4.052965368278933e-05,0.549588288027511,0.5231338966274123,0.47053037111259244,0.4892367467657786,0.6394949810776578,0.4973158179552459,0.6890835990467982,
capture_2020_04_17_11_39_49_7372.jpg,3.989085167512665e-05,0.54953151094929,0.5231664082603567,0.4704227032780255,0.48928367036288256,0.6394655588250917,0.49734621765325837,0.6893446437346371,
capture_2020_04_17_11_39_49_7373.jpg,3.9752226992041234e-05,0.5494946427353522,0.5231526307388319,0.4703691411804489,0.48926651430357787,0.6394192738096934,0.49731001119045093,0.6893875512703314,
capture_2020_04_17_11_39_49_7374.jpg,4.19824716977045e-05,0.5494647415816702,0.5231276815205091,0.4704899418564818,0.48933720444497864,0.6392510762259742,0.4973456751079863,0.6885917295004187,
capture_2020_04_17_11_39_49_7375.jpg,4.225659400306466e-05,0.5494169393569015,0.5230957187539055,0.47045092350738105,0.48931132527682814,0.6391619550660331,0.497289274609684,0.6884782781295942,
capture_2020_04_17_11_39_49_7376.jpg,4.452148254390496e-05,0.5494579711961894,0.523051516237268,0.470644205829056,0.4893184662818241,0.6390866807641384,0.4972924979909181,0.6876898563174505,
capture_2020_04_17_11_39_49_7377.jpg,4.504454617099069e-05,0.5494442248256071,0.5230323296214376,0.47066031095024075,0.4893122188224802,0.6390360445406295,0.4972727522952712,0.6875085210115311,
capture_2020_04_17_11_39_49_7378.jpg,4.843566946254652e-05,0.5493616693398774,0.5230098538525498,0.47077300687593093,0.48944026187421574,0.6387589906276948,0.4973357135361388,0.68646108023442,
capture_2020_04_17_11_39_49_7379.jpg,4.9961798395938464e-05,0.5494008774656458,0.5230289050508213,0.4709091949238228,0.489517779914442,0.6387498648197151,0.49742614653350475,0.68602719431603,
capture_2020_04_17_11_39_49_7380.jpg,4.931543362873216e-05,0.5494937283938823,0.5229552625613166,0.4709708161163249,0.489331798015907,0.6388763939408628,0.4972751124175986,0.6861401169456355,
capture_2020_04_17_11_39_49_7381.jpg,5.045972320057755e-05,0.5493947121608925,0.5229365681232122,0.4709218431838158,0.48937851956854744,0.6386875793305403,0.4972643562900274,0.6858082674092,
capture_2020_04_17_11_39_49_7382.jpg,5.211125808808917e-05,0.5493077803112945,0.5229409460756611,0.4709156592328171,0.48947842406744807,0.6385025796577263,0.4973139510484955,0.6853609746424781,
capture_2020_04_17_11_39_49_7383.jpg,4.8690936843180435e-05,0.5493521758219425,0.5230657204144471,0.47078268584170146,0.489550577586677,0.6387543599238149,0.4974499942228222,0.686433804817702,
capture_2020_04_17_11_39_49_7384.jpg,4.423281640449513e-05,0.5493465750349354,0.5230833998413599,0.4705010270737889,0.48940178189138933,0.6389636862941027,0.4973303042766619,0.6878239585789653,
capture_2020_04_17_11_39_49_7385.jpg,4.610214090867778e-05,0.5491694372702475,0.5230845248097334,0.4704177984577877,0.48954602238745276,0.638637242363927,0.4973778447693123,0.6872557254209608,
capture_2020_04_17_11_39_49_7386.jpg,4.593099913211251e-05,0.5491435084362205,0.5231390768442085,0.47038265830096293,0.48964303650189483,0.6386299377187863,0.49747341273346746,0.6873579668653269,
capture_2020_04_17_11_39_49_7387.jpg,4.541676711447671e-05,0.5491167142678846,0.5231639294226944,0.47032192264421,0.48967457287961674,0.6386276254945645,0.49749998576321885,0.687543315662544,
capture_2020_04_17_11_39_49_7388.jpg,4.6246846500893365e-05,0.5491161222095193,0.5231519006433334,0.4703723197521006,0.48968814648273323,0.6385828909416837,0.49750571614695266,0.6872741775737704,
capture_2020_04_17_11_39_49_7389.jpg,4.907564036182768e-05,0.5491397367671024,0.5231189568582195,0.47056739134570325,0.48973465525512055,0.6384725747926708,0.49753988466827787,0.6863931980563527,
capture_2020_04_17_11_39_49_7390.jpg,5.065529748058072e-05,0.5491968859576946,0.5231025629757079,0.47072258558206415,0.4897454235119734,0.6384735035338492,0.4975655509829272,0.6859177433657002,
capture_2020_04_17_11_39_49_7391.jpg,5.135137944741827e-05,0.5491859332915618,0.5230948687018057,0.4707486733588628,0.4897618283693059,0.6384262612915309,0.49757127591438954,0.6857168907703127,
capture_2020_04_17_11_39_49_7392.jpg,5.152670927237822e-05,0.5490959284128114,0.5231282064927565,0.470658715655291,0.48985867021405927,0.6383104586616705,0.49763013374292386,0.6857076500005282,
capture_2020_04_17_11_39_49_7393.jpg,5.026510587035635e-05,0.5492128412848472,0.523194647170975,0.4707274165894493,0.4898848428751169,0.6385439747560306,0.4977314756287437,0.6861038281354236,
capture_2020_04_17_11_39_49_7394.jpg,5.102017418818515e-05,0.5491918898707977,0.5232107127479244,0.4707479910885651,0.48994848282645503,0.6384889564460902,0.4977835643557776,0.6859061691424743,
capture_2020_04_17_11_39_49_7395.jpg,5.1226331691669425e-05,0.5490416336437989,0.523206321169302,0.47058724908652694,0.49000281441818305,0.6382782524252433,0.49776416405262164,0.6858641463164417,
capture_2020_04_17_11_39_49_7396.jpg,5.3065199375797496e-05,0.5490459938645601,0.5232547974099584,0.47069862769888665,0.4901520315368904,0.6382236361151105,0.49791368692626115,0.6853980958544633,
capture_2020_04_17_11_39_49_7397.jpg,5.197128685694566e-05,0.5491689546818099,0.5231808455315019,0.47077213773127713,0.48993985545797475,0.6384073960063282,0.49775310628748864,0.6856190499608371,
capture_2020_04_17_11_39_49_7398.jpg,5.310214946067738e-05,0.5491898905680608,0.5231635063997139,0.47085651365975356,0.48994288265510605,0.6383819993486842,0.49775659551774454,0.6852927258137108,
capture_2020_04_17_11_39_49_7399.jpg,5.459924948532027e-05,0.5493176008240898,0.5231596485676439,0.47108250231090143,0.48994255992729574,0.6384898986523327,0.4978082755417318,0.6848734615160724,
capture_2020_04_17_11_39_49_7400.jpg,5.4180195963763737e-05,0.5493974948187235,0.5231620332360339,0.47115195510865965,0.48990324368480587,0.6386141386066694,0.4978098325424742,0.6849757872529242,
capture_2020_04_17_11_39_49_7401.jpg,5.31639133318814e-05,0.5494177071517045,0.5231706421114097,0.47112130080346065,0.48987508242522226,0.6386856329654714,0.497798512954149,0.6852524054595637,
capture_2020_04_17_11_39_49_7402.jpg,5.339402813208901e-05,0.5494890590057886,0.5231738832447558,0.4712157453286065,0.48986306798956597,0.6387723906971089,0.497819867192196,0.6851838166198363,
capture_2020_04_17_11_39_49_7403.jpg,5.481803690988805e-05,0.5494438686905819,0.5231950636922524,0.4712419807670733,0.4899659189045346,0.6386618369932752,0.4978971140956929,0.6848293258338375,
capture_2020_04_17_11_39_49_7404.jpg,5.393696532210301e-05,0.5494422702394987,0.5231930032529648,0.4711932134250052,0.48993229361383733,0.6386945300829896,0.4978671805747357,0.6850606326596913,
capture_2020_04_17_11_39_49_7405.jpg,5.148221548220194e-05,0.5494480682540732,0.5231499620579586,0.4710613435041663,0.4897674571341659,0.6387893672667343,0.49771123412464585,0.6856925575673101,
