capture_2020_04_17_11_39_49_7280.jpg,0.0006383588644121414,0.5282198131430791,0.670464373771076,0.47903523545203275,0.6813102666639511,0.6050925757883655,0.7020196126480424,0.00013743550479641492,0.0022035713532582084,2.0688044987050283e-08,0.00014861596484154674,0.33525886871123534,
capture_2020_04_17_11_39_49_7281.jpg,0.0005913878521777786,0.5282248294307559,0.6696693729662869,0.4775711182706553,0.6800294090846302,0.6051814066823392,0.7004996011505294,0.00014068657299422604,0.001706851095383718,2.2357466209428035e-08,0.00017084001427639572,0.3403148871777822,
capture_2020_04_17_11_39_49_7282.jpg,0.0011399005574200844,0.5235096330293179,0.6742568662132582,0.4692694599714149,0.6852376535022269,0.5998022642261613,0.7057329654393802,0.00020072743303468948,0.0018362706285391577,2.3542745341059956e-08,0.0003870610048106291,0.3582125689847165,
capture_2020_04_17_11_39_49_7283.jpg,0.001032718541305903,0.5205022433245285,0.6723578374861752,0.46472887913707783,0.6851358499476309,0.5963502330547843,0.7052544817847856,0.00022775531724078478,0.0012284717442895834,2.292314152744561e-08,0.00043592686608008807,0.36304141491081365,
capture_2020_04_17_11_39_49_7284.jpg,0.0008546108021959783,0.5210585113987354,0.6717433381053701,0.46493562718708586,0.6847807242164479,0.5965828600502909,0.7048658971932066,0.00021767053028725155,0.0009585368642757189,2.8872628724426355e-08,0.00045899680404176474,0.36477374391481787,
capture_2020_04_17_11_39_49_7285.jpg,0.0012223466197904935,0.5170292867745236,0.6703325285628396,0.45898144383617834,0.6788923633909555,0.592641705981099,0.6993972145848816,0.0003516743243695292,0.0015188861487106851,8.697694048546298e-08,0.0011294204092060888,0.37484707838689707,
capture_2020_04_17_11_39_49_7286.jpg,0.002036539054214053,0.5151471121578955,0.6666432296354728,0.45673689839253573,0.6725372234898551,0.5934602169025595,0.694132093962645,0.0005360668261476156,0.0025615577471054703,9.790232363865837e-08,0.001715024209282919,0.38798642777901166,
capture_2020_04_17_11_39_49_7287.jpg,0.001789118550648123,0.5150471837964837,0.6664844657045322,0.4561292327504308,0.6729237132104013,0.5933652825411421,0.694398114829634,0.0005961252946029044,0.0023012386623273277,8.714795910576358e-08,0.0017817663363377605,0.3893464751298245,
capture_2020_04_17_11_39_49_7288.jpg,0.0025075107846175364,0.5121903339231979,0.664444350997557,0.45301888277231034,0.6693074037015192,0.5910784962385689,0.6911850927185746,0.0007151913984485783,0.0029072907724895024,1.2258780282677632e-07,0.0021726825277177887,0.3952789735393163,
capture_2020_04_17_11_39_49_7289.jpg,0.0034852373410895242,0.5067372037616212,0.6659314349031726,0.44597761484453596,0.6695081484666036,0.5864485468919026,0.6923130508510869,0.0009860465013277618,0.004120632830666584,1.7684454135350557e-07,0.004237861267230236,0.4137469665970684,
capture_2020_04_17_11_39_49_7290.jpg,0.0021057862855629952,0.5094481411250295,0.6645105638652072,0.4484119525952353,0.6682003509879954,0.5886287352289464,0.6907634628215341,0.0010115556332914977,0.002741711175172326,1.739258764976359e-07,0.0042224981308060325,0.4110594868795499,
capture_2020_04_17_11_39_49_7291.jpg,0.0015566733281851609,0.5091159220240664,0.6656173827818903,0.4472959289126897,0.6703885314185378,0.5878275293907406,0.6926111456520974,0.0009253181192382846,0.0020635717377866783,1.2836681079945976e-07,0.0041290778745614425,0.41072119830868276,
capture_2020_04_17_11_39_49_7292.jpg,0.0010624825667493974,0.4948925196398702,0.6253289116264217,0.4286161891397155,0.6191446168521181,0.5809477578027249,0.6379499974309282,0.0030422242663331388,0.001110667195967851,5.043151401491684e-07,0.00414158357599338,0.49086800693114546,
capture_2020_04_17_11_39_49_7293.jpg,0.0005678495801260229,0.48916557648227305,0.609476771775914,0.4209097319037888,0.5975678377737748,0.5782015739656649,0.6147552369866786,0.003123637394460577,0.0007097349787717638,9.007339533680179e-07,0.003050492669036048,0.5236835055332225,
capture_2020_04_17_11_39_49_7294.jpg,0.0003580392491130336,0.4959488303129876,0.6113336409665197,0.4296702784978314,0.600159094077411,0.584132219210392,0.6178403943701254,0.002392368502685658,0.0005858064853055129,7.593111092863552e-07,0.0027764311507969233,0.5195407839633409,
capture_2020_04_17_11_39_49_7295.jpg,0.0002222498744396954,0.4979234199427351,0.6099074850064247,0.43215284918511215,0.5961109012899135,0.586284448779093,0.6146676275234874,0.0025135443374298093,0.0006019925551668853,1.4135021564272507e-06,0.002790872397901915,0.5238282714906871,
capture_2020_04_17_11_39_49_7296.jpg,0.00017638041724251844,0.49533687241783886,0.6138401214046124,0.4285833418973541,0.6007667174434898,0.584007090266001,0.6199203077184425,0.0021029990090867686,0.0005456381348518915,1.1125803296958796e-06,0.0032109011375248166,0.5301875907293161,
capture_2020_04_17_11_39_49_7297.jpg,4.7950047800544176e-05,0.5107699619631779,0.615408858347104,0.4457144956463209,0.6018993683611106,0.5987723150558624,0.6216612393163083,0.0016536052156847975,0.00039402923777248145,1.3106021363848519e-06,0.002228323624711763,0.5335609831982435,
capture_2020_04_17_11_39_49_7298.jpg,7.340863502985065e-06,0.5340850862016463,0.6073771132295203,0.47195498678773584,0.5932956720683445,0.6202713298299772,0.6134474040215179,0.0024597841527710823,0.00016633238529851544,1.7148555854353106e-06,0.0017632140134164966,0.5316739135745668,
capture_2020_04_17_11_39_49_7299.jpg,3.587614470351637e-06,0.5439554195545231,0.6029655961530896,0.48541728242638643,0.5901593380375496,0.6313250272933448,0.6131351713153765,0.0035170408648194512,0.00015523406022947253,1.1283003659724e-06,0.002894220847109003,0.5456329555975717,
capture_2020_04_17_11_39_49_7300.jpg,4.229752969361691e-06,0.5432573517502812,0.6065173544594543,0.48410407030802666,0.5921354096418362,0.6315131445059764,0.6159007537819035,0.003281379029552346,0.00023450018998299747,1.692959186930579e-06,0.003524952681512911,0.5576514716568751,
capture_2020_04_17_11_39_49_7301.jpg,3.186781543117828e-06,0.5440614595118322,0.6032424427645499,0.485488502217282,0.5884387558569193,0.6344734572038064,0.6136957080186096,0.0035976921064822765,0.00023202755968212835,1.2643648766916284e-06,0.0034378588289214035,0.5677329363932221,
capture_2020_04_17_11_39_49_7302.jpg,1.4436149533650975e-05,0.5395123480629658,0.5982025382418219,0.4817442183436046,0.5778021399029548,0.62974828522886,0.6031827535788882,0.006167389101321136,0.000567610821197296,6.536548560406753e-06,0.006744052429778871,0.5665582856846596,
capture_2020_04_17_11_39_49_7303.jpg,7.230003170066287e-05,0.523954616195727,0.5945912334233968,0.4626395177240921,0.5683379790019126,0.6146081230709157,0.5922239469909572,0.007734977727886509,0.0010026746213483019,2.354736438348641e-05,0.00785441903594154,0.5636119120719252,
capture_2020_04_17_11_39_49_7304.jpg,0.00018457135222876102,0.5167545763203623,0.587886726170945,0.45427784654165415,0.5544998421346189,0.6075636006254107,0.5777989382507681,0.006680226742669799,0.0014226655044294473,6.827192463374336e-05,0.007029982086766524,0.5679290918259535,
capture_2020_04_17_11_39_49_7305.jpg,0.00029827714414325143,0.515914912365864,0.5835404324389528,0.4535170228212021,0.546470927183917,0.6077939347403102,0.5701638916049724,0.007401899580006633,0.0025557350769481735,0.00015279240229977648,0.008460658936390676,0.5810038011085155,
capture_2020_04_17_11_39_49_7306.jpg,0.0006226172628284735,0.50994935382674,0.5778168405566714,0.44604994874869036,0.5375897610222051,0.6017035379043388,0.5602019531434319,0.008486109224999887,0.0035345178620169197,0.000291358697450777,0.00976068118394323,0.5869247874143865,
capture_2020_04_17_11_39_49_7307.jpg,0.0009573691057293038,0.5055175162199447,0.5760163810054207,0.4406306156676371,0.5346482330642455,0.59739831186107,0.5568332611793414,0.009920030693906056,0.004535997998948242,0.0004278622862954658,0.010868061945182248,0.5888929122154852,
capture_2020_04_17_11_39_49_7308.jpg,0.0006428960579887915,0.5106858521485856,0.5763929456723033,0.44671138714652836,0.5364872614775852,0.602404425865116,0.5590081667818674,0.009213822736494296,0.003704349269387174,0.00029003329449745505,0.011379787891631677,0.5912390694714135,
capture_2020_04_17_11_39_49_7309.jpg,0.000905118484689093,0.5101739275577234,0.5725324079348888,0.44602577409075544,0.5316210669091299,0.601949705869385,0.5536451961001314,0.011182880878911203,0.005486902897243313,0.00042681629729378356,0.013085666358075692,0.5988742770546969,
capture_2020_04_17_11_39_49_7310.jpg,0.0007013473626259534,0.512530931468685,0.5715577812602045,0.44881634576045026,0.5308679776774425,0.6040632281100065,0.5528798851450556,0.010015627560467665,0.004990506981217263,0.00036999445850820065,0.012175417043799618,0.6011591330345856,
capture_2020_04_17_11_39_49_7311.jpg,0.0007273002841351516,0.5152981197986504,0.5665491082356636,0.4523731962568548,0.524620007758347,0.6061660764006247,0.5463738501504523,0.010546017104471285,0.005219072599488532,0.0004766616391760112,0.012265147612404137,0.6038003210568411,
capture_2020_04_17_11_39_49_7312.jpg,0.001059731934043805,0.5079622339159239,0.5626845897274276,0.44390629756512806,0.5190110231636698,0.5988967392179765,0.5407629919319191,0.01304010562999916,0.006016327850682415,0.0007989135851259571,0.012568578877838518,0.603952016966682,
capture_2020_04_17_11_39_49_7313.jpg,0.0006455297086356972,0.5373728160853787,0.5336758106259508,0.46894604827129366,0.4942637241815977,0.6273591044144815,0.5095180080162124,0.017552148165197127,0.0022769310597007602,0.0006766609416564084,0.018484383096134187,0.6616359180218125,
capture_2020_04_17_11_39_49_7314.jpg,0.00039639807519982885,0.5456709745089467,0.5308996892777411,0.47901186568208065,0.4913697914773099,0.6351972061488956,0.5067589609919059,0.013469863065832836,0.0017478451495503203,0.0004907968928317853,0.015579795281091015,0.6657482215634984,
capture_2020_04_17_11_39_49_7315.jpg,0.0003233558116822865,0.548624032905461,0.5292644445281504,0.4823938084206223,0.48901837261042047,0.6381019039921128,0.5040227044132755,0.010223536266055712,0.0015525244268066957,0.00037882710092458833,0.011375366031759176,0.6667479619217883,
capture_2020_04_17_11_39_49_7316.jpg,0.00031042582974954763,0.5498792958205254,0.5283434809698726,0.4836012669011932,0.4874583922534143,0.6396627356600532,0.5027433747576241,0.009627760859910219,0.0014129127388193827,0.0003625956639318121,0.010772688588725696,0.6679850654283302,
capture_2020_04_17_11_39_49_7317.jpg,0.0002869882598479195,0.5559186734115814,0.5302930417297168,0.4859488974804046,0.48716440682418755,0.6483421728084383,0.5043898711662603,0.007478889475154604,0.0008958106805816548,0.00015714321453202157,0.010544747048718323,0.6930802778250185,
capture_2020_04_17_11_39_49_7318.jpg,0.00017989672211340835,0.5569181258275618,0.5285358176706202,0.4855773242436704,0.48464218120972546,0.6495719339302239,0.5013581268891044,0.005096539684235188,0.0005407061698165196,9.290999785132493e-05,0.006697982489229113,0.6980485191492363,
capture_2020_04_17_11_39_49_7319.jpg,0.00012907929819795408,0.5576523753259078,0.5277934033311878,0.4852916592856189,0.4836791809401874,0.650581624475172,0.500370484228118,0.004140107868721468,0.0003782771747602599,6.655791285487362e-05,0.005288444904271746,0.7013475052349571,
capture_2020_04_17_11_39_49_7320.jpg,9.304576803864092e-05,0.5583930612964055,0.5271380355539602,0.48501176211376473,0.482755947002328,0.651731394977259,0.4995459616762765,0.003335074858753381,0.0002685475250574466,4.718260913681537e-05,0.00415675134466555,0.705125359352498,
capture_2020_04_17_11_39_49_7321.jpg,3.8122189884272394e-05,0.5597919382287123,0.5246249050910942,0.4835816869841183,0.47940062441906933,0.6540397388255155,0.49639798529997137,0.0019780278643779575,9.864258676825059e-05,2.003485356705199e-05,0.0023066646637818883,0.7155406200425306,
capture_2020_04_17_11_39_49_7322.jpg,3.0363953967006037e-05,0.5603799342902714,0.5244296594490938,0.4834067350636267,0.4790700228543786,0.6550061481065377,0.49621977042387405,0.0017237611548972481,7.763635286842269e-05,1.5703942409234345e-05,0.002009054086041668,0.7189717865572165,
capture_2020_04_17_11_39_49_7323.jpg,2.360168026589524e-05,0.5604142678479617,0.5229770730277282,0.4824855321110187,0.47723556928277583,0.655248029519398,0.49435354069952364,0.0015446250328433094,5.611456768483853e-05,1.2983032227230124e-05,0.00172508153811179,0.7219618478400158,
capture_2020_04_17_11_39_49_7324.jpg,2.1952174681290865e-05,0.5604395932947586,0.522694317161316,0.4822966954888049,0.47680133788046875,0.655388643709233,0.49390027406470977,0.0014360723917264582,5.260000758900517e-05,1.184336320583842e-05,0.0015770188738258668,0.7228006281818657,
capture_2020_04_17_11_39_49_7325.jpg,2.276556191231745e-05,0.5606827233158,0.5229297134921359,0.48260728661372515,0.4770037935598853,0.6556942747892147,0.4941638324400342,0.0014418147876717133,5.48280114743867e-05,1.1901120003540405e-05,0.001597219785800093,0.7229308880122938,
capture_2020_04_17_11_39_49_7326.jpg,1.4614575673492213e-05,0.5612067150936774,0.5209964262539949,0.48172369634032525,0.47466168534079706,0.6564820405206625,0.49181019467405773,0.0011795350019902248,3.2132969184514365e-05,8.47136783600793e-06,0.0012297113318899024,0.7267203604505845,
capture_2020_04_17_11_39_49_7327.jpg,1.3936571622555764e-05,0.5613500037451826,0.5211263730658514,0.4817754779157724,0.4746772109335427,0.6568255269128372,0.49187466395369406,0.0010858389380549983,3.166650239058811e-05,7.668328356706937e-06,0.0011320448937376028,0.7277829098939517,
capture_2020_04_17_11_39_49_7328.jpg,1.3506635460179752e-05,0.5620038026127459,0.5217894274949774,0.48220885735606683,0.475532844280688,0.6576477576353731,0.49289863935925576,0.0010890187085113778,3.070045980308278e-05,7.2676576120634265e-06,0.0011649431509491376,0.7288435088918978,
capture_2020_04_17_11_39_49_7329.jpg,1.2432027257245046e-05,0.5622651134722192,0.5213168833190976,0.4821494455448386,0.4749966863937903,0.6578931753676027,0.4923849616116623,0.0010841294513770066,2.691587575779678e-05,6.9931767240331445e-06,0.0011518065363813293,0.7294554757505163,
capture_2020_04_17_11_39_49_7330.jpg,1.2864439535824789e-05,0.5620927428728789,0.5219706545006976,0.48215472769499357,0.475769855587663,0.6578616576723281,0.4931824072327194,0.0010568469938498901,2.968121299475821e-05,6.868952139550004e-06,0.0011341851567005375,0.729687387697531,
capture_2020_04_17_11_39_49_7331.jpg,1.0447887640955455e-05,0.5615650373636882,0.5216960596015617,0.4812660099880665,0.4754913263658581,0.657557092551362,0.4927860622219758,0.0008885134551073149,2.597078839788718e-05,5.554842085722012e-06,0.0009167606950326078,0.7311464662110417,
capture_2020_04_17_11_39_49_7332.jpg,1.2359249370193682e-05,0.5609600302152427,0.5215741419966605,0.48125139084899393,0.4753916558983768,0.6566647553695539,0.49255648187863244,0.0009951858052433334,3.072738331392227e-05,6.798116716540928e-06,0.0010176433733105263,0.7288261219451171,
capture_2020_04_17_11_39_49_7333.jpg,1.4153209436304492e-05,0.5602095223663547,0.5211047169871756,0.4809456099245339,0.4748803760221174,0.6555827844652019,0.49184322430073096,0.001090570585495896,3.472989968116079e-05,8.119479810883004e-06,0.0010933304909713478,0.7264177442821209,
capture_2020_04_17_11_39_49_7334.jpg,1.448218711557873e-05,0.5599351245696624,0.5208700188754269,0.4807586302039928,0.47457527930242344,0.6551806793924364,0.4914608715025801,0.0010976442817320043,3.5197546571946233e-05,8.334350368298004e-06,0.0010927886507181212,0.7258251134252954,
capture_2020_04_17_11_39_49_7335.jpg,1.4835374180423257e-05,0.5600313750793392,0.5209631740212368,0.4809386109663604,0.47468089080322484,0.6552537751490048,0.49159524787851755,0.0011178627194170085,3.590083746067443e-05,8.539639264625082e-06,0.0011219626124941496,0.7256296020760755,
capture_2020_04_17_11_39_49_7336.jpg,1.4357474217656149e-05,0.5598825528171782,0.5207188089066237,0.48078692298011344,0.47428459472384343,0.6551148580249874,0.4911441900285098,0.001046004092977815,3.525596045210196e-05,8.064408508033793e-06,0.001041449335166479,0.7256712229871398,
capture_2020_04_17_11_39_49_7337.jpg,1.482468592202168e-05,0.559787496943467,0.5208187714020144,0.4807989073314229,0.47440010089624646,0.6549907327235568,0.49123928007951845,0.0010545625302177148,3.675608785199054e-05,8.237823465959383e-06,0.0010506658950018826,0.7252986434827068,
capture_2020_04_17_11_39_49_7338.jpg,1.4506394659167266e-05,0.5601372292115226,0.5214658586460608,0.48109583561347813,0.47509415453294446,0.6555818593789526,0.4920757797974314,0.001005053578109071,3.731532713240809e-05,7.599265954269237e-06,0.0010232508252990857,0.7266257768493403,
capture_2020_04_17_11_39_49_7339.jpg,1.6679200176378397e-05,0.5601590344544299,0.5224337249929587,0.4815108101880668,0.4763448596899729,0.6555495905068085,0.4933850799750789,0.0010911030560225832,4.4240156393351574e-05,8.452001766760803e-06,0.0011470541737930813,0.725588689842493,
capture_2020_04_17_11_39_49_7340.jpg,2.0718618771216554e-05,0.5602274793296227,0.5227340128378634,0.48209369811743374,0.47664879796140586,0.6554225435360154,0.4937273954472322,0.001265083418142253,5.3303381206264696e-05,1.0427806390759584e-05,0.001360269301878926,0.7239245787390873,
capture_2020_04_17_11_39_49_7341.jpg,2.1668996390843958e-05,0.5601989480857338,0.5226886863503429,0.4821664668155268,0.47661400533660386,0.6553171736714771,0.49368204067473287,0.0013211239151945755,5.4972212144081254e-05,1.1068114448286612e-05,0.0014220346108284646,0.7233894375263742,
capture_2020_04_17_11_39_49_7342.jpg,2.3681348930197198e-05,0.5601746795895648,0.5232539315580843,0.48241759690406477,0.477317731237801,0.6552990018821054,0.4944230174546033,0.0013789333099216078,6.173412708157052e-05,1.1811402550379665e-05,0.0015105970784896588,0.7228467535331237,
capture_2020_04_17_11_39_49_7343.jpg,2.3282853068096e-05,0.5603087696287368,0.5233539775319614,0.48249587721084974,0.47762401233562973,0.6554172139630067,0.4947748912761966,0.001452882561363146,5.983826846033811e-05,1.230059434417229e-05,0.0016058831749436234,0.7227688082789692,
capture_2020_04_17_11_39_49_7344.jpg,2.3840838743338274e-05,0.5606867345345314,0.5237666857247925,0.48287770060759533,0.4781656850790023,0.6558563424110916,0.49543302293001745,0.0015153008131620145,6.082902017973542e-05,1.2621113099105356e-05,0.0017099632610516698,0.7230694798482831,
capture_2020_04_17_11_39_49_7345.jpg,2.542708153320572e-05,0.5609933753535751,0.5245482077822297,0.4833223985028851,0.4791759574106146,0.6562212249124761,0.49656817259985697,0.0016027161279098985,6.572973342395359e-05,1.3231041757693512e-05,0.0018644430493849843,0.7231014004014059,
capture_2020_04_17_11_39_49_7346.jpg,4.663505221218972e-05,0.5608356293954698,0.5261423492674377,0.4847972734734313,0.48124684276989127,0.6555435967560661,0.498815670652068,0.0025275590176904363,0.00011681125389510664,2.4877953470423982e-05,0.0031985722210418933,0.7179956141440248,
capture_2020_04_17_11_39_49_7347.jpg,5.672754159891076e-05,0.5603989232425098,0.5266350150644733,0.48494871370964876,0.48190917066155686,0.6549671059977584,0.49956473192518436,0.002885250365937493,0.000144140138042597,3.044462113021462e-05,0.0037179961448498425,0.7160090977433774,
capture_2020_04_17_11_39_49_7348.jpg,5.769673463528335e-05,0.5605565060788982,0.5272449503967143,0.4852549633905643,0.48263461856318157,0.6552094631010644,0.5002820189685869,0.002792752430172094,0.000154077908183104,2.950911008022149e-05,0.0036512312588272643,0.7160631434415892,
capture_2020_04_17_11_39_49_7349.jpg,5.232734323757484e-05,0.5606237845282322,0.5273620211405322,0.48517962844376805,0.48274681073490494,0.655360827941193,0.5002591736543098,0.0024722486671794287,0.00014673203430005854,2.5555334538658936e-05,0.003206489018351212,0.7166579494512076,
capture_2020_04_17_11_39_49_7350.jpg,5.355963933704023e-05,0.5601331357903548,0.5270115335407172,0.4848709594016607,0.4822951168496174,0.6547508517561159,0.4996709562950241,0.002440058124989911,0.0001523971470867534,2.6246318144867583e-05,0.0030967503542563735,0.7157142051063545,
capture_2020_04_17_11_39_49_7351.jpg,5.503502879231415e-05,0.5597495544924349,0.5274427206395711,0.48471042422061045,0.4827354691335313,0.6544763595079643,0.5000565465060774,0.0022914582810502977,0.00016916739566679923,2.5183276119465707e-05,0.0028873821786320757,0.7156553871709016,
capture_2020_04_17_11_39_49_7352.jpg,5.2103948792483225e-05,0.5596088507403931,0.527192949456885,0.4844299966872964,0.4824705609979449,0.6543335170490142,0.49974815405763673,0.002234193783745183,0.00015973978668235603,2.428837432395587e-05,0.002782366651893977,0.7159106656545493,
capture_2020_04_17_11_39_49_7353.jpg,5.079845055282886e-05,0.5592414694196719,0.5267666819655217,0.4840836357878017,0.48195124757434055,0.6539019729137127,0.4991235061235396,0.002177669635796726,0.0001566698127667805,2.4102481955088567e-05,0.0026514521337001385,0.7155676580887923,
capture_2020_04_17_11_39_49_7354.jpg,4.9250831619910615e-05,0.558917607711562,0.5265805156058366,0.4837752527502213,0.48169942035344404,0.653600240612588,0.4987905416013522,0.00207029811018503,0.0001562602631186983,2.316664831211818e-05,0.002475472601899091,0.7155537949065637,
capture_2020_04_17_11_39_49_7355.jpg,4.445341630413861e-05,0.5583504467208285,0.5259605021814233,0.4830480018907754,0.4809768766850674,0.6530212328900821,0.4979039532614759,0.0018992594443930477,0.0001441982701086179,2.1336675902606583e-05,0.002193611657637386,0.715640672953318,
capture_2020_04_17_11_39_49_7356.jpg,4.5226135833270715e-05,0.558095428094675,0.5258188303381024,0.4828577246107945,0.4808465311433021,0.6526582183452527,0.49769515260372255,0.0019190159774589354,0.00014645393766937384,2.19331502401384e-05,0.0022020966460362897,0.7149369468752462,
capture_2020_04_17_11_39_49_7357.jpg,4.565473013948907e-05,0.557883366010342,0.5257819464811888,0.4827742391246495,0.4808081650193969,0.652383426399696,0.4975950367765531,0.0018937264687658847,0.0001504440661135635,2.206308328213618e-05,0.0021582619756142,0.7143283449044863,
capture_2020_04_17_11_39_49_7358.jpg,4.302880130788828e-05,0.5578740518486729,0.5257520164422036,0.4826814273639586,0.4807707889838145,0.6524526797942393,0.49754355032329906,0.001792807183924951,0.00014524629619118695,2.0644008549855384e-05,0.0020222408567603578,0.7146995122544949,
capture_2020_04_17_11_39_49_7359.jpg,4.157933244288657e-05,0.5577625232693788,0.5255729706740321,0.48250587471288786,0.48058879161491846,0.6523247464832389,0.4973134683402677,0.0017576386936986766,0.0001408770009614792,2.019423276548688e-05,0.0019589790459879244,0.7146226534927078,
capture_2020_04_17_11_39_49_7360.jpg,3.937653224666687e-05,0.5571692808883643,0.5250272709910766,0.4819215229434917,0.47990095259319265,0.6516635808654475,0.49644313477058793,0.001621322232007172,0.00013731726968898837,1.9095046763294645e-05,0.0017489398166446982,0.7141021466646748,
capture_2020_04_17_11_39_49_7361.jpg,3.993034679425743e-05,0.5567222362455598,0.525359021815183,0.481690818067651,0.48018551814981897,0.6513625419922354,0.4966534534776667,0.001487517146298408,0.000152017624315257,1.7964458031999914e-05,0.0015796344031346035,0.7141655973959846,
capture_2020_04_17_11_39_49_7362.jpg,3.866899152809808e-05,0.556633088052028,0.5250941699339466,0.481537476887129,0.4798486944512247,0.6512733690801457,0.49627177636200165,0.0014470817335244135,0.00014736819828676742,1.7491337822868948e-05,0.0015160965908205752,0.7141981683052843,
capture_2020_04_17_11_39_49_7363.jpg,3.552872669243373e-05,0.556689919814203,0.5248647186186495,0.4813843376455424,0.47953667104344316,0.6513953625442152,0.4959454748288221,0.0013513745301020146,0.00013589137955841483,1.596644135806723e-05,0.0014023120069081455,0.71483756560767,
