capture_2020_04_17_11_39_49_7280.jpg,0.00017124658870480626,0.5457972099796946,0.6895341508584081,0.514234280325575,0.6978260978750839,0.5930587722680525,0.7276306811862848,0.2588042266029369,
capture_2020_04_17_11_39_49_7281.jpg,0.0001977189195205022,0.5438585905169683,0.6937028292446156,0.5127834399478596,0.7010349900906541,0.5913834306093052,0.7311793982563745,0.2577741197445736,
capture_2020_04_17_11_39_49_7282.jpg,0.00023197261763770576,0.5384038872398457,0.6870976730275501,0.5064646246577177,0.6914500013661529,0.5870896986975387,0.7216536299866292,0.267010224658709,
capture_2020_04_17_11_39_49_7283.jpg,0.0001777367819715471,0.5374368208740512,0.6826084843787167,0.504110607330446,0.6875064009802064,0.5867898137190227,0.7170665976562971,0.2746892319575043,
capture_2020_04_17_11_39_49_7284.jpg,0.00016201454965601516,0.5330118748330056,0.6802465840993421,0.49971592702045536,0.6842904995572502,0.5835753071974651,0.7146865972700076,0.27943843962063303,
capture_2020_04_17_11_39_49_7285.jpg,0.00016059779550220622,0.534225549398135,0.66762896087088,0.49797732510380716,0.6748273144732831,0.5875844224167635,0.7035491352500073,0.2990814498974336,
capture_2020_04_17_11_39_49_7286.jpg,0.00013937252755132694,0.5361066514495332,0.6610757329712458,0.49795918361832703,0.6709607894259841,0.5907047615602316,0.6983739004416696,0.30968014122115206,
capture_2020_04_17_11_39_49_7287.jpg,0.00015867303601438274,0.5405979625242169,0.6591556843836295,0.5015855752874678,0.6704221604406899,0.5947826060414944,0.6965178362206126,0.31090359906148146,
capture_2020_04_17_11_39_49_7288.jpg,0.0002909334392216975,0.5364683426317325,0.6601968647459892,0.49866713775887256,0.6665884148751795,0.5908456189762971,0.6937218302833544,0.3098343811892762,
capture_2020_04_17_11_39_49_7289.jpg,0.0003590285274667303,0.5225619777005996,0.6578447773196259,0.48544095869322473,0.658427641248528,0.5798921095929248,0.687923780691258,0.3217226976781114,
capture_2020_04_17_11_39_49_7290.jpg,0.00019100067630472176,0.5083036665261148,0.6512459250971434,0.4692468150482465,0.6510914501590539,0.5685673580308572,0.6806089884754998,0.3404342682153034,
capture_2020_04_17_11_39_49_7291.jpg,0.00023201898165606846,0.5101419307131921,0.6415720170987047,0.4681025438614311,0.6432048626022977,0.570909236043822,0.6693260181181292,0.35260796459225946,
capture_2020_04_17_11_39_49_7292.jpg,0.00034787201234170426,0.510416069208138,0.6371593142953266,0.4673537279925726,0.6377101577220989,0.5714578752632677,0.6623991500064793,0.358219829204134,
capture_2020_04_17_11_39_49_7293.jpg,0.0002142480292835385,0.5185631816403683,0.6171127614537554,0.4695608928110708,0.6239912157282536,0.5798262135150745,0.6424047434166122,0.380456685731435,
capture_2020_04_17_11_39_49_7294.jpg,0.00026028385980059486,0.5193867813026849,0.6160220498329535,0.47003107669864624,0.621993584458044,0.5809713085042287,0.6400469580497478,0.3843714565044593,
capture_2020_04_17_11_39_49_7295.jpg,0.00027143398966741303,0.5181966154161544,0.6155407757241625,0.46921362569066505,0.6212032059904284,0.5794037122253239,0.6393520385020999,0.38083563117717706,
capture_2020_04_17_11_39_49_7296.jpg,0.0002593163669929672,0.5218721822692142,0.6118840298590771,0.46689667036426513,0.6107491870391079,0.5860997011023092,0.6251327132732517,0.4318678820457253,
capture_2020_04_17_11_39_49_7297.jpg,0.00025721144972462763,0.5255841690994105,0.6117215016472788,0.4657970240613681,0.6041078035221716,0.5927516779915658,0.6159160773284776,0.4781363624317715,
capture_2020_04_17_11_39_49_7298.jpg,0.0002309430398004264,0.5245981123389288,0.6093672561595811,0.4646382416215355,0.6016317153348628,0.5912142412097238,0.6129914820095147,0.47621055987621824,
capture_2020_04_17_11_39_49_7299.jpg,0.0003574752286324088,0.5239653748247708,0.6068621322150592,0.46378776295096014,0.5991031726935123,0.59056300242148,0.609315860972398,0.47485120757615773,
capture_2020_04_17_11_39_49_7300.jpg,0.0002927722622969928,0.5234938567257637,0.6054649802335792,0.4633115232302821,0.5975341133568174,0.5895990841120049,0.6077594525782652,0.4732475176673618,
capture_2020_04_17_11_39_49_7301.jpg,0.000368333915071183,0.5245038383599607,0.6061963032069031,0.46441368397900823,0.5980532234366281,0.5911279134099235,0.6084122992930295,0.47554086771473586,
capture_2020_04_17_11_39_49_7302.jpg,0.0008563677698473247,0.5271753790523988,0.5949134121195095,0.4671805102998078,0.5833678273291052,0.5937353929850439,0.5926940483944576,0.47949214043742827,
capture_2020_04_17_11_39_49_7303.jpg,0.0012837522774249144,0.5266877884466545,0.5866716234538699,0.4659822408388204,0.5734653111218373,0.5930838092856104,0.5810687216753005,0.4834155088238265,
capture_2020_04_17_11_39_49_7304.jpg,0.005597322831913963,0.539760115446638,0.5615915669066227,0.47806602917110963,0.5395713746423995,0.6123201542796567,0.5448455526000141,0.5091758712306662,
capture_2020_04_17_11_39_49_7305.jpg,0.007441061344704031,0.5361730145892234,0.5459476990985674,0.47014502898419935,0.5186312698377422,0.6086492715206637,0.5219067986120557,0.5558192915862776,
capture_2020_04_17_11_39_49_7306.jpg,0.00195585334840488,0.5421228076559592,0.5592780058542651,0.47104777299269096,0.5316701419371435,0.624215747475293,0.5387527948730568,0.6186621310894849,
capture_2020_04_17_11_39_49_7307.jpg,0.0020813877958117733,0.5422330982576457,0.5580879601168526,0.47111844777256673,0.5302368441777614,0.6243150593167317,0.5371617256412492,0.6186664877443674,
capture_2020_04_17_11_39_49_7308.jpg,0.0019922726682087893,0.5423267973628615,0.557822962281916,0.47111006856894005,0.5298922895108459,0.624522797953699,0.5368709738039875,0.6194541647302275,
capture_2020_04_17_11_39_49_7309.jpg,0.0013347294238695677,0.5429509333828695,0.5568984706174307,0.4709771396203649,0.5285809484733452,0.6260443634369177,0.536130027884968,0.6255633108137647,
capture_2020_04_17_11_39_49_7310.jpg,0.0013107993326511346,0.5430016442694009,0.5567115750494702,0.4709765768692976,0.5283436202609285,0.6261494676317243,0.5359109359923561,0.625941542118488,
capture_2020_04_17_11_39_49_7311.jpg,0.0018825640326903227,0.5430272381260267,0.5537475922620008,0.4712390250728527,0.5248674042761615,0.6257295549743614,0.5317211081613181,0.6231394673233709,
capture_2020_04_17_11_39_49_7312.jpg,0.002241830498202561,0.5430251787410708,0.552408480202358,0.47136223867564087,0.5233025566668356,0.6255034502502029,0.5298159213391783,0.6217175202858084,
capture_2020_04_17_11_39_49_7313.jpg,0.005306450167246015,0.5407168664863159,0.5438120459860715,0.4628415143607969,0.5107527245525143,0.623179346494973,0.5158237675341284,0.6521408978475405,
capture_2020_04_17_11_39_49_7314.jpg,0.009633073519143616,0.5369983367013518,0.5421906515949104,0.4517095997925416,0.5060378699666336,0.6195234326065784,0.5105283481866716,0.6884002297906412,
capture_2020_04_17_11_39_49_7315.jpg,0.01126687940222812,0.5372653205890848,0.5372644473893616,0.4508891279391221,0.49980318717790123,0.6200501231395628,0.5038235781066261,0.6934997812881014,
capture_2020_04_17_11_39_49_7316.jpg,0.010073560555424702,0.5383622812554721,0.5316748299663278,0.45139671098064654,0.4930198212721851,0.6218804139078259,0.4968995763281668,0.6972022594309409,
capture_2020_04_17_11_39_49_7317.jpg,0.006279716399936586,0.539313266694034,0.5306219476262395,0.45200200311794014,0.4917255636938225,0.6238200734542887,0.49625685404999414,0.7009302899292355,
capture_2020_04_17_11_39_49_7318.jpg,0.0019105630663877639,0.5419489757986002,0.5277112241061573,0.4542744910053328,0.48834758306258486,0.6288693738328652,0.4944687445332796,0.7077191263487531,
capture_2020_04_17_11_39_49_7319.jpg,0.0010892064261517895,0.5432473016608197,0.526265498806102,0.45551035773195725,0.48670903194336435,0.6312869003401377,0.49356890742116744,0.7103680048743921,
capture_2020_04_17_11_39_49_7320.jpg,0.0008134005170723783,0.5437599746536643,0.5257220696827671,0.45568821558646155,0.4859913627582881,0.6324047331391945,0.49326341627085096,0.7131963574227481,
capture_2020_04_17_11_39_49_7321.jpg,0.00045135520710739907,0.5448462457620081,0.5245581681541491,0.4561987435324902,0.4845008265470201,0.6346985522448133,0.49259449084750595,0.7183782555985124,
capture_2020_04_17_11_39_49_7322.jpg,0.0003535158728619215,0.5452769672048993,0.5241007028262425,0.45635384545199875,0.4838989568735153,0.6356317025287667,0.4923368105432228,0.7206856100001172,
capture_2020_04_17_11_39_49_7323.jpg,0.00037490773340471164,0.5451675262592739,0.5242182731625296,0.45629962844012567,0.48404852735001025,0.6354025090910844,0.49240466779565883,0.7201841479385874,
capture_2020_04_17_11_39_49_7324.jpg,0.0003664888499713316,0.5451318185802707,0.5242732533619413,0.4560960106929,0.4840551063747507,0.6354260106744377,0.4924567047369048,0.7210712739327841,
capture_2020_04_17_11_39_49_7325.jpg,0.00032805021810630204,0.5453848430223708,0.5239914930332485,0.45633249638193973,0.48373453983519865,0.6358970816318074,0.4922819473429499,0.7216012997003612,
capture_2020_04_17_11_39_49_7326.jpg,0.00019400177050512773,0.546365820170663,0.5229366573022711,0.45682531772233026,0.4823952177111771,0.6379450327413672,0.49167250085017866,0.7260261614829121,
capture_2020_04_17_11_39_49_7327.jpg,0.00013937388909694446,0.5469424900906538,0.5223249430006435,0.4570183961997844,0.4815858255125919,0.6391978491645002,0.4913296952941207,0.7291440421133705,
capture_2020_04_17_11_39_49_7328.jpg,0.00012206638975427087,0.5471421551579132,0.5221202707154247,0.4570050288646106,0.48128735770128,0.6396734321628406,0.4912238837714971,0.7306617951404577,
capture_2020_04_17_11_39_49_7329.jpg,0.00012259505504182472,0.5471223896444051,0.5221440280196323,0.45696726102427515,0.48130803340705863,0.6396469187906444,0.49124064235834475,0.7307276752004579,
capture_2020_04_17_11_39_49_7330.jpg,0.00011846165188257566,0.5471919532712141,0.5220679910535091,0.4570154420221378,0.48121603553090286,0.6397847820288344,0.4911952826299823,0.7309636606865147,
capture_2020_04_17_11_39_49_7331.jpg,0.00011970240123808449,0.5471931042391426,0.5220623717399181,0.4570650179512517,0.48122558246717945,0.6397614179751157,0.49118669145659005,0.7306983083194175,
capture_2020_04_17_11_39_49_7332.jpg,0.00013352435800079745,0.5470125134345172,0.5222517277181162,0.45702979794017484,0.4814848040147095,0.6393562018370046,0.49129000132161443,0.7295878588234554,
capture_2020_04_17_11_39_49_7333.jpg,0.00016456991572616944,0.5466463134029178,0.5226406067612196,0.45690285744672604,0.48199782341430336,0.6385632240808513,0.49150839895879816,0.7276364400730404,
capture_2020_04_17_11_39_49_7334.jpg,0.00019557265108594043,0.5463468000714808,0.5229579576356477,0.4568063353502105,0.48241904881889125,0.6379103317933817,0.4916858343213768,0.7259933854859625,
capture_2020_04_17_11_39_49_7335.jpg,0.0002294497401852109,0.5460649868554392,0.5232575454046371,0.456703891129323,0.4828127190182107,0.6373017626953477,0.49185463883611724,0.7245071759048408,
capture_2020_04_17_11_39_49_7336.jpg,0.000279066799789115,0.5454993044651596,0.5239083059798563,0.4559441317921648,0.4834770397118776,0.6363717193360722,0.4922825398509115,0.7246240089453985,
capture_2020_04_17_11_39_49_7337.jpg,0.0002643372599820393,0.5456104182283376,0.5237867590392185,0.45602331104720206,0.4833306560581706,0.6365914380557276,0.4922097566174262,0.7249931502854668,
capture_2020_04_17_11_39_49_7338.jpg,0.00028218255128487806,0.5454457849526574,0.5239728068005216,0.4558393526408698,0.4835324121797416,0.6363010695496328,0.492328313374872,0.724819403733531,
capture_2020_04_17_11_39_49_7339.jpg,0.0002485086748545114,0.5457400139789318,0.5236443892928596,0.45612232864068997,0.48316143239961,0.6368441272663834,0.49212379258469724,0.7253860785490752,
capture_2020_04_17_11_39_49_7340.jpg,0.0002186610539739842,0.5460495445711316,0.5232965497138288,0.4564456078714566,0.48277693050119036,0.637401654595788,0.49190451079543407,0.725838979809333,
capture_2020_04_17_11_39_49_7341.jpg,0.00020802904806936927,0.5460614852939919,0.5233009540030041,0.4562587267660564,0.48271683815853433,0.6375282791242756,0.4919281043310579,0.7269684345529545,
capture_2020_04_17_11_39_49_7342.jpg,0.00020975124698790495,0.5459419077956565,0.5234516865545289,0.45595101165907853,0.482823868978903,0.637409394471394,0.4920422192709299,0.7278118040797248,
capture_2020_04_17_11_39_49_7343.jpg,0.0002797846124368588,0.5450939182454815,0.524429171965608,0.4547888785283107,0.48381426425797636,0.6360276665631749,0.49268742981534314,0.7281174026623274,
capture_2020_04_17_11_39_49_7344.jpg,0.00030344116560863217,0.5450031986745071,0.524513734465097,0.45488801503657944,0.4839709663208558,0.635761630933527,0.492720501478825,0.7269063526668893,
capture_2020_04_17_11_39_49_7345.jpg,0.00030913858786174424,0.5449754184463333,0.5245421096252308,0.45489062964888893,0.48401264853732673,0.635694818432785,0.4927350917456087,0.7266895998563278,
capture_2020_04_17_11_39_49_7346.jpg,0.00039096375434907445,0.5446380263692092,0.5248831487228269,0.45496200093196976,0.4845278662151279,0.6348620480755024,0.4929059067311771,0.7238264082814811,
capture_2020_04_17_11_39_49_7347.jpg,0.00039930819611456417,0.5447301248721568,0.5247562435975401,0.4553206934034775,0.48447314229122634,0.6348893505759599,0.49279844601470657,0.7224857277613124,
capture_2020_04_17_11_39_49_7348.jpg,0.0004640484253933845,0.5443214373841074,0.525222517771596,0.4548118301238684,0.48496195376182577,0.6341949904938528,0.49310110477770225,0.7223478506497923,
capture_2020_04_17_11_39_49_7349.jpg,0.0005140317362013824,0.5441058795818422,0.5254592532460244,0.4546458279045124,0.4852430076267232,0.6337743491026473,0.49324425909635017,0.7216982918009583,
capture_2020_04_17_11_39_49_7350.jpg,0.0006078470832862047,0.5437329290808393,0.5258724730778008,0.454317315333478,0.48571984902879484,0.633068100870119,0.49349857113964113,0.7208061827409706,
capture_2020_04_17_11_39_49_7351.jpg,0.0008505523368689368,0.5432248291371138,0.526392570174323,0.4543476065650825,0.48647802142067764,0.6318514231372574,0.49376811156256556,0.7168725000329523,
capture_2020_04_17_11_39_49_7352.jpg,0.0008632915604539091,0.543278024469938,0.5263182672557485,0.45456652552729376,0.48644912644798816,0.6318609201431263,0.4937041571788705,0.7160192353886794,
capture_2020_04_17_11_39_49_7353.jpg,0.0006928405889894851,0.5439826418498519,0.525499319107716,0.4556164216317838,0.48564577742500037,0.6329688942656829,0.49315469135367285,0.7152727701892728,
capture_2020_04_17_11_39_49_7354.jpg,0.0006587143150671387,0.5440623714781773,0.5254167983833196,0.4556215259366704,0.48552903124415886,0.6331544894293157,0.4931108028524025,0.7158381707127711,
capture_2020_04_17_11_39_49_7355.jpg,0.0006159490164430475,0.544155354174749,0.5253238167778141,0.4555910032659259,0.48538459071809514,0.6333902236829704,0.4930654842612055,0.7167046852251631,
capture_2020_04_17_11_39_49_7356.jpg,0.0007038391611818745,0.5439000375788042,0.525599329597211,0.4554487268057006,0.4857298352415438,0.6328627032491003,0.493226283395904,0.715615129914236,
capture_2020_04_17_11_39_49_7357.jpg,0.0008176094343463204,0.5436221391521675,0.5258973069756557,0.455314667992132,0.4861103165039258,0.63227719034195,0.4933979472672389,0.7143074102545941,
capture_2020_04_17_11_39_49_7358.jpg,0.0011450461207001786,0.5428202726330542,0.5267946920933043,0.4545045963194034,0.4871118409911734,0.6308109832425891,0.493961310359563,0.7129539376460802,
capture_2020_04_17_11_39_49_7359.jpg,0.001348216865842787,0.5425376975458869,0.5270930813594412,0.45441772658326957,0.48750985429750515,0.6301881961188225,0.4941278629514243,0.7113327387652413,
capture_2020_04_17_11_39_49_7360.jpg,0.0014468302297678572,0.5425349147272152,0.5270686286431083,0.4547232639051234,0.4875834182798529,0.6300190099540223,0.49408020188405605,0.7095465243526514,
capture_2020_04_17_11_39_49_7361.jpg,0.0015270790282143187,0.5424218317919303,0.5271925396307634,0.4546380207756679,0.487731219021205,0.6297964983132853,0.49415497185170376,0.7091863495464092,
capture_2020_04_17_11_39_49_7362.jpg,0.0016136039138797298,0.5423198608930933,0.5273017093768638,0.4545897764182052,0.4878709981688544,0.62958057401801,0.49421778754995915,0.7086954562017004,
capture_2020_04_17_11_39_49_7363.jpg,0.001625964318490303,0.54231515947478,0.5273047211097828,0.4546101650417079,0.4878825828073686,0.6295585768388169,0.49421704506171965,0.7085416787213904,
capture_2020_04_17_11_39_49_7364.jpg,0.0013771665881006487,0.542623694832426,0.5269741062800103,0.4547592673932888,0.487460350537961,0.6302101221951252,0.49402647455932464,0.710007960592917,
capture_2020_04_17_11_39_49_7365.jpg,0.0011624528575956646,0.5428393939907579,0.5267641207627151,0.454626555433435,0.4871112917126403,0.6307913887556059,0.493931361312092,0.7123959500044267,
capture_2020_04_17_11_39_49_7366.jpg,0.00089036484687792,0.5432969449879849,0.5262816808239538,0.4547580053432461,0.48646466872922234,0.6318039599134372,0.49366313017067326,0.7150657429976817,
capture_2020_04_17_11_39_49_7367.jpg,0.0007609551410304122,0.5436833897873448,0.5258470308857358,0.455171998406861,0.4859873286132443,0.6324976509839744,0.4933878157076955,0.7155811054128239,
capture_2020_04_17_11_39_49_7368.jpg,0.0006067796839332754,0.5441779019534632,0.5253007605285858,0.4555892840571417,0.4853508552200808,0.6334443680165118,0.49305358057834836,0.716882195236931,
capture_2020_04_17_11_39_49_7369.jpg,0.00041537441336185726,0.544884303037626,0.5245421566345005,0.4559394598532948,0.48438565343651574,0.6349254479679457,0.49261562297630895,0.7201295470861411,
capture_2020_04_17_11_39_49_7370.jpg,0.0004143104461436941,0.5448967335915004,0.524527175219655,0.4559638498908159,0.48437280706880664,0.6349418498100354,0.49260498418049226,0.7200833762532034,
capture_2020_04_17_11_39_49_7371.jpg,0.00038965907643930567,0.545016652773492,0.5243971679343535,0.45603667262760267,0.4842119748285956,0.6351859941034697,0.4925284770612923,0.7205570016183681,
capture_2020_04_17_11_39_49_7372.jpg,0.00034749028998812487,0.5452398351376009,0.5241553287365346,0.4561706277517304,0.48391227810934295,0.6356410556219484,0.49238633676982957,0.7214461806050899,
capture_2020_04_17_11_39_49_7373.jpg,0.0003499388235340632,0.5452305197388455,0.5241645341494688,0.45617498388380556,0.4839270462972275,0.6356168085070012,0.4923906701756464,0.7213529800014857,
capture_2020_04_17_11_39_49_7374.jpg,0.00037061269550032425,0.5451398986698845,0.5242584110983302,0.45616894414119014,0.48405971701792255,0.6354064937165935,0.4924406105728421,0.7207189567672252,
capture_2020_04_17_11_39_49_7375.jpg,0.00036134496117023513,0.545193045268343,0.5242000463285189,0.4562095030724342,0.4839903155589212,0.6355102766831503,0.4924053698711218,0.7208818834480983,
capture_2020_04_17_11_39_49_7376.jpg,0.0003700198461200608,0.5451551035678466,0.5242394733973555,0.4562056051222188,0.48404555186382975,0.6354229404539854,0.49242649925448007,0.7206239982131307,
capture_2020_04_17_11_39_49_7377.jpg,0.00036740201516828695,0.5451718879083214,0.5242206848047266,0.45622239991839997,0.4840245391056512,0.6354536102122195,0.49241472893196164,0.720652948589758,
capture_2020_04_17_11_39_49_7378.jpg,0.0003540641931621362,0.5452333011154354,0.5241563020768053,0.4562350206693591,0.4839365651557317,0.6355916306943431,0.49237951331766266,0.7210346405917499,
capture_2020_04_17_11_39_49_7379.jpg,0.0003485911998834493,0.5452655528323687,0.5241209652457696,0.45625870423755505,0.4838942372629761,0.6356550923918012,0.4923582767611557,0.7211387061341424,
capture_2020_04_17_11_39_49_7380.jpg,0.00032700317350559685,0.5453851551077937,0.523992360022283,0.4563192023886843,0.48373105964224733,0.6359048399508417,0.4922839162454522,0.7216785501961531,
capture_2020_04_17_11_39_49_7381.jpg,0.000335569159469373,0.5453417064664202,0.5240380350406333,0.456308915844516,0.4837929933054939,0.6358079424684768,0.4923090500782361,0.7214165639449575,
capture_2020_04_17_11_39_49_7382.jpg,0.00033679974913257004,0.545328736006442,0.5240532807653231,0.45628782627303865,0.4838073904286155,0.6357885352988673,0.4923194503631475,0.721439974911131,
capture_2020_04_17_11_39_49_7383.jpg,0.00037466231616782824,0.5451495622987202,0.5242416580311463,0.45624500899171644,0.4840626959901552,0.6353890533567835,0.49242315750195326,0.7203603648529926,
capture_2020_04_17_11_39_49_7384.jpg,0.0003714939779166633,0.5451671545003548,0.5242223822060064,0.45625794716731505,0.484039612490287,0.6354236665904703,0.4924115708238124,0.720417100958662,
capture_2020_04_17_11_39_49_7385.jpg,0.00037588841469210965,0.5451432842441781,0.5242484429834786,0.456241442009791,0.4840711721536682,0.6353761456201287,0.49242712350927453,0.7203341779474743,
capture_2020_04_17_11_39_49_7386.jpg,0.00037509816717818767,0.5451462664249751,0.5242454393363645,0.4562406831049307,0.4840665887500327,0.6353835739417169,0.49242563407117784,0.7203604886666028,
capture_2020_04_17_11_39_49_7387.jpg,0.000362698157055509,0.5452037467091212,0.5241847865556876,0.4562569035748786,0.4839852499815714,0.6355104355963971,0.4923919651944349,0.7206930676703261,
capture_2020_04_17_11_39_49_7388.jpg,0.00036733275437424216,0.5451811019079972,0.5242088983524265,0.45624808676930423,0.4840167431022083,0.6354617420716052,0.49240561956910583,0.7205757875231762,
capture_2020_04_17_11_39_49_7389.jpg,0.0003763078362178105,0.5451334822328099,0.524260618335846,0.4562181769448559,0.48408038770115464,0.6353653473900401,0.49243616114506034,0.720393348024129,
capture_2020_04_17_11_39_49_7390.jpg,0.00036726507937989873,0.5451776542613466,0.5242134096790447,0.45623734417434736,0.4840194033065896,0.6354592972817599,0.4924092099578039,0.7206110531986556,
capture_2020_04_17_11_39_49_7391.jpg,0.0003583149224661333,0.5452197845025589,0.5241689661685504,0.4562490920515217,0.48395975370273714,0.6355523496218758,0.4923845547946897,0.7208555058375237,
capture_2020_04_17_11_39_49_7392.jpg,0.0003673251166512996,0.5451733821146424,0.5242188443805529,0.45622577187412344,0.48402309464794857,0.635455348423048,0.4924133793023121,0.7206449207662738,
capture_2020_04_17_11_39_49_7393.jpg,0.0003593386714185272,0.545213693269237,0.5241756753152931,0.4562442235053031,0.48396765810213693,0.635540572054539,0.49238862921194054,0.7208380756743605,
capture_2020_04_17_11_39_49_7394.jpg,0.00035104465357011107,0.5452595870050505,0.5241258618980202,0.45627266703945735,0.48390623231513036,0.635633659398446,0.4923592554617333,0.7210159020127952,
capture_2020_04_17_11_39_49_7395.jpg,0.0003305600125939801,0.5453678918900089,0.5240102919932866,0.4563175311470852,0.48375621603050034,0.63586506493951,0.49229351412718014,0.7215608510950211,
capture_2020_04_17_11_39_49_7396.jpg,0.0003360184967967928,0.5453354916233472,0.5240455051232877,0.4562969647369049,0.4837994725970945,0.6357996188410149,0.49231433023065996,0.7214381938994076,
capture_2020_04_17_11_39_49_7397.jpg,0.0003400568960483459,0.5453106280884683,0.5240727733616394,0.45627842424462667,0.48383204059228174,0.6357508510394337,0.4923307476127807,0.7213596088977361,
capture_2020_04_17_11_39_49_7398.jpg,0.0003569208156183276,0.5452291379658497,0.5241584722260086,0.45625871114707545,0.4839481026349163,0.6355693018501671,0.49237795365809683,0.7208701660991209,
capture_2020_04_17_11_39_49_7399.jpg,0.0003736108273110918,0.5451452214932058,0.5242483613379011,0.45622003620324014,0.48406344587967187,0.6353920265498073,0.49242951869615614,0.7204695007050134,
capture_2020_04_17_11_39_49_7400.jpg,0.00037158109858693154,0.5451537418194033,0.5242395552709893,0.45622037798759696,0.4840509207049913,0.6354119224509983,0.49242485963827043,0.7205304598017418,
capture_2020_04_17_11_39_49_7401.jpg,0.00037549046507629,0.5451385559364821,0.5242549500667558,0.45622312839282125,0.4840740073564787,0.6353746854165214,0.4924326233116848,0.7204028127399404,
capture_2020_04_17_11_39_49_7402.jpg,0.00037710268043049817,0.5451299618876013,0.524264312565964,0.45621741085802414,0.48408542081776784,0.6353574570052469,0.4924381865965975,0.7203716881845349,
capture_2020_04_17_11_39_49_7403.jpg,0.0003749289978994708,0.5451393037071343,0.5242545813823165,0.4562186374614534,0.4840718814984166,0.6353788215825337,0.4924329413780511,0.7204337224179403,
capture_2020_04_17_11_39_49_7404.jpg,0.00037025957488752285,0.5451623600163451,0.5242298751382534,0.45622936899769795,0.48404021479919096,0.6354274764243627,0.49241875690139547,0.7205432514398789,
capture_2020_04_17_11_39_49_7405.jpg,0.0003679170258470789,0.5451781274019392,0.5242120966912512,0.4562465801025636,0.48402080072278336,0.6354555300005974,0.4924074691755484,0.7205623498634981,
capture_2020_04_17_11_39_49_7406.jpg,0.0003834487492228717,0.5450995462866947,0.5242968420461745,0.4562039479940501,0.48412735240724925,0.6352929003291861,0.4924567868016514,0.7202232169472197,
capture_2020_04_17_11_39_49_7407.jpg,0.0003649326655587684,0.5451874245505577,0.5242033608236707,0.45623718480444414,0.4840049153647486,0.6354824018348423,0.49240395598938813,0.7206840486322903,
