capture_2020_04_17_11_39_49_7316_right,5.1293528073456055e-06,0.3529807896147021,0.22886035635018193,0.3993982031006542,0.34581510196735116,0.24498992928382066,0.43469183593363414,0.08833140291771123,0.4639648298604202,0.6701518959078504,0.5171275074008302,0.0005806815547188993,5.4080710727410395e-06,3.049383864021774e-05,2.46830501896664e-08,
capture_2020_04_17_11_39_49_7317_left,0.00026228787546108827,0.48583424850215,0.24233850694561265,0.5368848899564401,0.41627644779122547,0.43580239792369885,0.4787236258019064,0.1439377271719673,0.49808301912277053,0.8139852161702864,0.646879781153575,0.00038202761413685905,0.0001243027171277955,0.00015464740877856156,9.055676162210059e-07,
capture_2020_04_17_11_39_49_7317_right,8.88576718311725e-06,0.36360159877722104,0.23080940095354827,0.4119501380614417,0.3498808179821844,0.26361620999585633,0.4327908203026339,0.09967454049181125,0.4574313235971961,0.6682373325247889,0.5146940530721724,0.0006843141900073604,1.0609733458396252e-05,4.136535146929094e-05,5.632502858957025e-08,
capture_2020_04_17_11_39_49_7318_left,0.00042443359316109267,0.49629511837725326,0.2500409076977386,0.544674458512982,0.42435457884975186,0.44764545227137925,0.48499580718775515,0.15554038987973992,0.5034546839723666,0.8107816797884511,0.6556784542685291,0.000593816288930639,0.00023744068554291034,0.0002927331211593105,2.1365523087236116e-06,
capture_2020_04_17_11_39_49_7318_right,4.0249673460531334e-05,0.42352603034451525,0.22213489042496004,0.48210819558467133,0.3751745407061583,0.3483577522193991,0.4543315150103325,0.11742061921056099,0.4697956058085938,0.7388143669914716,0.6016466988694272,0.0005447052631214437,5.1212168459416335e-05,7.069450610492358e-05,2.159263163997563e-07,
capture_2020_04_17_11_39_49_7319_left,0.001223123411631703,0.5217491664790945,0.2674726673645676,0.5633205086992533,0.44362954156881795,0.4772052506979541,0.5016924870367009,0.18786752003099078,0.5138685675354127,0.8020913175063064,0.6675101693407985,0.0013218953327101101,0.0009562368084983046,0.0009942746901086192,1.3226145105352511e-05,
capture_2020_04_17_11_39_49_7319_right,0.0001504270332470591,0.4634734142028886,0.24152909992950833,0.5125633371367672,0.408241115288889,0.39183834322584643,0.4802302555950171,0.1279977124190525,0.5010434745023984,0.7917633669123408,0.6509821252763809,0.0006879276264654768,0.00011408879997089765,0.00021628223397145708,7.005482187984183e-07,
capture_2020_04_17_11_39_49_7320_left,0.001652892795361841,0.5404592162661204,0.2817405160796548,0.5788640016660858,0.46180120292204635,0.4981955409174585,0.5266492571180528,0.20867947537597867,0.5276076009948879,0.7971576307007999,0.6792296817707307,0.0008040188359043892,0.0011377661842334268,0.0008138794839746953,1.7458337573141367e-05,
capture_2020_04_17_11_39_49_7320_right,0.000171314257869104,0.4722706689669922,0.23838129218555415,0.5200476644091675,0.4083913384148946,0.4031737225768231,0.4825242302155974,0.13083185123784966,0.5030233549749836,0.8022710642898168,0.6560611991845815,0.0007000649509757131,0.0001366493070931159,0.0002360213321772901,7.724271348941089e-07,
capture_2020_04_17_11_39_49_7321_left,0.0018834480863199191,0.5430984308543053,0.2879775515892629,0.5815133031249531,0.4708985596653154,0.5018170012994199,0.5529680648157131,0.2149831559696609,0.5428085160382741,0.7987228128668444,0.6982655065601276,0.0007206107710459388,0.0012219279877335712,0.0008324893974534616,1.8245412395046744e-05,
capture_2020_04_17_11_39_49_7321_right,0.0003409207725743255,0.4997355581405592,0.24792809383330683,0.5425384797820371,0.4239884223618293,0.4470722002510967,0.49518268872938764,0.1606840438353227,0.5079782860560776,0.8127021992824962,0.6669635705440031,0.0006730974610765991,0.0002246117709130691,0.00031723405194717796,2.030898677810211e-06,
capture_2020_04_17_11_39_49_7322_left,0.0007479919901849055,0.552664157408893,0.2737453828991397,0.5892819250000878,0.4532738306005853,0.5142134290835462,0.5275472318999616,0.21196827969891724,0.5259583999448205,0.808109707372083,0.6749446397981578,0.00023679758427463984,0.0004524186632506109,0.00020460009203743422,4.863810786405611e-06,
capture_2020_04_17_11_39_49_7322_right,0.00030775132209052535,0.5128783510891132,0.2397153449493116,0.5551321063961178,0.4122324662666314,0.46660922364439406,0.5089781092005449,0.1755067805340881,0.5099078422796192,0.8172434973715575,0.6711662575430438,0.0006084023558662947,0.0003258874790147094,0.0002970771171715283,2.338409703188546e-06,
capture_2020_04_17_11_39_49_7323_left,0.00015582478379051612,0.5228082450335892,0.23810419903007438,0.5659157829310691,0.40869237816878606,0.48846491577170703,0.4902193353903413,0.1772692774823811,0.4913938132993499,0.8279412181520551,0.6548098218025153,0.00010169616636430654,7.012667246123124e-05,4.3168149906201754e-05,5.226359242850631e-07,
capture_2020_04_17_11_39_49_7323_right,0.00017655207708299392,0.48898864403403547,0.2223433124456813,0.5412223547867466,0.39111801743845587,0.43755363158203897,0.47983149975390005,0.14748648746637164,0.4964646672252803,0.8086276731182025,0.6406817533110949,0.0006082486211670469,0.0002648797769346139,0.0001838978125406149,1.0514890538184613e-06,
capture_2020_04_17_11_39_49_7324_left,0.00019830186883542403,0.5209338841596891,0.24085727480616034,0.5644625169279264,0.4122283388930893,0.4848796869261153,0.4933834416119941,0.1763761675701766,0.4964996446170247,0.8268075393524849,0.6585495834872638,0.00014470854020288683,9.584164637997769e-05,6.699875463450321e-05,7.505792878107247e-07,
capture_2020_04_17_11_39_49_7324_right,0.00018512231071733526,0.49298448058530525,0.21863432148514245,0.5467273493159489,0.3857367463053445,0.4456762414517988,0.4872031736620565,0.15225144628738208,0.4992994449932234,0.8115696649544486,0.6427998855454526,0.0006446283537599341,0.00035214201107957726,0.00020047446893116426,1.244027428380388e-06,
capture_2020_04_17_11_39_49_7325_left,9.364060718871744e-05,0.5099875220541377,0.2290828313889391,0.5577107404045999,0.4018508634548133,0.47390766825649877,0.48230271271163566,0.15837760933916198,0.49110582732453867,0.8346561912381762,0.6503164882723569,6.944245902846975e-05,3.696204335593423e-05,2.4374564787808722e-05,1.9602353707990932e-07,
capture_2020_04_17_11_39_49_7325_right,0.00014443231284781577,0.5288217792669483,0.20834582505640517,0.5803028624022557,0.3716052180127243,0.50426793692485,0.4719671183677747,0.18944262706237833,0.4762938559903021,0.811349538695059,0.5960913578266569,0.00022780424721108205,0.00047248373120386736,6.620330322216625e-05,1.301018785607662e-06,
capture_2020_04_17_11_39_49_7326_left,8.153109848523603e-07,0.48386305713707206,0.13321745331025373,0.5448729243896155,0.26860737557432046,0.4770091774737907,0.3955235771644078,0.19118865620893397,0.37587316278486427,0.7818850671928487,0.4896873919573481,3.860848875515292e-06,3.2548465113353886e-06,7.91793732140591e-08,1.6361421708036716e-09,
capture_2020_04_17_11_39_49_7326_right,2.39112996729911e-07,0.5301246736777696,0.11002755777287762,0.5906278613854977,0.22747109827392378,0.5300736640114068,0.40595255923735984,0.1865464157762447,0.38159206310038535,0.8324730191665647,0.5052462471822011,1.157917321190307e-06,4.636070219154104e-06,1.9845669459837648e-08,3.8649258274981346e-10,
capture_2020_04_17_11_39_49_7327_left,3.527247792814684e-07,0.4727963029093767,0.1271629134643696,0.5338722919316646,0.2521301593778116,0.4707041769503127,0.37935868575715725,0.1953206773522092,0.34988980680362686,0.77271568490126,0.4648280915461418,1.5656220537912636e-06,1.1303951485845683e-06,2.0138314033517374e-08,5.02440506403306e-10,
capture_2020_04_17_11_39_49_7327_right,1.8233206902642092e-07,0.5388454573173639,0.10775936173003361,0.5968219707244792,0.22330710608426693,0.5391631613139187,0.4047772462869355,0.1918920339221642,0.3800671881781807,0.8362223474489338,0.501454039699343,8.746092495023057e-07,4.200389935055774e-06,1.4729991346772156e-08,2.967012769261593e-10,
capture_2020_04_17_11_39_49_7328_left,9.060789203119516e-07,0.48321095702929706,0.13485485098952496,0.5455478893801813,0.27397138120089276,0.4760582055740862,0.3976246288357853,0.18350406753138615,0.3786738675059953,0.7867608890730117,0.4980303850559047,3.6441934342922004e-06,2.918966600663794e-06,7.809360301834622e-08,1.5548590551721112e-09,
capture_2020_04_17_11_39_49_7328_right,4.6969810984106385e-07,0.537304113576857,0.11890358922379773,0.5947048176830042,0.24124027527797107,0.5344003055611591,0.40719253321314386,0.19470372416678144,0.38888906672709167,0.8252678976675306,0.5049771368663034,1.9733831669344266e-06,8.988707357984065e-06,4.698235648256394e-08,1.0960760949216224e-09,
capture_2020_04_17_11_39_49_7329_left,6.529116756591438e-07,0.47732918395801166,0.13164949684690008,0.5399756843744066,0.26706169576695876,0.47124236958247767,0.39260155530216917,0.1838878221388913,0.37034389903275866,0.7832156887912693,0.48917492015762637,2.841829996402771e-06,2.0546825719464708e-06,5.041966331740453e-08,1.014068671252645e-09,
capture_2020_04_17_11_39_49_7329_right,5.221427314853792e-07,0.5382738354784518,0.11987511463721731,0.5952878947610493,0.24328632773214118,0.5349620792088062,0.407304042705365,0.19509449964448167,0.3884590709787271,0.8249883576861712,0.5064360293825461,2.148450553179072e-06,9.892090292138808e-06,5.354917438043894e-08,1.2755241738968722e-09,
capture_2020_04_17_11_39_49_7330_left,6.777275356310638e-07,0.47806798126374556,0.13376020452498266,0.5397028812199787,0.267766974808487,0.47303951697228336,0.3892793555487979,0.19042992080138377,0.36758181133512624,0.777466586935348,0.4824024003785089,2.7007200543735775e-06,1.999045683080019e-06,4.8511847526287946e-08,1.11777625555413e-09,
capture_2020_04_17_11_39_49_7330_right,3.0892616741180627e-06,0.5331963631720311,0.1382182805387124,0.591044809124971,0.2736836059266606,0.5253087134617516,0.4173627955531519,0.1971686026190146,0.40435506674267535,0.8099297970480396,0.5242143688619986,1.2661154909738723e-05,4.953148004445402e-05,5.656237844685038e-07,1.4772529670337962e-08,
capture_2020_04_17_11_39_49_7331_left,5.194467021481894e-06,0.4918025452490035,0.16211574538774234,0.5529346770329816,0.3198016459923017,0.47835345789991623,0.4358522025262279,0.16143767044148788,0.4335238603105873,0.8243210199109642,0.549328173416551,9.246029529590893e-06,7.414087452481119e-06,6.540408347929272e-07,7.13829790183686e-09,
capture_2020_04_17_11_39_49_7331_right,6.853277411165756e-05,0.51641259801963,0.19459732150565778,0.5728941395859996,0.35431046753598755,0.49497643955006965,0.45777713303908335,0.18402580207739527,0.4608787394058353,0.8028509984956107,0.5729966266873016,0.00015125446332749177,0.0002802866236987909,2.8772125729206446e-05,5.453408397951808e-07,
capture_2020_04_17_11_39_49_7332_left,3.0210570147782214e-05,0.46955029195537057,0.21578050765148582,0.5274686237259743,0.3889135827926331,0.41706519994666974,0.48762270242300604,0.11324962577955568,0.5067228812905529,0.8465415453324695,0.669194994389934,4.3162077588254016e-05,8.586097995666886e-06,1.1114859212621222e-05,2.3498885259037284e-08,
capture_2020_04_17_11_39_49_7332_right,0.0005002097125038965,0.546657645963448,0.25018125140403125,0.5854693466100521,0.42791278165104785,0.5093483799375441,0.5426155793066293,0.21327509643358095,0.5284075928021595,0.8141197500820622,0.6781446998811917,0.00041519947699701425,0.0007663523935206751,0.00028006411196185164,4.7597911349256435e-06,
capture_2020_04_17_11_39_49_7333_left,5.684852529152731e-05,0.4759036945805705,0.2258848384640454,0.5305480856448466,0.4023900921800182,0.42362634787417,0.48911216096550036,0.1205287804902311,0.5066386365018841,0.8421702897477323,0.6737307687488667,7.137682561622682e-05,1.4522829581590733e-05,2.225400349277274e-05,5.752064217945785e-08,
capture_2020_04_17_11_39_49_7333_right,0.0003763706789545144,0.5373160538937118,0.2431302537290579,0.5780028678249288,0.416908899855695,0.4989467654849974,0.5393138646517568,0.201636895162139,0.525101516256345,0.8189894391327589,0.677361144203359,0.0004255902455248854,0.0005981773186029517,0.000263513870284302,3.4875586402620074e-06,
capture_2020_04_17_11_39_49_7334_left,3.647365626432406e-05,0.4757581572283692,0.21807198399556477,0.5321345468666877,0.39248153522160584,0.4280946798025386,0.4858848597548251,0.1201961608195053,0.5031923728454681,0.8457622662856678,0.6626791579618451,4.265863649718884e-05,1.00067206439087e-05,1.1340291685197883e-05,3.070941961313468e-08,
capture_2020_04_17_11_39_49_7334_right,0.00023183886282257613,0.5147942620903868,0.22708846650348657,0.5608623536005499,0.39581903020596704,0.4725705462337086,0.5181946494168898,0.17413655266382672,0.512694390382824,0.82423992372649,0.6727158126020429,0.0005538742345508552,0.0003995615861206376,0.0002449464119441626,1.8003398069837156e-06,
capture_2020_04_17_11_39_49_7335_left,2.4219198143518835e-05,0.46361728535575614,0.2136647913081437,0.5217037540363039,0.38555217870057623,0.40496605278524456,0.4897801316549305,0.10596194159519792,0.5084948863348381,0.8475235568522438,0.6760852432218027,4.222245968307813e-05,6.8136579539596645e-06,1.0203770377779832e-05,1.645968530145441e-08,
capture_2020_04_17_11_39_49_7335_right,0.00021853060948048343,0.5156216427628093,0.2232026362758417,0.5635823430118451,0.3912516331307466,0.47733136095805456,0.5121595853179477,0.17405388794673154,0.5085765900864477,0.8254208323061241,0.6612269502101006,0.0004735925981919874,0.0004025000023344053,0.00019462013260035228,1.6072239981148565e-06,
capture_2020_04_17_11_39_49_7336_left,1.7923083799709113e-05,0.4595224458544553,0.20891343298500809,0.5175667750981506,0.3781214036050401,0.39681868008724813,0.4871888619019227,0.10189819741043032,0.5050265742247021,0.8460646882017024,0.6740128923797715,4.113150019762771e-05,5.970637595267173e-06,8.816601866379763e-06,1.1975067227457841e-08,
capture_2020_04_17_11_39_49_7336_right,0.00018175398630380007,0.5015486528361393,0.21810904183859914,0.5542849714395179,0.3862804803554746,0.4595279661489272,0.5007277546759621,0.15970297768609606,0.5050919760620012,0.8207230272983252,0.6553355159273229,0.0005048760903279376,0.0003322140515778551,0.0001739835458561525,1.1565227666787701e-06,
capture_2020_04_17_11_39_49_7337_left,2.731990155407671e-05,0.4631512411255405,0.21551908235868314,0.520685390311908,0.38670246443280376,0.4028208984825169,0.488970471937336,0.10651298514589931,0.5079318743178203,0.8440547970780858,0.6749506092153519,5.4043792771574154e-05,8.689199532294261e-06,1.338717993515811e-05,2.1930537985785405e-08,
capture_2020_04_17_11_39_49_7337_right,0.00016624997374946177,0.4945206141351948,0.21983936187541622,0.546678780935565,0.38933170494809594,0.4470706887531426,0.4907677850974165,0.15130120626667543,0.5009337367878676,0.817048274243397,0.6503562654249646,0.0005042576270429725,0.000252254755738608,0.00016015638542015497,9.24799580338926e-07,
capture_2020_04_17_11_39_49_7338_left,0.0001773509375777581,0.4813175373540218,0.2442630746269499,0.5317843358164964,0.4226657604731723,0.4237717692848381,0.4958050130848822,0.1278765886252231,0.5145207666760504,0.832539853703006,0.6837025351710853,0.000260783054792856,5.3403346015965294e-05,0.00011594564650899363,3.511055599739674e-07,
capture_2020_04_17_11_39_49_7338_right,0.00025455188320337897,0.5144493996010623,0.23676437622074548,0.5567256178905094,0.4078124296488148,0.4686950864366872,0.5186097135525631,0.17594095525552655,0.5137058531590825,0.8222023735033305,0.6779960481680556,0.0005284989037131321,0.0002998513677078747,0.0002623711577104331,1.9176334490096004e-06,
capture_2020_04_17_11_39_49_7339_left,0.9958064112415603,0.4358846326573947,0.6485015780678968,0.49526235276151986,0.588904459268921,0.3677676169924879,0.18968511488761206,0.11088312911979989,0.491668052928187,0.7967973342073131,0.570698568787154,0.00026279741706235,1.8139061384884623e-05,0.0007339947601134953,7.193926862701786e-07,
capture_2020_04_17_11_39_49_7339_right,0.9908703942485938,0.4431923854608644,0.6479850816172074,0.4985704180290762,0.5997356622117074,0.3743192224357883,0.21138061758376225,0.1313541892684659,0.481859470071647,0.7801434272721116,0.5736554180901259,0.001391505219150476,0.00012877268694796385,0.003192447421966451,6.348415027535949e-06,
capture_2020_04_17_11_39_49_7340_left,0.9986596739381115,0.42996223740594536,0.653573551453703,0.4924450318778763,0.5728837220656726,0.35239247123863854,0.15695601492018446,0.09460026268671601,0.48435782964250007,0.811001336601234,0.5626605200001614,6.557192784555808e-05,2.7849316100336902e-06,0.00021411203451990018,6.99258166566295e-08,
capture_2020_04_17_11_39_49_7340_right,0.9960806434353181,0.4369481930208003,0.6534952460030303,0.49738570743413946,0.5910046429197153,0.3651378801574117,0.18742745444814063,0.11630544044027763,0.47955942148534125,0.7926210732253267,0.572710739339135,0.00035499077620519356,2.4324145347207936e-05,0.0009292324981917076,8.990166968562756e-07,
capture_2020_04_17_11_39_49_7341_left,0.9988505580869261,0.4307705223029012,0.6586102849975843,0.49434103745434577,0.5767755681362066,0.35197213474048905,0.1554817082505776,0.09376084278451677,0.48565215115260474,0.8122544851429592,0.5643125333757378,4.981153475553155e-05,2.1555729315175976e-06,0.00016853846189989299,5.13693485339744e-08,
capture_2020_04_17_11_39_49_7341_right,0.995632358238313,0.44083255220286816,0.6589650427987875,0.49910411137401023,0.59847479010528,0.36797802467809576,0.19333014737969856,0.12264334146531387,0.47899674017497035,0.7877859062798809,0.575440528413504,0.00040789919874972775,3.2136759899023926e-05,0.001060331893943421,1.2424402645609187e-06,
capture_2020_04_17_11_39_49_7342_left,0.9964409938199752,0.43230700610333084,0.6440594024015945,0.4935237331463554,0.5817068893121222,0.36398359342098113,0.18310534890622343,0.10855933809255731,0.4863299022031603,0.7982497970027793,0.5674528303689863,0.00023552345346688819,1.4054095850010484e-05,0.0006596866959684353,5.185307875248322e-07,
capture_2020_04_17_11_39_49_7342_right,0.9967685693439116,0.4306637410825662,0.6407292410760104,0.4912869410401328,0.573911996198007,0.3577989087111028,0.1742578398114551,0.1104304283115729,0.47165430816723786,0.7965142353070083,0.5598507066434588,0.0004205866954191996,2.048444700600752e-05,0.0010921542892088434,6.594143658192634e-07,
capture_2020_04_17_11_39_49_7343_left,0.004220731922858467,0.4224730834829005,0.26193386365832294,0.15069524226814893,0.4673489839446589,0.31623004613280215,0.5892162264918542,0.10311976243431732,0.468952330412702,0.8163878767985723,0.7071809639391003,0.9933637056183418,0.0008296988494785474,0.7896162867440675,4.157930870787998e-05,
capture_2020_04_17_11_39_49_7343_right,0.0021184773184591524,0.41240810973766795,0.24213364888581704,0.1351678281252807,0.4553058580621712,0.3002350049161031,0.6037615817152785,0.09017122279426222,0.4668095959982966,0.8248427430086235,0.7166736212498902,0.9961390393350362,0.00042167552987680464,0.8104725076466784,1.6875536374603987e-05,
capture_2020_04_17_11_39_49_7344_left,0.0026923632887381993,0.414386921620352,0.2501765036120844,0.12150881513865038,0.4577749360715007,0.30417815795732217,0.5942711879847364,0.09295303445022735,0.458583622515904,0.82535526801607,0.7138594045617376,0.996723038677142,0.0004613636844745375,0.7940350798249775,1.910124700405721e-05,
capture_2020_04_17_11_39_49_7344_right,0.0015567999186349663,0.4093681772585815,0.2369104521404694,0.12425880473104865,0.4537332501434423,0.2957742106023812,0.6101403432150143,0.08623628405482298,0.4637133485057619,0.8262064417579095,0.7164429895955923,0.9971068461811371,0.0003403940710596841,0.8169481561877061,1.2092035760985753e-05,
capture_2020_04_17_11_39_49_7345_left,0.0020858089862298953,0.41206062097447077,0.25428224669468125,0.1027978999519326,0.46145724990486225,0.3037034330807002,0.5940101511605944,0.09039079368376145,0.453632715396332,0.8267326046071867,0.7169900456080347,0.9980652456199228,0.00031871728629856915,0.7853167809785502,1.214634395598174e-05,
capture_2020_04_17_11_39_49_7345_right,0.0018653897962685325,0.42368342301211953,0.2512473878899316,0.12587099895153345,0.45586260077260377,0.32066028657665774,0.5907468903186436,0.09550849999020529,0.4579128643867307,0.8069849862373948,0.6991152120130691,0.9966597225300569,0.0009126973145837474,0.7101056159226279,2.5495275417671355e-05,
capture_2020_04_17_11_39_49_7346_left,0.0007949477737177454,0.41229429314974453,0.2560890948374192,0.07845737316316487,0.4444887886663232,0.3274081512758656,0.5714706447030271,0.09276291864200255,0.43947176687018497,0.8078449584765558,0.6918588652677322,0.9989640554502709,0.0005696964094560017,0.5152304200915306,6.750058571157822e-06,
capture_2020_04_17_11_39_49_7346_right,0.00025700377606027996,0.3942840085423625,0.2443983340573648,0.06883815673789472,0.42608625422990154,0.3348030832748693,0.555616962961531,0.09394303824462677,0.4370938193596206,0.7938119047122932,0.6446190257109521,0.9987591981540557,0.0007487670883563901,0.2428229667775541,2.2501293064621192e-06,
capture_2020_04_17_11_39_49_7347_left,0.0007245916156799333,0.41138071169678775,0.25522222204110473,0.07627537256475611,0.4445150137327444,0.3255950931209955,0.571887530396937,0.09180507704531714,0.43818970055060064,0.8078050064796569,0.692472648365916,0.999055091126583,0.0005231378491015829,0.5154316410421895,5.983752845216338e-06,
capture_2020_04_17_11_39_49_7347_right,0.0004477640774324779,0.4025497307561675,0.2445099145271555,0.0851591496286059,0.43186429305667956,0.3311778697167033,0.5614689712019635,0.09648869913077542,0.44208449216055673,0.7917898429945761,0.6565028644893174,0.998140344951697,0.0009557393347042104,0.3396456830475832,5.055531957001049e-06,
capture_2020_04_17_11_39_49_7348_left,6.00325607517026e-05,0.3891689356601353,0.24245801215043633,0.036634130880929226,0.4145692619407479,0.3254223133326983,0.5486316803843548,0.08296181037800208,0.415325576919568,0.8069921484993111,0.6362779627553402,0.9996649047396174,0.0003313194651048602,0.11520974725123964,2.5726302711076855e-07,
capture_2020_04_17_11_39_49_7348_right,0.00026927408893904884,0.39602882214800983,0.24621166906221284,0.06995152724915736,0.42478874713555487,0.33789926585417157,0.5511838172758906,0.09486265598517174,0.43715476192467884,0.7926330047887743,0.6358712729116541,0.9985100468199835,0.000971838363283651,0.2075503389103137,2.397640533382122e-06,
capture_2020_04_17_11_39_49_7349_left,2.3445872055985736e-05,0.38575433089325684,0.2371375599355327,0.02746897155181762,0.40909726918178535,0.31277627766009014,0.5521429794151552,0.07714602379163824,0.4021783768190979,0.808422887270801,0.631175948125333,0.9997798847038926,0.000177491648198579,0.07302033345941032,7.038983711650484e-08,
capture_2020_04_17_11_39_49_7349_right,5.216815670897257e-06,0.3799915913281019,0.22028237035154974,0.023610702991546127,0.39344924164570827,0.2998335916571471,0.5601889469943806,0.07147062671344603,0.3981479589251461,0.8092116214028222,0.6149235857142419,0.9997836251075699,0.00011939123531443482,0.038329379635869014,1.456386099484201e-08,
capture_2020_04_17_11_39_49_7350_left,0.00024108035069470474,0.39281479420641185,0.2506997307162715,0.05468422905763459,0.4257934973259855,0.33555334012421373,0.546370450503685,0.09126023986987791,0.42935558371774696,0.7993563994670527,0.643643956490096,0.9992814615392362,0.0006460300386957037,0.2015920612907978,1.5192999505090814e-06,
capture_2020_04_17_11_39_49_7350_right,5.2494543505758956e-05,0.38764982840766693,0.23536635134342948,0.04459952276502112,0.4081594016355426,0.32716667462546933,0.5500837041323003,0.08470351614452834,0.4229514841259225,0.8019058247162332,0.6189804350494874,0.9993255120408198,0.0005092668902698984,0.09409361481702068,2.892584406557158e-07,
capture_2020_04_17_11_39_49_7351_left,2.756364882052718e-05,0.38656967401154546,0.2391455469473894,0.02818158873749849,0.41081081293041216,0.3146433753034966,0.5512854047476139,0.07741204915210405,0.40276993970414304,0.8082966528895086,0.6313580718362425,0.9997630753836243,0.00019618804417364974,0.07590526576904041,8.427799294377202e-08,
capture_2020_04_17_11_39_49_7351_right,1.5096334769600953e-06,0.3761740504266035,0.21769076294159495,0.015056558573647929,0.3911035979637396,0.28368826366496286,0.5621755104985084,0.06388010683410404,0.3791674527409475,0.8121900171991183,0.6152873121432268,0.9999098855183012,4.5438355397507655e-05,0.023186697577751558,2.474322465107063e-09,
capture_2020_04_17_11_39_49_7352_left,1.0069386456149465e-05,0.38327321848974794,0.22952458449455523,0.02309248683829923,0.4007003685281946,0.3020169118028395,0.5561536316470657,0.07288868011698102,0.3943657068727747,0.809092974834697,0.6245007617942542,0.9998050285004171,0.00012399549736441404,0.04652882124040338,2.512961688458173e-08,
capture_2020_04_17_11_39_49_7352_right,1.7958968024236658e-06,0.37699703665238044,0.21782457498123753,0.01638938267872679,0.391464184178247,0.2863010962917186,0.5618715591093048,0.06500470595942254,0.3826750596187512,0.8113361869537142,0.6145348436889485,0.9998911433961536,5.440400016013116e-05,0.024604372513044294,3.2456438839833187e-09,
capture_2020_04_17_11_39_49_7353_left,2.5985250542944965e-05,0.3865176113419104,0.23811812069712474,0.02834729465527763,0.4097647549455998,0.3138781556659852,0.5514530703383642,0.07737892855337981,0.4030302358655933,0.8079854682005205,0.6303297898931126,0.9997565409316419,0.00019766881045424372,0.07391081761771569,8.075814813123307e-08,
capture_2020_04_17_11_39_49_7353_right,6.303582811106215e-07,0.3763619126939596,0.21196682458646957,0.012503213212877912,0.38591594622198055,0.2753829438360442,0.5662998917716041,0.05999035860902538,0.3720466985084355,0.8144669508200549,0.61359322390679,0.9999320080985069,3.0614761680779086e-05,0.016432681296651944,8.82988741416713e-10,
capture_2020_04_17_11_39_49_7354_left,4.713916342307767e-06,0.38097198826188106,0.22697357220329845,0.01774583612640642,0.3996668736987968,0.29443348354980425,0.558634804099275,0.06817022902358738,0.3854851809684915,0.8132145544934274,0.6276740814245781,0.9998947941490081,6.757546319957177e-05,0.03820145266505888,8.854027354806382e-09,
capture_2020_04_17_11_39_49_7354_right,3.9958840493190695e-07,0.374832800283534,0.20774330378370193,0.011501982492525775,0.3816068827353739,0.27060375634059675,0.5685884694033186,0.058553858987428924,0.3689384453889741,0.8148613844337073,0.610674787471029,0.9999386715675748,2.4752240201721397e-05,0.013374631287189236,5.175731657512317e-10,
capture_2020_04_17_11_39_49_7355_left,2.9115084167938313e-05,0.3866057800219961,0.23699286437434333,0.03137486645101685,0.41187197159216005,0.31893124951456264,0.5499944906969896,0.0787467875399156,0.41269206707523864,0.8104784667516254,0.63605017144064,0.9997746937926265,0.00021964755291593318,0.09909604025036702,1.0884221713969096e-07,
capture_2020_04_17_11_39_49_7355_right,4.180720366262023e-06,0.38092541839612243,0.2141298995284618,0.0274057692464521,0.38639126782533373,0.2984066019629093,0.5608446621247088,0.07205380229696168,0.40346541292470717,0.8056244410219475,0.6030189154418593,0.9996212293924682,0.0001730944160894379,0.030942046618669818,1.4803984487774093e-08,
capture_2020_04_17_11_39_49_7356_left,1.2002480885050221e-05,0.38690229810546334,0.22972783865750174,0.026689548842636728,0.40467327056558744,0.3092901314760247,0.5552287924689671,0.0745332809197739,0.4044015635263312,0.8108616304681783,0.6306225506173763,0.9997912031323706,0.00015658145520985113,0.06265628837714443,3.7978374193988794e-08,
capture_2020_04_17_11_39_49_7356_right,1.1973404995350328e-06,0.37805833607010486,0.2061619143211508,0.02049437349408741,0.37844319667166126,0.2844460874374755,0.5654069420757218,0.0664113742777098,0.39194074631723896,0.807570482582636,0.5994065006177455,0.9997668665699289,8.833980089688846e-05,0.01862032488097985,3.195804248465138e-09,
capture_2020_04_17_11_39_49_7357_left,1.0588714155211389e-05,0.38502516485114785,0.2300786100959356,0.024337755805731602,0.4052596347504999,0.30725444401998525,0.5553345542530929,0.07324500326751862,0.40161195896918567,0.8125645866611438,0.6329873161410984,0.9998408459991113,0.00012539589665128278,0.06300224680829834,2.988262645144106e-08,
capture_2020_04_17_11_39_49_7357_right,1.3040940879958687e-06,0.37888935929303796,0.20716228858132898,0.020882117800395686,0.37926842784957526,0.2855816690377329,0.5650205738737061,0.06656254210577436,0.3923310950668089,0.807543341920401,0.599518864323334,0.9997578408545503,9.493253460001991e-05,0.01931295860828717,3.5833488925937798e-09,
capture_2020_04_17_11_39_49_7358_left,1.3497843358604824e-06,0.3775637087565579,0.2113626569863755,0.015484292343648377,0.3837882718326217,0.28234129798930135,0.5663343249521607,0.06428189059367959,0.38285801158297267,0.8156832264970988,0.6187411083119544,0.9998970408070488,4.744124066231003e-05,0.021878207154917065,2.412103725212865e-09,
capture_2020_04_17_11_39_49_7358_right,1.1956651346689436e-07,0.37279768822975734,0.19158404383720265,0.011827250161445204,0.3615699621281364,0.26026632217288964,0.5755308904191485,0.05683269303330503,0.37051249693667365,0.812651668253109,0.59243935516118,0.9999027093760601,2.727334978682434e-05,0.007205026965610592,1.9771265204489023e-10,
