capture_2020_04_17_11_39_49_7435_right,5.155474166238038e-12,0.489537919242,0.10391961270112202,0.5172417568808597,0.2555716966794862,0.523818493612025,0.703271289383185,0.04380660824482911,0.41950685036378593,0.9817742470296306,0.6001978814275524,2.5013714725950734e-06,1.1545639463966498e-08,1.5642158017606335e-06,4.542284176871123e-09,
capture_2020_04_17_11_39_49_7436_left,1.2783311318548253e-10,0.4960857944307355,0.12312985329532346,0.5201293160819442,0.28479623770809104,0.5232450725129527,0.6934458110760757,0.04776085938924999,0.41628308509281736,0.9797722163148409,0.5986644037657916,1.0908846000675877e-05,1.4756526309723352e-07,7.841515738443495e-06,3.5941917720688774e-08,
capture_2020_04_17_11_39_49_7436_right,5.5665644336483896e-12,0.4900641170010296,0.10398148378464685,0.517763759687004,0.25611166561435045,0.5239466870133225,0.7034247841286694,0.04350736383449523,0.41899963193992096,0.9819821210934102,0.6000019811629645,2.585665533523596e-06,1.2867191071734924e-08,1.6630268911282366e-06,5.0671449498277445e-09,
capture_2020_04_17_11_39_49_7437_left,1.347705401213127e-10,0.4962900685019064,0.12361404708371058,0.5200564726893581,0.2854818104835894,0.5231387108096087,0.6929862712523602,0.04788587653605548,0.4160710669686793,0.979698561087176,0.5987782990562891,1.1067665648283226e-05,1.5232332808678973e-07,7.933454034054611e-06,3.8458516936410175e-08,
capture_2020_04_17_11_39_49_7437_right,5.131644067024336e-12,0.4900345373152081,0.10376112767607644,0.5178421704033661,0.2557928338460084,0.5242298026009727,0.7039525344469214,0.04391428738266927,0.41930682140590136,0.9818344034408092,0.6001773110256376,2.4537284257899433e-06,1.188726186155975e-08,1.545246996417463e-06,4.698772350031749e-09,
capture_2020_04_17_11_39_49_7438_left,6.20501486607296e-11,0.49518164413892374,0.11943759318660845,0.519927508436868,0.27977175779862534,0.524124835304776,0.6969549326147375,0.047690372985310855,0.417330874002919,0.9799725963688953,0.5997055096270013,7.466195886546019e-06,7.692921555474738e-08,4.873072983378383e-06,2.0359718476114832e-08,
capture_2020_04_17_11_39_49_7438_right,7.020234703714283e-12,0.48864448447366293,0.10663432918412172,0.5151486216712247,0.25729597413304717,0.5221411030137701,0.6984267686897551,0.04452987719672358,0.4201630777308938,0.9810638128141661,0.5998153952541148,3.0551742727312197e-06,1.2802321841846051e-08,1.8332183182570735e-06,5.1111860758035435e-09,
capture_2020_04_17_11_39_49_7439_left,3.6943288898097804e-10,0.49741580808525976,0.13276440531066766,0.5190983758163502,0.29648820144220855,0.5221176576476885,0.6875322087033565,0.05038129089961403,0.41640420646916815,0.9780389091094216,0.5991038379765993,1.713722767224748e-05,2.6304985117510596e-07,1.1632997749248312e-05,6.948904548845919e-08,
capture_2020_04_17_11_39_49_7439_right,5.747513464259186e-12,0.4898084393287355,0.1041087692034618,0.5173752388335463,0.2564174822751143,0.5236980574432208,0.7032582529474284,0.043712391425983606,0.41899283843495017,0.9818212834612677,0.600164254544284,2.6360784916300287e-06,1.3199167101961116e-08,1.6792457676101242e-06,4.9225079564369565e-09,
capture_2020_04_17_11_39_49_7440_left,1.6374545678980282e-10,0.4960752146424587,0.1283093344904725,0.5187402926641506,0.2903671497791875,0.5227786332602633,0.6915458941283064,0.049840693270582805,0.41767339592125086,0.9783067625215404,0.6005047341692422,1.1214279704470317e-05,1.2436173235186283e-07,7.111301516508228e-06,3.9861931562950734e-08,
capture_2020_04_17_11_39_49_7448_left,3.2302518715608274e-10,0.4972332883819183,0.13287212534725398,0.5186424240668341,0.29611494926376686,0.5217420208917172,0.6877787458730038,0.0505292997327096,0.4162688377650091,0.9777253606184612,0.6005893109802699,1.5358219196060382e-05,2.1217152113319203e-07,1.0386063852831939e-05,7.249502859492246e-08,
capture_2020_04_17_11_39_49_7448_right,6.881428841254182e-12,0.4882169666780275,0.10442460589794146,0.5161527109400029,0.25546029376760526,0.5229469175509008,0.7005467781018869,0.04321597666298765,0.4194907991682601,0.9818704795526366,0.5991412478113899,3.148736356633106e-06,1.5729610369747385e-08,2.1007186497250317e-06,4.883417001283519e-09,
capture_2020_04_17_11_39_49_7449_left,2.8464133615147585e-10,0.49729102002946646,0.13260257487114938,0.5185590977717206,0.2959423420246809,0.5219743049925782,0.6884894659086642,0.050914604696540466,0.416819226248379,0.9775932739123853,0.6007227386096633,1.4206727516913719e-05,1.847549150563262e-07,9.111450662896322e-06,6.348561541413063e-08,
capture_2020_04_17_11_39_49_7449_right,6.855092550637501e-12,0.4887837490161636,0.10495492708592342,0.5165976793719818,0.256673994815976,0.5233918465757353,0.7015350108805969,0.04351322124915988,0.41960960747598686,0.981781605981681,0.5996339615862206,3.016413957906682e-06,1.4867544184337146e-08,1.95468202255773e-06,4.8889147630395355e-09,
capture_2020_04_17_11_39_49_7450_left,7.589005765266184e-10,0.4984255347371332,0.14011580890976952,0.5183313734970805,0.3046175907915424,0.5208368300766728,0.6833891132973073,0.05206532563919295,0.4162311493452416,0.9766054606090013,0.600442162295308,2.2760330324866302e-05,3.698147657061288e-07,1.5497577636942612e-05,1.2937486439372293e-07,
capture_2020_04_17_11_39_49_7450_right,1.4816239096413342e-11,0.48956019222560115,0.10916439632071474,0.5166855569124105,0.2623918755451919,0.5227664159514015,0.6980350861229513,0.044153298563180926,0.4188478481508297,0.9813141685505322,0.5991006202332358,4.436565755313859e-06,2.72494380044615e-08,3.0628278053458775e-06,8.112594777827896e-09,
capture_2020_04_17_11_39_49_7451_left,2.3261981548601782e-10,0.4966722484731965,0.13195089684492523,0.5182447295186753,0.29456773174652867,0.522015539528772,0.6893433677962021,0.05074543990278235,0.41765199645147877,0.9775290640223017,0.6012241367929632,1.2744558218764336e-05,1.454433771519476e-07,8.057288556271953e-06,5.649316281596621e-08,
capture_2020_04_17_11_39_49_7451_right,3.084944425376985e-12,0.48778732463280117,0.1005269819750884,0.5163051714009241,0.24996388120475538,0.5234170282394354,0.7044253870890527,0.04273846912880772,0.42053907679167507,0.9821801928079734,0.5998909057533742,2.077648628993255e-06,8.1688462405032e-09,1.3102168852448833e-06,3.168225140408873e-09,
capture_2020_04_17_11_39_49_7452_left,1.0315561594311942e-09,0.49810329074394116,0.140446978410404,0.5185437372687706,0.30515746155699697,0.5206580632506962,0.6819825374536832,0.05132035599933494,0.41527742246065386,0.976983349980054,0.5993531769386092,2.7907707249568113e-05,5.385076816485112e-07,2.0945894598890355e-05,1.55413482345435e-07,
capture_2020_04_17_11_39_49_7452_right,5.9101745834370155e-12,0.48744930795409,0.10431451774402589,0.5146183965796115,0.2540462289925114,0.5217146118396617,0.6986693311134216,0.0435524492412905,0.4206134373714253,0.9814410726806306,0.5989414901912123,2.9972561450505617e-06,1.306012441910981e-08,1.9149290899011647e-06,4.676809901370672e-09,
capture_2020_04_17_11_39_49_7453_left,0.00014371615760723982,0.4989727907285864,0.2852638364142917,0.5072918175272854,0.44412224736574785,0.5062407765526629,0.6259178290920658,0.060863798646937674,0.42035696257348976,0.964586679558442,0.5890108588768873,0.0040801756807513296,0.000769208171027798,0.0038169732445060235,0.00037616307180388217,
capture_2020_04_17_11_39_49_7453_right,7.542217587724381e-07,0.5020170022883674,0.19456142633594475,0.5169979064214021,0.35981025445661036,0.5119546339091249,0.6440115324683722,0.05787695480648548,0.4104061029335191,0.9703488022963637,0.5951737566997755,0.0007518344251275897,8.74294707802834e-05,0.0009901679570030986,1.3952007291662862e-05,
capture_2020_04_17_11_39_49_7454_left,0.9844173048574554,0.4950037858206368,0.7694901650106625,0.49548212566146754,0.7034127113968733,0.519354667241661,0.5258702317247509,0.06946333304110004,0.44419050070385324,0.9550386684586358,0.5658385216553856,0.0012852055302126739,0.0001371386926649556,1.825347246348916e-05,0.00022050833451580924,
capture_2020_04_17_11_39_49_7454_right,0.989300267340771,0.4880306238871729,0.6724999323816135,0.4918283901472301,0.614157059168668,0.504061012010815,0.3979227704181096,0.06693426101187554,0.4060420568858173,0.9583257062311773,0.5549079543871205,0.0006878304762924819,0.00015504995975177131,0.00011259429091110388,0.0002355069686906158,
capture_2020_04_17_11_39_49_7455_left,0.9897783624687089,0.49974860802985893,0.7903226657374843,0.5051658206345109,0.7162219184608201,0.5262843113486664,0.527843246696803,0.07241293032136398,0.4506003594667837,0.9552697882306599,0.5579370101216177,0.0007291567317644845,0.00011034121573228737,8.734751053081916e-06,0.0001505619358845282,
capture_2020_04_17_11_39_49_7455_right,0.9848554229770895,0.4893534981509622,0.7138825481911111,0.48760780423242306,0.6588168924301507,0.5017484364809435,0.4631538701519453,0.061553144384743186,0.4072688510697089,0.9591351997572969,0.5700352198654585,0.0012740634553134694,0.0003153929490277081,4.7637978611608996e-05,0.00029154945951710557,
capture_2020_04_17_11_39_49_7456_left,0.9934267845394721,0.5081447829688861,0.8117232106820473,0.517266860438658,0.7330026839666434,0.53470589847431,0.5352040730703258,0.0778635618837836,0.45538062221240927,0.9551697289632479,0.5523906889525779,0.0003268477885381534,8.314092768676674e-05,3.112626813751957e-06,7.748693063418966e-05,
capture_2020_04_17_11_39_49_7456_right,0.988601177319725,0.4951177298689892,0.7555819502161928,0.4899928719500491,0.6914641762369242,0.5028063600121915,0.49400587332094603,0.06142055368682685,0.4055509324825453,0.9581291547916635,0.5810674343785948,0.0012329053650028045,0.0002934749589921547,1.6255697397660562e-05,0.0003134870951592505,
capture_2020_04_17_11_39_49_7457_left,0.9960194133262682,0.5169642471847896,0.834107987754309,0.5303791851360022,0.7508850526960474,0.5441276924072644,0.542819953658622,0.08471025486769675,0.4613359800831155,0.9544489683041916,0.5466807427682459,0.0001352317874737698,5.7489417663840536e-05,9.761251648213878e-07,3.763895578704453e-05,
capture_2020_04_17_11_39_49_7457_right,0.9918352643754815,0.499231575824179,0.7762631929498165,0.4963893365853192,0.7055710024845135,0.5078779587828717,0.4980161832762174,0.06363566076468068,0.4089125123853519,0.9579044192025509,0.5806301605146535,0.0006874381136104215,0.0001975532805850416,7.257102670375808e-06,0.00019354508624086766,
capture_2020_04_17_11_39_49_7458_left,0.9974235284327699,0.5220954440387094,0.8529038211965816,0.5366509929997846,0.7656105928011224,0.5478406198965265,0.5459706365810353,0.0869185880177588,0.46355105756574627,0.9542724508064596,0.5478992341219889,7.2685680871659e-05,3.2155235364839685e-05,3.247865663126482e-07,1.752694906841897e-05,
capture_2020_04_17_11_39_49_7458_right,0.9954729071301622,0.5064578235425917,0.8031839898938529,0.5052144828079673,0.7239386679228905,0.5134549884596874,0.5005585161243712,0.06639676021893391,0.41005603805285396,0.958026903002402,0.5779963174401251,0.000326394898428052,0.00012614724712239108,2.610250370048173e-06,0.00011222746870076392,
capture_2020_04_17_11_39_49_7459_left,0.9967740697405107,0.5201035304034627,0.8449361556627059,0.5346556371057607,0.7598910212743903,0.5467444953307312,0.5463947672729877,0.08653108860694897,0.4639252323532352,0.9543343801081574,0.5469781735410679,9.242359874238756e-05,4.170031743448815e-05,4.993233515066385e-07,2.2496083070380804e-05,
capture_2020_04_17_11_39_49_7459_right,0.9956858612561013,0.5060917157655564,0.8051259028010737,0.5051334457946391,0.7255916431910497,0.5130891910602219,0.5009337623317073,0.06565374519018224,0.4097417666115701,0.9584286095587555,0.5786848062095596,0.00030200823377319545,0.00011752336952147316,2.2108631402921476e-06,9.003679778466952e-05,
capture_2020_04_17_11_39_49_7460_left,0.9972540976990828,0.5221333226571566,0.8531088718751934,0.5376021043807061,0.7667005965656886,0.5484870460302035,0.5488184836871562,0.08759329565039538,0.4659719252171601,0.9543207581680632,0.547511534273237,6.93983032561933e-05,3.211208653722966e-05,2.99597994116529e-07,1.5312279581431528e-05,
capture_2020_04_17_11_39_49_7460_right,0.9961666922572897,0.5097395714815876,0.8143413643521155,0.5110444550315452,0.7335675260267519,0.5184689466255915,0.5080501807260868,0.06941728263631468,0.4160051318173409,0.9576433060463239,0.5747911912645799,0.00021635887586668324,0.0001008234547352406,1.538918041405554e-06,7.189840479394352e-05,
capture_2020_04_17_11_39_49_7461_left,0.997534224230103,0.5222400508250359,0.8552040033398068,0.5380610256658973,0.7673743130109947,0.5489250948901473,0.5471847234155912,0.0880302298620065,0.4660613573546641,0.9538269189765165,0.5462762001790491,6.698791166376835e-05,3.0348806103613393e-05,2.8093928919646716e-07,1.515296431328936e-05,
capture_2020_04_17_11_39_49_7461_right,0.9963588939018213,0.5089353906864131,0.8140979291725976,0.5102105034821125,0.7325773594119003,0.5169345454264817,0.5041605410877309,0.06795695603267954,0.41290863748925544,0.9581909292912849,0.5759445488836394,0.000214165039712125,0.00010498289043094231,1.4774743531658e-06,7.108440862731459e-05,
capture_2020_04_17_11_39_49_7462_left,0.9970994970321079,0.5214383548298099,0.8489108703902565,0.5360384940081939,0.7625022865107217,0.5473531661307418,0.5457642004835388,0.08682031360941218,0.4639668565424722,0.9544100686478758,0.5467561268298563,8.356275141582905e-05,3.748669177864548e-05,4.0923990577026964e-07,2.0683151754614996e-05,
capture_2020_04_17_11_39_49_7462_right,0.9961882044047217,0.508745283165578,0.813741183165281,0.509632436088548,0.7329012232013267,0.5170112130757674,0.5064999721109361,0.06834362572198158,0.41438055091761816,0.9578461725253596,0.5762078874645402,0.00022293169951484256,9.953257699793962e-05,1.536936877199127e-06,6.988809049694546e-05,
capture_2020_04_17_11_39_49_7463_left,0.9972265073056971,0.5219256174550588,0.8526771696238424,0.5370051339315042,0.7664135019939674,0.5484451832897679,0.5487654106923396,0.08709768291115676,0.4655790416385184,0.9544694990348959,0.5480964711344806,7.153861989602266e-05,3.2053704665573986e-05,3.2288581953657867e-07,1.6734481939918863e-05,
capture_2020_04_17_11_39_49_7463_right,0.9959638185518381,0.5084618027175233,0.8121587959820998,0.5092064231458691,0.731726451567528,0.5171984726547155,0.5075238694596341,0.0686036657827308,0.4159412146437167,0.9576247742117883,0.5755302749591132,0.00024335842671538088,0.00010008341509761722,1.699831164034715e-06,7.251922528424241e-05,
capture_2020_04_17_11_39_49_7464_left,0.9971509353287371,0.5216293411530264,0.8513271386557374,0.5368066880414439,0.7651215504473982,0.5483624629509813,0.5481771660825555,0.08719470324148491,0.46560282597080377,0.9543458455385821,0.5476617626698304,7.496040930233322e-05,3.3747839171567115e-05,3.4780977726963915e-07,1.7642507020645264e-05,
capture_2020_04_17_11_39_49_7464_right,0.9957814190638516,0.5089375167455185,0.809130841836548,0.5094577585103229,0.7297112799747227,0.5171288827926126,0.5068075608131948,0.06841035893244693,0.4147142671428344,0.9582259159463093,0.5743961166806258,0.000252563264432619,0.00011519349307383661,1.893832057623417e-06,7.870762945684506e-05,
capture_2020_04_17_11_39_49_7465_left,0.997686510939186,0.5224648472048201,0.8584080736124265,0.53873511792575,0.7701023783394891,0.5499435158780615,0.5485478771158185,0.08828836122181798,0.4673599315066985,0.9536975692115669,0.5469539158341071,5.990908511764041e-05,2.649008341615903e-05,2.3797254846250912e-07,1.3394798423445701e-05,
capture_2020_04_17_11_39_49_7465_right,0.9963148001230205,0.5098770373318163,0.8161889598748272,0.511451910202941,0.7353443507227712,0.5183104976387818,0.5084738000478115,0.06890877722566084,0.41546150330942483,0.9581302511393394,0.5754832981125471,0.00019582455166878578,9.660566371844086e-05,1.2866627834285083e-06,5.8349656659975764e-05,
capture_2020_04_17_11_39_49_7466_left,0.9973882796148102,0.5220562703903757,0.8547250292686832,0.5382026524314136,0.7674320296875328,0.5493370548246007,0.5484539972035352,0.08776623844073937,0.46722636144887897,0.9541623799704484,0.5465527772976793,6.780874513910316e-05,3.082902974673046e-05,2.933256781846509e-07,1.5737626603880885e-05,
capture_2020_04_17_11_39_49_7466_right,0.9967487737167046,0.5099528930116614,0.8210345483143533,0.5117250091101802,0.7383575723543349,0.5184913239967001,0.5077060606176809,0.06870203116720183,0.4152907731352362,0.9579616535067494,0.5760208916266577,0.00017643112912050786,8.319207202147215e-05,1.0849610107374402e-06,5.5054822195625214e-05,
capture_2020_04_17_11_39_49_7467_left,0.9969582158406018,0.520427206532577,0.849335701830915,0.5365224872170313,0.7634426553451685,0.5487508005600688,0.5486658819252258,0.08767252459736835,0.4673487499327444,0.95387450904932,0.5469401635402735,7.915424633726667e-05,3.5743197164246884e-05,3.9060257420682087e-07,1.8499344072915786e-05,
capture_2020_04_17_11_39_49_7467_right,0.9963814441744978,0.509904406657281,0.817257593721329,0.5109889807963671,0.7360087321153186,0.5181176383020148,0.509012588708157,0.06880404144083517,0.4159467441717187,0.9580599324274331,0.5754311324168273,0.00020155762741806287,9.087442684821282e-05,1.311088142611589e-06,5.959990374181738e-05,
capture_2020_04_17_11_39_49_7468_left,0.9972447278693816,0.5209156686905653,0.8523647280152582,0.537099139508112,0.7657482930626733,0.5489675908842547,0.5484897394043831,0.08764923621675835,0.46683451701026435,0.953893233009161,0.5473419539748775,7.0717657967574e-05,3.245213686639563e-05,3.228830604847745e-07,1.5886293808542193e-05,
capture_2020_04_17_11_39_49_7468_right,0.9942864028556997,0.5085698004413033,0.7974745697830141,0.5075508671741867,0.7217615273896835,0.517034476270328,0.5081594042134173,0.06903498141163723,0.4162703220623885,0.958040588635666,0.5735026312031705,0.00036825647792860307,0.00014941365450650576,3.4527608974091005e-06,0.00012171290975276495,
capture_2020_04_17_11_39_49_7469_left,0.997263475041812,0.5210474393835239,0.8510955819713374,0.5367266190936898,0.7644029803563605,0.5477786750311829,0.5462892065628064,0.08721587226512763,0.46464032555022805,0.9540298043256917,0.547113044191733,7.452890451067113e-05,3.5341269203468964e-05,3.4841248972579914e-07,1.7784631869807943e-05,
capture_2020_04_17_11_39_49_7469_right,0.9955144348336997,0.5089031472715216,0.8078890218341218,0.5095875953296438,0.7292162397837865,0.517623352618588,0.5085204261411992,0.06920303673931404,0.41617277562229626,0.9578080562216078,0.5744486055597793,0.00025694892069259915,0.00011548701743027016,1.9282896573075398e-06,7.538178641798848e-05,
capture_2020_04_17_11_39_49_7470_left,0.9973146237981885,0.5213456967936282,0.8520759333108923,0.5367970102034798,0.7653231859620853,0.5478453970152058,0.5465484821783557,0.08723475032993697,0.46434296424564886,0.9540050494240553,0.5479233685865837,7.181618531599038e-05,3.3595252830274735e-05,3.2622807376762766e-07,1.7156422358965815e-05,
capture_2020_04_17_11_39_49_7470_right,0.9954399194309858,0.5089737595429784,0.808234306102818,0.5100212018976779,0.7300010856178283,0.5182568575431353,0.5099419589091807,0.06952901287053238,0.41700269178398797,0.9577396266284819,0.5745111308218898,0.0002470069848783709,0.00011364059668323727,1.8811449125076202e-06,7.415608532313389e-05,
capture_2020_04_17_11_39_49_7471_left,0.9970544987526638,0.5203360689312202,0.8479144435781458,0.5352323799552898,0.7615507445369095,0.5472747921309805,0.5454101943652582,0.0870070347679484,0.4640982704791025,0.953838947708433,0.547166732504158,8.550648614143058e-05,3.768912465184565e-05,4.394741272972585e-07,2.185366056153074e-05,
capture_2020_04_17_11_39_49_7471_right,0.996244115488205,0.5100231411722825,0.8168986426731035,0.5124782323444999,0.7363788653166297,0.5198607386107338,0.5116311877056829,0.07056184216804515,0.41849856952000225,0.9572905287414617,0.5741214401062951,0.00018568127250617378,9.166941913761202e-05,1.2139103010592204e-06,5.229816923760308e-05,
capture_2020_04_17_11_39_49_7472_left,0.9973668693597997,0.5213065457985602,0.8527493391633646,0.5368380243760157,0.7656482726230527,0.5482603820047364,0.5466356507086318,0.0870218963087659,0.4649360651746509,0.9541554920384491,0.5474385936452566,7.185627847098988e-05,3.280969491875157e-05,3.30767392548193e-07,1.7511497287158845e-05,
capture_2020_04_17_11_39_49_7472_right,0.9951405091994467,0.509399827417357,0.8091319223694993,0.5110579019372484,0.7319854494724614,0.5203308426200731,0.5158022597827999,0.07158813997599955,0.42169372538043726,0.9568435209160134,0.5730995360748142,0.00023629929507669922,0.00010288798544110435,1.7728992582638868e-06,6.359996672083913e-05,
capture_2020_04_17_11_39_49_7473_left,0.9971991522660565,0.5214927862849753,0.8515472283281228,0.5368596717344033,0.7648785718445239,0.5483969500097726,0.5474020001937745,0.08733245766195306,0.46578616331760014,0.9541823345853122,0.5469892253975018,7.59477401908169e-05,3.399319837573573e-05,3.5715333011912333e-07,1.8613557992517263e-05,
capture_2020_04_17_11_39_49_7473_right,0.9954638146830165,0.5088984481132935,0.8107747549350358,0.5099845763282248,0.7323587031728293,0.5189693259344075,0.5132492870462613,0.0704934825979995,0.4198196345805329,0.9569891582623556,0.5742591682757356,0.00023985965511699457,9.733559608660048e-05,1.7268471525935211e-06,6.605486957141545e-05,
capture_2020_04_17_11_39_49_7474_left,0.9972418204262522,0.5207698187849765,0.8515020912325729,0.5365169197520385,0.76497477561017,0.5482232570709987,0.547553437695525,0.0874073517514262,0.4655307693707042,0.9538293673414282,0.5476855703982699,7.322045194276608e-05,3.3518453349093495e-05,3.4376053397464664e-07,1.7166763482263967e-05,
capture_2020_04_17_11_39_49_7474_right,0.9944780662966456,0.5079081430625082,0.8010879725203633,0.507885811552776,0.7251982290276409,0.5173646326585979,0.5110713965403146,0.06958587053332735,0.4182755932738502,0.9574154071426788,0.5742855917796557,0.0003236674429468119,0.00012787948203827853,2.7342298141545936e-06,9.325728811746907e-05,
capture_2020_04_17_11_39_49_7475_left,0.9973085521722709,0.5207802153850217,0.8502505006494125,0.5358580173935351,0.7634782930253087,0.5470069049038158,0.5450109846961969,0.08690149764446795,0.4629057709499654,0.9539018125011347,0.5477171165204331,7.644885883766094e-05,3.5784803247955985e-05,3.6288759969486847e-07,1.8355454094529858e-05,
capture_2020_04_17_11_39_49_7475_right,0.9936006451728243,0.5072595056013365,0.7936140033016231,0.5062758803112812,0.7194269920600522,0.5165212025275917,0.5096407178250376,0.06939109120499436,0.41795000180023995,0.9574542236749091,0.5734079467334157,0.00041387845353757675,0.00015332336277094376,3.9179559662012865e-06,0.00012051887070839273,
capture_2020_04_17_11_39_49_7476_left,0.9974985099671728,0.521289239646896,0.854052209750641,0.537312214132879,0.7664885454388412,0.5482586017789993,0.5463429593299005,0.08764858468883083,0.46500603840369187,0.9536584119651457,0.5473041748527038,6.7757504965534e-05,3.178399448726495e-05,2.989204779070815e-07,1.600819187646015e-05,
capture_2020_04_17_11_39_49_7476_right,0.9956349087957954,0.5093579777421349,0.8112123705129454,0.5102998129229166,0.731877445059772,0.5192395750276495,0.5117268808634569,0.07035015160425596,0.4194860374530599,0.9571233280893796,0.5737264187940463,0.0002458569862024943,9.88653906870597e-05,1.765877702059334e-06,6.921964083974e-05,
capture_2020_04_17_11_39_49_7477_left,0.9973321742463082,0.5210000833024995,0.8500571114124792,0.5358020476604989,0.7628298205979817,0.5469257326711903,0.5438358747422286,0.08668269013243778,0.46265045758808065,0.9540283068110111,0.5468419868181225,8.077461998497874e-05,3.6797296327286575e-05,3.972325593111429e-07,2.125288190698084e-05,
capture_2020_04_17_11_39_49_7477_right,0.9955638437450827,0.5092820603369882,0.8091806175284894,0.5101505452047318,0.7304012531498846,0.518238874039652,0.5095409903485479,0.06936562333694496,0.4169415984625873,0.9578934613971121,0.5742577289895736,0.00024744469290929937,0.00011179451621200816,1.8424606808172915e-06,7.331808992660471e-05,
capture_2020_04_17_11_39_49_7478_left,0.9972832751901477,0.5210736948101035,0.851196171006424,0.5364736883520587,0.7642220659582275,0.5478284485754992,0.5460694320535809,0.08740968093006309,0.4647354073528902,0.9537708477081238,0.546995705994182,7.654387215904376e-05,3.4475845406028905e-05,3.630005799402193e-07,1.909398784960624e-05,
capture_2020_04_17_11_39_49_7478_right,0.9962509419979533,0.5094475405166665,0.8155796854807248,0.5101449560488182,0.7346062335588962,0.5177925865177615,0.508394362529969,0.06887762850138537,0.4155146663752463,0.9577617275554849,0.5759592484488342,0.00021174947387607774,9.15274816151763e-05,1.3970826470930497e-06,6.282453557951167e-05,
capture_2020_04_17_11_39_49_7479_left,0.9976375806247533,0.5222172812785096,0.8558685864487803,0.5379194259167079,0.767498930567603,0.54853797721361,0.5456784983826224,0.0876632554118338,0.46495851261975996,0.9538323545378663,0.5464760118920363,6.662673365473884e-05,3.017213751504928e-05,2.8203351154436904e-07,1.6325288412771022e-05,
capture_2020_04_17_11_39_49_7479_right,0.9960206811097178,0.5088075930499921,0.8120011821435184,0.5096874596413578,0.7312608551514891,0.5176094108608047,0.5071693469283375,0.06847300701265693,0.4162305200530923,0.958044439525721,0.5738338024487976,0.0002442037778696248,0.00010303852057999166,1.6967583904803745e-06,6.997490032279496e-05,
capture_2020_04_17_11_39_49_7480_left,0.9974814575607066,0.5218193499881463,0.8539190426299965,0.5375457650313967,0.7662827166942838,0.5481896843731696,0.5460941200698006,0.08761914252175224,0.4649218898194814,0.9538585811145825,0.5466815557059772,6.965857082930523e-05,3.221985420715509e-05,3.0490520854556834e-07,1.6760686413870512e-05,
capture_2020_04_17_11_39_49_7480_right,0.996594251078742,0.5096474834449386,0.8180644713150456,0.5109158208315089,0.7354743035823975,0.517661082872121,0.5063429089730336,0.06843791517966791,0.41515700043095044,0.958022157176454,0.5750762511509034,0.0002032652682905938,9.061115568673454e-05,1.2546134423671152e-06,5.7994315561287307e-05,
capture_2020_04_17_11_39_49_7481_left,0.9973589186170319,0.5210454301625022,0.8504046816742089,0.5360569371277372,0.7631420693139087,0.5469665307679678,0.5439659450528124,0.08686436291039011,0.462665288443233,0.953957474115281,0.546954108132482,7.776564855066155e-05,3.607744900006805e-05,3.658185561855528e-07,1.913551248497483e-05,
capture_2020_04_17_11_39_49_7481_right,0.9950954533927109,0.5067886700490672,0.8037623031836272,0.5064809563432584,0.7259845443790128,0.5152031747042566,0.5068340295037722,0.06735085704545592,0.4151206595037342,0.9581601460902729,0.575688222289802,0.0003149726775053711,0.00011962699895340141,2.3879542600806375e-06,8.508730940153387e-05,
capture_2020_04_17_11_39_49_7482_left,0.9974272833469708,0.5211262123865869,0.8522220882487476,0.5367230206014353,0.764911555072022,0.5476919375131722,0.5454845041202976,0.08722104908799277,0.4640342531419438,0.953889264321884,0.5470161152189466,7.23116014905741e-05,3.413955409861213e-05,3.311086172493599e-07,1.7105018517452802e-05,
capture_2020_04_17_11_39_49_7482_right,0.9947407719100279,0.5083299801162423,0.8017094837744639,0.5075145617757696,0.7249026339223831,0.5166921358221241,0.5093071618467634,0.06865351788115452,0.41707084863548166,0.9580754771869031,0.5737175843979267,0.00033831800988396994,0.00012841463044029183,2.7654238366998134e-06,9.33881514075907e-05,
capture_2020_04_17_11_39_49_7483_left,0.9970971948470148,0.5198058196282839,0.8485728452611095,0.5359410110461489,0.7622984511842128,0.5474957459301248,0.5459481918919816,0.08713433534466063,0.46510340125961347,0.9537702642997318,0.5464506424073904,8.098036031829182e-05,3.845528444249756e-05,4.132483756942564e-07,2.017094137092854e-05,
capture_2020_04_17_11_39_49_7483_right,0.995401541348266,0.5079346439822294,0.805679966739301,0.5085180070966582,0.7271215744171893,0.5164708526791346,0.5065668537271364,0.06838645365442028,0.4152703664097416,0.9579641027508706,0.5743300653438774,0.0002825669026374826,0.0001235262569890916,2.176666193936535e-06,8.367486838823298e-05,
capture_2020_04_17_11_39_49_7484_left,0.9975113447550524,0.5209956648045913,0.8521162260860748,0.5364492784241877,0.764393061205121,0.5472084847384349,0.5439053900714907,0.0869205967924136,0.462718406724279,0.953833038193619,0.5472087778758083,7.255692947372462e-05,3.448181294222071e-05,3.320474679522733e-07,1.7557813304748592e-05,
capture_2020_04_17_11_39_49_7484_right,0.9961197647190246,0.5103337968429671,0.8151752729865289,0.5111897935605956,0.7345692590214169,0.5189860446382846,0.5104472677610897,0.06931924396227097,0.4177397843747013,0.9581096933755466,0.573856991878946,0.00021880384656275834,9.470182490230453e-05,1.4595568368644228e-06,6.113078133788357e-05,
