capture_2020_04_17_11_39_49_7417_left,0.9981695998046376,0.4157495389738096,0.7776732025923331,0.4180333948327357,0.719076012845182,0.4520857327978813,0.5504617183480142,0.13086774528836953,0.6652753523797889,0.8990982798160361,0.5342892250139774,0.0003458642889920934,6.256720085275211e-05,1.4923648437604663e-05,7.652805305635324e-05,
capture_2020_04_17_11_39_49_7417_right,0.997970962536806,0.41521808887231587,0.7432358936982559,0.40873001463693565,0.6833653123540467,0.444300943287602,0.5137804043266826,0.12408959170473739,0.5733964773728645,0.9061983474781072,0.5217980118921773,8.83356707113186e-05,3.2132460013525444e-05,7.302731451839308e-06,0.00010052351350026733,
capture_2020_04_17_11_39_49_7418_left,0.9954539145328631,0.40928215288623954,0.7627456983200488,0.4113555110445679,0.7126672634516856,0.4451789432754986,0.5512014213177846,0.12680653742385678,0.6585431192235148,0.89841787331815,0.5364289292035467,0.0008725508541380599,0.0003177155417279468,4.9384438065582066e-05,0.00019325893607293956,
capture_2020_04_17_11_39_49_7418_right,0.9976943014349176,0.4166135186549232,0.7440825629882225,0.4091556579843353,0.6835157421127499,0.44474540894466774,0.5131605125103686,0.12572210347682952,0.5637095854163938,0.906055508878868,0.5207301757718426,7.228203953911292e-05,4.8270603467392184e-05,7.396672093686464e-06,0.00013773871924944038,
capture_2020_04_17_11_39_49_7419_left,0.003106020101388318,0.41309091046250357,0.3469826296990641,0.42937683978024277,0.5198742007325458,0.46806716519577757,0.6760792979439754,0.13585096415642223,0.635404461222853,0.9095741197864797,0.4931416167306577,0.0006635238651611956,0.0016540066970790316,0.00043410661692124404,1.9672979470265098e-05,
capture_2020_04_17_11_39_49_7419_right,0.0018022490160346915,0.4172085401044069,0.2957658752041981,0.4139039914004171,0.45610961507619,0.4497682714709212,0.6307205445931027,0.13216104817649657,0.5548599265288328,0.9139561968841692,0.499212161165645,0.00034419780374968906,0.0001992352069867542,0.00016594134379690866,3.2374591337380604e-05,
capture_2020_04_17_11_39_49_7420_left,0.0007643473314862514,0.4452956353500121,0.30351286369207786,0.44925632994488035,0.48946418110369905,0.47759454457404577,0.6899059247662902,0.12674443823835052,0.6444579230477508,0.9311401442331836,0.5658307447169201,0.00012578068501935835,0.001037541368548387,0.00019922266481047803,4.480075996976304e-05,
capture_2020_04_17_11_39_49_7420_right,0.0007135806344343854,0.4462926202767695,0.29391003391371356,0.4432894428050341,0.47494235896749515,0.4726042697947241,0.6773566517445087,0.1268414639032872,0.6186404854274565,0.9326736140273978,0.5602625655236482,5.3683531523052264e-05,0.0003587190674949684,5.45512160214427e-05,3.676940930711034e-05,
capture_2020_04_17_11_39_49_7421_left,0.0010650758717004867,0.43658278638753695,0.28945002115441215,0.43410306359096384,0.46717786954077917,0.46128752450589255,0.6756908562613216,0.12009986154712463,0.620281229745276,0.9293441225983791,0.5665301118954654,0.0001677882370984616,0.0005834959235178248,0.00017612094151990844,8.41814340610332e-05,
capture_2020_04_17_11_39_49_7421_right,0.0007475752876314375,0.43897480810281225,0.263146731982132,0.4351954624876148,0.4365126116020626,0.4637378234580583,0.6570057386549893,0.11964559737280174,0.5962723034284562,0.9318563160002729,0.5429697083925316,8.930724950986026e-05,0.00024830889801600057,0.00010462013020353716,2.3366786357027904e-05,
capture_2020_04_17_11_39_49_7422_left,0.0007811033141306085,0.44738166885751446,0.28659391234992904,0.4440580633549425,0.46868640714176624,0.47329910430998123,0.6752293515043966,0.11988361358095725,0.6184293680661616,0.9361826755928195,0.560922935866841,4.942152253926644e-05,0.0002655983000547433,6.1746885460158e-05,2.616533894063352e-05,
capture_2020_04_17_11_39_49_7422_right,0.0005215799424905348,0.4435257488696042,0.2554363591490932,0.4416335002694055,0.43307827635942425,0.46994419109086943,0.6601685534106093,0.12010536684471192,0.5991764309508243,0.935017834450846,0.5435722980857474,7.215367611048402e-05,0.000244370095560092,9.029683577843877e-05,1.8577855290557462e-05,
capture_2020_04_17_11_39_49_7423_left,0.0007314120434340702,0.45007151836741777,0.28607778174812754,0.44704916939452094,0.46952438742603064,0.4765800667242644,0.6756873935470001,0.12028122820908649,0.6183069677581473,0.9371815553652544,0.5581284245189412,4.08353397596003e-05,0.00024809359467782067,5.3675397260052575e-05,1.8837417156284972e-05,
capture_2020_04_17_11_39_49_7423_right,0.0007430848827241753,0.44385156285657035,0.28275135184285954,0.4387471253693197,0.46066659487918554,0.46778411143842974,0.6719875985512865,0.12068473549166765,0.6134615306313133,0.9344293106319006,0.562408461577736,4.952326676276175e-05,0.00019917590187304126,5.747909557592811e-05,3.5481371658518734e-05,
capture_2020_04_17_11_39_49_7424_left,0.0009058188147871832,0.45229880637498193,0.2827243480722908,0.44875361669252267,0.46150585899941415,0.4787619295546305,0.6686932386891304,0.12245186190771097,0.6100482422638163,0.9362145434166433,0.5472932790598227,4.8236504568693966e-05,0.00028807098096463203,7.038519020909488e-05,1.1405598208667448e-05,
capture_2020_04_17_11_39_49_7424_right,0.00011883733502615008,0.42289042093046436,0.19469042821426055,0.43020496063201724,0.3698075881506835,0.4533681669154609,0.6549154251006235,0.10769703090786044,0.5968052393934195,0.9366220658803179,0.5423995055907491,0.0008674691423173812,0.0004472227163631041,0.0007117644427489673,7.574943009328028e-05,
capture_2020_04_17_11_39_49_7425_left,4.034465625012197e-05,0.43887464532981957,0.1890474423152835,0.44319550802591773,0.3710887062021018,0.4665212608018067,0.662424714232185,0.11502950896281261,0.6043904200277418,0.9427794646836811,0.5527731131204054,0.0003748509358166811,0.0005267623388897944,0.00020972219427635428,7.1213393682141e-05,
capture_2020_04_17_11_39_49_7425_right,1.165138242745893e-05,0.4237463254643169,0.13917307999578254,0.42946101526534236,0.31532878758147537,0.4530611874758156,0.6599772767365316,0.09696127420298989,0.584428967990853,0.9506783132016866,0.5455588571692179,0.0016420478008602234,0.00022753764802555497,0.0006219485620955463,0.00011944965317247,
capture_2020_04_17_11_39_49_7426_left,3.8537184891148057e-10,0.41073232019330164,0.043824619742773595,0.4351693845921975,0.2026705799026798,0.4580270852166338,0.7104005187092951,0.10163099037085556,0.5826942920004518,0.9620049945215465,0.5085310615669966,0.0006922252890460762,0.0006816835700867365,7.439234424064036e-05,0.0003169446541088016,
capture_2020_04_17_11_39_49_7426_right,4.6775305957863336e-12,0.4091903978598205,0.025623195399294085,0.43187422305584,0.16154562194934927,0.4564556948238412,0.7250716167673493,0.09525431260494918,0.5953183544455086,0.9701065780194169,0.5021135202868459,0.00034689163403986596,0.0002387841859863578,9.474565602204754e-06,0.0003113717822908959,
capture_2020_04_17_11_39_49_7427_left,3.4067324867828356e-11,0.4116553092459054,0.032772233244464335,0.4338006192106531,0.17943028778617562,0.45774689096484583,0.7182356966740315,0.09895054320215017,0.5912536108245268,0.9668183138109521,0.5059740209045013,0.000520376608840538,0.00040542195773408024,2.2900253393039974e-05,0.00033288875800968496,
capture_2020_04_17_11_39_49_7427_right,8.791572668380463e-13,0.4112528939504266,0.020969987616134268,0.43297337798252367,0.14739220833469763,0.45730501014777425,0.7319193603818924,0.09356709837853738,0.596185313077894,0.9730628691281852,0.505978740854246,0.00023226598074296348,0.00012670116912797706,5.179582609609834e-06,0.0002729925480983383,
capture_2020_04_17_11_39_49_7428_left,4.121357306845504e-11,0.4109958422049481,0.0338215481991061,0.43455673683246515,0.18211371730652967,0.458298046250572,0.7192892418813502,0.09816066953241942,0.5885784551927468,0.9667432126799763,0.5088551648055736,0.0003876927275318049,0.00034720550343148824,2.46009594305113e-05,0.0003355502433750925,
capture_2020_04_17_11_39_49_7428_right,5.686401630363258e-13,0.4133005921296949,0.02029672303486555,0.4342280640697979,0.1462580325017467,0.45955053764795467,0.7346128011944321,0.0934339703253023,0.5978108580382077,0.9741525490618712,0.506280308340295,0.00017867637988990573,0.00010801878445085571,3.558048082769595e-06,0.0002822741762148345,
capture_2020_04_17_11_39_49_7429_left,6.07759343756529e-11,0.410427610884864,0.03523685512325266,0.4338293556140377,0.1853331831945784,0.4574759358810842,0.7169335122760583,0.09871877352405217,0.5891232431809724,0.9658499268994821,0.5072441562664162,0.0005007482706369459,0.00044285714871112155,2.907709457023651e-05,0.0003475760214504436,
capture_2020_04_17_11_39_49_7429_right,2.5466923462091416e-12,0.41072069004583933,0.023882835644342928,0.43236693332095766,0.1563244757589219,0.4567442998779727,0.7275119489357464,0.09466050330761361,0.5951835560731482,0.9712994432941876,0.5043465763901241,0.00029047958725098884,0.0001899890551340851,6.9657506225457096e-06,0.00032028487165946753,
capture_2020_04_17_11_39_49_7430_left,3.882014943710102e-12,0.40978951719337686,0.025707899275413663,0.4326202121528475,0.1630701202334999,0.4579763335006873,0.7272163751941705,0.09475592785996267,0.5946779805106598,0.97101133020464,0.5043650353564433,0.00026625410306076056,0.00019586907868940362,7.720871097404772e-06,0.00034361532642017444,
capture_2020_04_17_11_39_49_7430_right,8.559304729460312e-13,0.4118576452307999,0.020743382424369832,0.4332206202872931,0.1463114848991948,0.45719004648570016,0.7321273925530162,0.09307338786164691,0.5962195965908861,0.9731735527949962,0.5061939483905634,0.00022047799932042219,0.0001306646757947692,4.84702350210732e-06,0.0002682349969925423,
capture_2020_04_17_11_39_49_7431_left,5.461961953758796e-11,0.40867198669763705,0.03493658709538205,0.43316870109716543,0.18508582915376862,0.4570232760863843,0.7177714660387294,0.097511408252922,0.5875513749694392,0.9660826776751391,0.5065455483391864,0.00041460668163222786,0.0003925608014319597,2.655430103999879e-05,0.0003569035458519655,
capture_2020_04_17_11_39_49_7431_right,1.1776930891589307e-12,0.4121085674693003,0.021955617961795716,0.4335619849911747,0.15098191064194205,0.45818319360748777,0.7313737069958486,0.09395604555827178,0.5968647567915081,0.9728061254239824,0.5056639511222295,0.00022440017298515274,0.00014577086634559794,4.856655336633458e-06,0.00030085997815337004,
capture_2020_04_17_11_39_49_7432_left,5.523936199580243e-11,0.4107321036025743,0.03501539783089962,0.43403952486221226,0.18515999392230445,0.45798214081454647,0.7174024784690082,0.09869648621612691,0.5884576098682618,0.9661924565961907,0.5069443992766771,0.00048231673020765204,0.0004188249048409999,2.7789227054297663e-05,0.0003379783713787958,
capture_2020_04_17_11_39_49_7432_right,1.6281339619759137e-12,0.4118327408494757,0.022719142307401435,0.4333594445006592,0.15331644767960528,0.4579967636494557,0.7299707605724007,0.09391072360934598,0.5965258019401688,0.9723345594891828,0.5044724664095058,0.00023921997955145824,0.00016799655655893306,5.390389339207816e-06,0.0002987673289776682,
capture_2020_04_17_11_39_49_7433_left,1.1556015133185875e-10,0.4078314510592055,0.03786234947185988,0.4325322563717992,0.1908902918145316,0.4562618096164874,0.7141727450926374,0.09862041903403078,0.5850423295185285,0.9641331650424081,0.5049217889142683,0.00048904874403544,0.0004758209680619816,3.829221427039701e-05,0.00035443247322140527,
capture_2020_04_17_11_39_49_7433_right,2.294590275561206e-12,0.4112366761735263,0.023700436300867177,0.43281064656699947,0.1560929327720526,0.4574703510195016,0.7282278296050347,0.09468739609649923,0.5957453226543074,0.9715711660129254,0.5041968630983944,0.0002701553502955629,0.0001829424024648924,6.389988034362578e-06,0.00031733632161187324,
capture_2020_04_17_11_39_49_7434_left,4.5598583213971894e-11,0.40952211190361826,0.0342338058243614,0.4336591171882844,0.1836308961333384,0.45758557820166235,0.7185591269706941,0.09749854168338903,0.5882865901814951,0.9666295101692408,0.5068191838522058,0.00041829437936861816,0.00038357956038878176,2.4951108362549604e-05,0.00034057586027609805,
capture_2020_04_17_11_39_49_7434_right,1.7579624023424136e-12,0.4111710604995277,0.022906361452127134,0.4326530257267772,0.15366776038837107,0.4573935423736145,0.7290494016525993,0.09438824632004593,0.5954581669402489,0.9719944413681424,0.5042521924483635,0.00026166019143970067,0.00016293346025609832,6.084728378444092e-06,0.000302077053864401,
capture_2020_04_17_11_39_49_7435_left,1.0876549390351546e-10,0.4092675782703351,0.038153498366181246,0.43377063992998993,0.19242432244613938,0.45774954667869444,0.7151690398592805,0.09899221044443361,0.5849465769804905,0.9648723464897262,0.5064084628718443,0.0004976708486803707,0.00046663100621078407,3.7631432986668464e-05,0.0003413112429021594,
capture_2020_04_17_11_39_49_7435_right,2.0332593518119054e-12,0.41132349857499184,0.02351822647694772,0.43290663468505486,0.1560205843789969,0.4579498192791784,0.7288574802495844,0.09462042637353436,0.5959641326868459,0.9718922521318787,0.5038191050770042,0.0002607214306107603,0.00017515191933008105,5.933099396274228e-06,0.00031702122723171333,
capture_2020_04_17_11_39_49_7436_left,5.35859345387104e-11,0.40804089898126467,0.035092963471191375,0.43315561242409234,0.18595951797627208,0.45719649620640357,0.7182950609121249,0.09716498685424885,0.5869704126567964,0.9662730147252079,0.5067075648863137,0.00039122257641864116,0.0003735809266931445,2.6418099703620028e-05,0.00035770274088286217,
capture_2020_04_17_11_39_49_7436_right,3.079732993967734e-12,0.41002604676843013,0.024368535649815525,0.4320622000203579,0.15771385777639277,0.45628632519667456,0.7265455957178771,0.0946630710523378,0.5946327488171985,0.9709264126667017,0.5033778380236044,0.00031678730330089234,0.0002097566530380921,7.650069124470592e-06,0.0003168734159431706,
capture_2020_04_17_11_39_49_7437_left,1.1570572075466119e-10,0.40880125931029715,0.03839099092199237,0.43390233997113026,0.19290314928437194,0.45751190172808776,0.7154962238700783,0.09855232549285448,0.5854580721095163,0.9648145325674414,0.5077297771417869,0.00047899096814025004,0.00047339436388459143,3.884420796755129e-05,0.00034846613864574443,
capture_2020_04_17_11_39_49_7437_right,4.628857286553916e-12,0.4094946637119209,0.02532593417960428,0.43162654888584806,0.15983125233801598,0.4552264924870187,0.7246401796702926,0.0947285185112627,0.5940285404229038,0.9700897574188468,0.5034885740579169,0.0003580437339084144,0.000249164276118434,9.132976180162776e-06,0.00032761597427819123,
capture_2020_04_17_11_39_49_7438_left,9.828010080164175e-11,0.4101017129342021,0.03716718126425743,0.4337099907618253,0.18944130301488268,0.45717907512886974,0.714852688536862,0.09915333210150275,0.5875059456031314,0.9648522544875527,0.5064269954127696,0.0005624340719027484,0.0005192915388932463,3.610533480427405e-05,0.00034155597569405816,
capture_2020_04_17_11_39_49_7438_right,7.453834075314277e-13,0.41334256016172044,0.020908376423395977,0.4341680126831228,0.1480608455860074,0.4592775303544516,0.7335086265923335,0.0935440727140119,0.597612637156754,0.973747238173506,0.5063267871634332,0.00018729463484997442,0.00012085384388341531,3.818999178232481e-06,0.00029396237978826154,
capture_2020_04_17_11_39_49_7439_left,6.91358656184796e-11,0.40962049038635767,0.03629402844200765,0.4342779532427791,0.18837488562013857,0.45823422472847464,0.7177192051752184,0.09827113821191573,0.5857149699765932,0.9658783799965404,0.5083151878795655,0.0003960907963419415,0.0003750455356647123,3.067124263209213e-05,0.0003425159262204271,
capture_2020_04_17_11_39_49_7439_right,1.5759957063187312e-12,0.4116299652672939,0.022674590594988445,0.43309655613126613,0.1529996036633582,0.4576732981477291,0.7297862560666631,0.09433329709092436,0.595918687445243,0.9722188252447564,0.5049085239770944,0.0002481365446594109,0.00016011017458644262,5.561772683967455e-06,0.00030745416610097144,
capture_2020_04_17_11_39_49_7440_left,7.704725211632921e-11,0.41073660704534415,0.03678499843379928,0.43453911131360856,0.189223877525903,0.4586078951422321,0.7170558445512759,0.09915225489915573,0.5859922728671811,0.9656157499622152,0.508834142128487,0.0004198011367674655,0.0003851141977809392,3.2018095495724925e-05,0.0003501196208788809,
capture_2020_04_17_11_39_49_7448_left,3.253232073660882e-10,0.4086235846268004,0.04330391650622938,0.4339801377871049,0.2022119111979868,0.4573147243679901,0.7115351518286932,0.10014933944995043,0.5812011681013934,0.9623134465453494,0.508237550644014,0.0005138112488742844,0.0005578473595230446,6.130066212979427e-05,0.0003620766201261158,
capture_2020_04_17_11_39_49_7448_right,6.734103697104727e-12,0.40916697797598234,0.026816932959366425,0.43158410326460706,0.1645793575813451,0.4559281787177092,0.7232635430468273,0.09596427640128394,0.5942640503753425,0.9693233094348206,0.5022394163572431,0.00038302228296019933,0.00027051047323355706,1.043493159046677e-05,0.00034598188999489644,
capture_2020_04_17_11_39_49_7449_left,2.524154662056357e-10,0.40931220627890874,0.041976464888008026,0.43410959101527086,0.19930287754358805,0.4574884178028592,0.7123630702784746,0.1002850301423046,0.5823019874724786,0.9627524844692543,0.5086350441309913,0.0004967326002420873,0.0005179740064629205,5.494193811912494e-05,0.0003639120616652635,
capture_2020_04_17_11_39_49_7449_right,3.3694627277863914e-12,0.41071529172701376,0.024643717696793046,0.43258252149298126,0.15826210217665312,0.4567832771714477,0.726547864090766,0.09525668980505105,0.5954844858810965,0.9706459701742953,0.5041288816262709,0.00030077818739543237,0.00020959441915129696,7.751089472518572e-06,0.0003234388947983301,
capture_2020_04_17_11_39_49_7450_left,7.779100291102603e-10,0.40978519562423726,0.047369288101569006,0.43391484057461044,0.20905068856996692,0.4567193397938463,0.7064895713094335,0.10282295678739099,0.582120227020381,0.9599299979282782,0.5069556718746208,0.0008910367097971487,0.0008944280021596651,9.630136846914506e-05,0.0003616274979746356,
capture_2020_04_17_11_39_49_7450_right,1.2367148963922726e-11,0.4085742731156525,0.028561151145639674,0.43136744537771243,0.1685962123834819,0.455223567723289,0.7208275951332965,0.09645372731241972,0.5937779042044867,0.967978938061287,0.5019857811623081,0.0004269936967710131,0.00033317235374011637,1.3540782313372388e-05,0.0003535609560682928,
capture_2020_04_17_11_39_49_7451_left,2.9985650316761796e-10,0.40934388569445856,0.04268911257075659,0.43391915635812545,0.20065525897035222,0.45724478874411906,0.711162888893743,0.10066289115612191,0.5823110122474768,0.9623275005087761,0.5075479167291976,0.0005714130636987558,0.0005863874519100436,5.969624211132091e-05,0.00035859550433853964,
capture_2020_04_17_11_39_49_7451_right,8.810629968500024e-13,0.41312914602905854,0.021079141569457744,0.4338457192262148,0.14770216860461607,0.45830393500921074,0.7323930714995637,0.09382542050090745,0.5968088686744732,0.9731980211746009,0.506895710561797,0.00020104421527682888,0.0001260402833733215,4.368711450564818e-06,0.00029376758228007974,
capture_2020_04_17_11_39_49_7452_left,1.1563873051873207e-09,0.4129167295529761,0.049612756706317596,0.4353945566677854,0.2127375607652687,0.45810906791081063,0.7045128688865142,0.10517009841660384,0.5822396302878518,0.9592236211541795,0.5078463950031249,0.0011780304172209022,0.001083498203004649,0.00012227596981880635,0.00033299152562803,
capture_2020_04_17_11_39_49_7452_right,9.676494841242117e-12,0.4093621106478313,0.02790227297807246,0.4316479626409612,0.16727798156636456,0.45588411170976806,0.721752854012971,0.09643244764792362,0.5939598642545847,0.9686570795398826,0.5020549677642238,0.00041834649296497125,0.0003080467933064208,1.2154192484657142e-05,0.0003462583785316125,
capture_2020_04_17_11_39_49_7453_left,0.00019434861877847594,0.4193977701432553,0.24624434821732644,0.4247575684070632,0.4125275227515226,0.45726123206914787,0.634619484655152,0.13252678166670936,0.6107756671113058,0.9212217614693271,0.5303531389415754,0.00036111916376489755,0.0007326635982987935,0.0003529355507130644,6.795706754565853e-05,
capture_2020_04_17_11_39_49_7453_right,1.817464275408999e-05,0.4227083257034997,0.14668961718168153,0.43369260709987084,0.32264378485169837,0.4527839524754218,0.6604886519631538,0.10624254445746967,0.5882740813767853,0.9423938221674217,0.5404628035837029,0.003891370043531534,0.0013934457832333448,0.0013960897435066335,0.00015833819218411853,
capture_2020_04_17_11_39_49_7454_left,0.9994585460968096,0.41281066503409514,0.7772588546208816,0.4187502011677502,0.7170569500693524,0.45461322736235993,0.5412513067924253,0.13029275536831497,0.6866357191440194,0.9018835776233539,0.5291324498533135,0.00022505773135793108,4.071207398085466e-06,4.324996059108996e-06,6.622665202059843e-06,
capture_2020_04_17_11_39_49_7454_right,0.998390179336921,0.40617208908762514,0.7057796546100593,0.40020349876898903,0.6354857616258824,0.43484445875864086,0.43824141776326087,0.09488403607057104,0.5629158997128734,0.9305235611279711,0.5082989015610886,0.00010631134942644719,3.378249945407732e-06,2.837731733803033e-06,2.286782794075244e-06,
capture_2020_04_17_11_39_49_7455_left,0.9996876729987006,0.4197325406959087,0.7891139497767702,0.42548647976206233,0.7243831524032049,0.4619943797643944,0.5466125910817888,0.13629840645502186,0.6881835023416744,0.9006466997826087,0.5238673544925577,0.00011621435469643446,2.078173305975096e-06,2.1348751388727733e-06,5.995134032777419e-06,
capture_2020_04_17_11_39_49_7455_right,0.9955951409862922,0.41231520798349874,0.7243897974998282,0.4012387822666616,0.6572687092672816,0.4402347510072097,0.45440291455031745,0.11096136648905164,0.5622900812556677,0.9206839274890745,0.5136959960021416,3.813669585965758e-05,2.6973700308077537e-05,6.383247443906704e-06,1.157624025668435e-05,
capture_2020_04_17_11_39_49_7456_left,0.9997826654697776,0.43974942619495017,0.8183626573308963,0.44445837463407484,0.746160248521929,0.48153740587595295,0.576787183550586,0.158246706773316,0.6739632087213888,0.8917904186517942,0.5038409779058771,4.959118292826873e-05,1.0105427335139621e-05,1.8498742741545934e-06,5.593761439960605e-05,
capture_2020_04_17_11_39_49_7456_right,0.997864868243142,0.41610735592063747,0.7451915950685094,0.40903703783711226,0.6830029946608657,0.4441950183716959,0.5097420254541649,0.1230389264870396,0.562544941368284,0.9087526989676564,0.5217787694179499,6.927634226938142e-05,4.4519934097626964e-05,6.8140514587061515e-06,9.97266536020507e-05,
capture_2020_04_17_11_39_49_7457_left,0.999950292722687,0.45352584750252145,0.8422110889430718,0.4615017725927209,0.7585645043414175,0.49780354605319466,0.5791881497924017,0.1704717898094053,0.6849915903736759,0.8932306202168523,0.49454975326752315,1.3694688235828182e-05,1.9202309390145795e-06,3.8170715858467964e-07,1.6365197893049027e-05,
capture_2020_04_17_11_39_49_7457_right,0.9985344687828774,0.43175599762762334,0.776531468997927,0.4169421020030465,0.7114053808372901,0.4561295416490467,0.5295255343857261,0.1397696412017722,0.5535231425696,0.9036380237788415,0.5190020993904936,7.276591300078954e-06,2.6854589829532567e-05,1.2091548330176297e-06,0.000261161596266546,
capture_2020_04_17_11_39_49_7458_left,0.999988719177699,0.47008458866508107,0.864439877020996,0.4791776418256461,0.7712528790106985,0.5147336208077501,0.5806188366456717,0.18429917953484717,0.6933699428634109,0.8943863301406343,0.48882183000933804,2.546073001457605e-06,2.3706430042316682e-07,5.386422886549007e-08,5.606917293377589e-06,
capture_2020_04_17_11_39_49_7458_right,0.9993340565380271,0.443575586153788,0.7970140635516646,0.4249104760682754,0.7271448131987353,0.4665073886191947,0.5308598190732879,0.14693384157705452,0.5473086757048562,0.907404393949691,0.5167513867389548,1.0045429545904061e-06,6.534935245651808e-06,1.7787329913089448e-07,0.00014351507663638708,
capture_2020_04_17_11_39_49_7459_left,0.9999685315194732,0.4611209738901928,0.8506548929929802,0.46874066404000797,0.7634201091949151,0.5046321793361104,0.5789304884125025,0.17603970758926255,0.687011546350384,0.893773469448216,0.4945224586318577,6.479016370038457e-06,8.87300938559141e-07,1.694195300931765e-07,1.3118016868125805e-05,
capture_2020_04_17_11_39_49_7459_right,0.9992375830561596,0.4409826451985135,0.7924947651177581,0.42284067706147727,0.7235822549323444,0.464029956879674,0.5302314374585018,0.14524035040873629,0.549210669758379,0.9064328771284363,0.517845234373886,1.4629169811880393e-06,7.341975336832404e-06,2.471869541169058e-07,0.00015496165460383623,
capture_2020_04_17_11_39_49_7460_left,0.9999874453512253,0.4710306786465653,0.8636378124398042,0.478998683358668,0.7710234135394757,0.5146106436266926,0.5796740552073134,0.18420695713692625,0.6921396813011875,0.8944612285153586,0.4914004335411903,2.236431698421013e-06,2.1896482702319018e-07,4.847890905991142e-08,6.604829768086434e-06,
capture_2020_04_17_11_39_49_7460_right,0.9991198382263253,0.44118557162114763,0.792228399589969,0.42388638319447397,0.723699441543893,0.46481745841023747,0.5310629839022605,0.14652223493209635,0.5469344419164051,0.906379915529723,0.5158365605100859,1.693669686055536e-06,1.3429116764938508e-05,3.2327469990944896e-07,0.000194284868071302,
capture_2020_04_17_11_39_49_7461_left,0.9999958070603379,0.47923091698781106,0.8787629690063635,0.4894117220756436,0.7804319967319505,0.5243396333663173,0.5830345373152213,0.19197728395707686,0.7002536661359997,0.8953837479846201,0.4852557203917601,9.628142708071883e-07,6.847631039963483e-08,1.6999049949222315e-08,2.4761669227298482e-06,
capture_2020_04_17_11_39_49_7461_right,0.9991183897144885,0.44101428788677693,0.7915955947753558,0.42406361405106474,0.7230257719153989,0.4648187243318224,0.5309367824430059,0.14614932283779195,0.5479185713785947,0.906397185726431,0.5157649963995354,1.8487935839602547e-06,1.3587984134010518e-05,3.436227348316239e-07,0.0001939794348413307,
capture_2020_04_17_11_39_49_7462_left,0.9999925644299646,0.4759583436652107,0.8722730023285654,0.4861293969345938,0.7759926319392235,0.5208063475840686,0.581391846518291,0.18904778474227965,0.6961023234083502,0.8953427234886844,0.4870529607747864,1.6167262364505815e-06,1.73956326004539e-07,3.323931625902862e-08,4.320365054732368e-06,
capture_2020_04_17_11_39_49_7462_right,0.9993808057027234,0.44452145782188446,0.7987418653186333,0.42517142375787886,0.7287997855917406,0.4671982909173608,0.5309588370754789,0.14755361362171573,0.5461268950240155,0.9077749776017874,0.5166979579332739,7.923186127250141e-07,5.450168373759105e-06,1.4197556840565625e-07,0.00013365243678908163,
capture_2020_04_17_11_39_49_7463_left,0.9999917061464623,0.4775600084255762,0.87461700313919,0.48803699123660693,0.7776358248537181,0.5218250358649467,0.5820799335452083,0.18933792455414264,0.695128882853029,0.8961237357789269,0.48833212653141395,1.6486536961750776e-06,2.7909091675023935e-07,3.789490850079873e-08,5.38588809469747e-06,
capture_2020_04_17_11_39_49_7463_right,0.9992118130695432,0.4424902313110356,0.7954044070154747,0.4244783763135112,0.7260947449683104,0.4657286064765626,0.5309373573244447,0.14668606590880162,0.5455469887384118,0.9073731256646435,0.5161155516767363,1.2619919345816388e-06,1.08982709679077e-05,2.436612338935852e-07,0.00017041102624676505,
capture_2020_04_17_11_39_49_7464_left,0.9999974031954605,0.48008709891610163,0.8818006563583468,0.49130108365293806,0.7823969942840273,0.526748680269575,0.5841493902616376,0.19467534599552316,0.7051860677954768,0.8948422990353522,0.48132946057895565,7.696426866774296e-07,3.314823685475287e-08,1.1410953370687395e-08,1.3932569923378587e-06,
capture_2020_04_17_11_39_49_7464_right,0.9992611052211089,0.44326968548914125,0.7956239543632028,0.4255488215549418,0.7260880090030302,0.4667981183209752,0.5314836073104189,0.14772039938250278,0.547457251980182,0.9068206530191231,0.5153623038773455,1.259610771971753e-06,9.64098360501215e-06,2.330770751588229e-07,0.00017002274582170456,
capture_2020_04_17_11_39_49_7465_left,0.9999973989493622,0.48069382964154256,0.8825698799298751,0.4918018446996697,0.7828483361781007,0.5270414685369124,0.5842038695454261,0.19491526596594147,0.7048225410097531,0.8949141111892291,0.48185830238185734,7.390085442972122e-07,3.431869429571628e-08,1.1195886873005017e-08,1.4487793113881588e-06,
capture_2020_04_17_11_39_49_7465_right,0.999535040766997,0.44823359633936927,0.8024819965677804,0.42821026261457845,0.7317867630756567,0.4708864183204504,0.5315727104819136,0.14955601557748394,0.5480156884853172,0.9083330134007042,0.5156997288074445,5.032527200833208e-07,2.823815711904565e-06,8.171822231387819e-08,0.00011122982623899584,
capture_2020_04_17_11_39_49_7466_left,0.9999932370658937,0.4776517424118571,0.8753249795675624,0.4879845252555527,0.7781342198380435,0.5222625206179912,0.5822856435789987,0.1901402533373452,0.6970162059468175,0.895635094899665,0.4873695630952617,1.4212095428051551e-06,1.7298733688874433e-07,2.9725100768087874e-08,4.176371126161575e-06,
capture_2020_04_17_11_39_49_7466_right,0.9993902637241581,0.44566510649208124,0.7984198963070247,0.42669128058312666,0.7286804969291053,0.46868140726102936,0.5314920724058505,0.14858676218504435,0.547249156688058,0.9075311166267099,0.5156730150794214,8.09306434384082e-07,5.470950033321919e-06,1.4199981150789493e-07,0.000144795667802967,
