capture_2020_04_17_11_39_49_7604_right,0.0029607537326421843,0.47882016091766894,0.46392450512188466,0.5460769295619797,0.4896435817211259,0.5326261482688122,0.538074553802653,0.26973611838813843,0.3632137125490338,0.7198820296290469,0.5355342716098536,0.005089918439278574,0.0002775714186692972,0.0007793918052243072,0.000141305396916349,
capture_2020_04_17_11_39_49_7605_left,0.003159216951941547,0.4795257806022837,0.4541607356234106,0.555662600630434,0.4968118837558379,0.5462332182036073,0.5437772647218824,0.24942427745316922,0.3775736754315786,0.74203323442008,0.5214859912525781,0.0035654628332595193,0.0004406984415480366,0.0007046280410707123,0.0001255773867575687,
capture_2020_04_17_11_39_49_7605_right,0.0025770538947148813,0.46433574399711464,0.4633734246049007,0.5320490583683716,0.4892712812545537,0.524620656519939,0.5273231260409538,0.25704364645688044,0.3654946555675833,0.705364479226065,0.5199542037137896,0.0038542949041548993,0.0001428892653273666,0.0006967884126876797,0.00010895730409240586,
capture_2020_04_17_11_39_49_7606_left,0.0038332480719376135,0.5053389099661242,0.48895735801426704,0.5861772011975108,0.5360958272414482,0.5685293935180026,0.5962927181961276,0.2838655817860453,0.4008456994608944,0.7672637943476679,0.5653938301364081,0.004387596289232772,0.0012807137559745353,0.0008891991685989097,0.0005109756306084845,
capture_2020_04_17_11_39_49_7606_right,0.002742578300181669,0.47606837230982935,0.518832818859152,0.5516854296218872,0.5577460422236936,0.5376657780936416,0.6271312524156185,0.27756208036661423,0.4189884929662168,0.7249472099615066,0.5849241305772097,0.0039762510240755515,0.0002197926853751662,0.0004566417726790258,0.00041192524342601513,
capture_2020_04_17_11_39_49_7607_left,0.004061451109194739,0.48037022115222916,0.47679666655131353,0.5585566381899729,0.5221811972551285,0.5481833722646862,0.5713744868616479,0.25799079001563835,0.3924640199228933,0.7380972354554441,0.5391478659607156,0.004331092875015792,0.000502037779087869,0.0007092716703107711,0.00022715479129577695,
capture_2020_04_17_11_39_49_7607_right,0.0033624135287949504,0.4783057498869946,0.5214076588748978,0.5548398263559853,0.5615038763623967,0.5414206214258888,0.6262820022358305,0.27905118979203763,0.41900647052985407,0.7287181248494676,0.5831202421519368,0.004534612467478627,0.00029182264019029857,0.0005657126022217528,0.000566021163495754,
capture_2020_04_17_11_39_49_7608_left,0.0013383432759054828,0.47369407446443007,0.3933082911460162,0.5499108815225777,0.43291340298702424,0.5442661399479611,0.5091080111832585,0.2364187690934122,0.3739008072709541,0.750033892192345,0.4982557093716943,0.004508328667801699,0.0005101332161944508,0.0012032835069993723,4.893540923072713e-05,
capture_2020_04_17_11_39_49_7608_right,0.0024732399082387185,0.467302521193832,0.48192176153151545,0.5358325599772842,0.5101031264411371,0.5260309896265238,0.5568911880075593,0.2660478147066402,0.385180086517407,0.6965163909834443,0.5421333521961259,0.0036539527821999656,0.00012343029808764488,0.0006570573740546356,0.00020830547309831865,
capture_2020_04_17_11_39_49_7609_left,0.0022824191668843977,0.49292458090942537,0.5461355261726553,0.5750180990155819,0.6025612190289737,0.5632079034601893,0.671881060445484,0.28218408670373096,0.4544303503295242,0.7632677999678931,0.599148861533783,0.00352369031753169,0.00026971715216900753,0.00035527022715760466,0.0006433542483314588,
capture_2020_04_17_11_39_49_7609_right,0.001993068978891503,0.5175681524453792,0.48470175141410793,0.5953605875206122,0.5198286966897616,0.5798736100080639,0.5587322178813262,0.31249865638681357,0.38050902188199254,0.773677752008085,0.5512186842390467,0.0031330642799985145,0.0009922555060311762,0.000922875540095065,0.00038359571412004226,
capture_2020_04_17_11_39_49_7610_left,0.005821954817298321,0.5167833055933791,0.49532249892920066,0.6007484151611527,0.5418016429322939,0.5819456927753444,0.5918234263122459,0.30243518653872636,0.3958836179376593,0.7800170177148944,0.5627297029561328,0.004704733135951949,0.0035687421162290543,0.0015262720105930717,0.0011921861000687812,
capture_2020_04_17_11_39_49_7610_right,2.4991873944590258e-05,0.554778367252665,0.4253551375779612,0.6476631194297235,0.4508717247579215,0.6463215599334772,0.4460376282969626,0.41163962477222654,0.30526593106333855,0.8367377885292442,0.46587246048916836,0.00015560082447610695,0.00017548157861398096,0.0001402190924161307,1.755949526815947e-06,
capture_2020_04_17_11_39_49_7611_left,0.004490505053604021,0.5158332004641211,0.5227513019897537,0.5996478111640378,0.5739764947293342,0.581894401544475,0.6306683895248777,0.30275301638495083,0.41877432536940296,0.7820241249720129,0.5817216412123319,0.0040467838003052925,0.0017495398320648758,0.0009747945705294084,0.0015325671492470918,
capture_2020_04_17_11_39_49_7611_right,7.730674311584982e-06,0.6026851286926848,0.4437475104279995,0.6937997815259919,0.4785676227512615,0.6950176269916096,0.473319535563013,0.4679665794845854,0.3404090546735426,0.8732239974786072,0.4775389925976674,0.0001664605940658518,0.0006345922727812821,0.00013961850142931356,7.390950055649974e-07,
capture_2020_04_17_11_39_49_7612_left,0.003611505160857605,0.518742782299242,0.5247726139497304,0.6025727318022052,0.5762168430947735,0.5841275008131186,0.6354199164760342,0.30571898971769357,0.42012557997494804,0.785191929235296,0.5850639107680383,0.00339683817869574,0.0014284620603876017,0.0007916385157924857,0.0012736899965984543,
capture_2020_04_17_11_39_49_7612_right,2.0247769274580207e-06,0.600838645735887,0.4311595704341767,0.6924822529541197,0.4623739996893834,0.692591340675577,0.4505107397419263,0.4644623246407673,0.31354634538750387,0.8770832736163214,0.4618236226100141,4.6250635392216204e-05,0.00011328204024754627,4.413242885142211e-05,1.2729257638914692e-07,
capture_2020_04_17_11_39_49_7613_left,0.005984664846876156,0.511030364968396,0.5115405222592418,0.5947060834095751,0.561473045373471,0.5773014782388964,0.6173506655236218,0.2962149395252766,0.4139214908095413,0.7747709198316721,0.5754973342287832,0.005213006756714118,0.0023105857025758616,0.0013406941501507247,0.0016755384364261963,
capture_2020_04_17_11_39_49_7613_right,1.2238684544810553e-05,0.572578552197898,0.42027168229671075,0.6640511547357282,0.44992101669679296,0.6615679269566945,0.44834050693071864,0.43276262989189823,0.30478778813240737,0.8529052910512998,0.46491132135271707,0.00014020721889680348,0.00020864747087254992,0.00013193366150190174,8.299861208960803e-07,
capture_2020_04_17_11_39_49_7614_left,0.006729459188906411,0.5084358965522549,0.5026071844805169,0.5914980475598969,0.5506227296077201,0.5749773744229447,0.5972906469030654,0.2917375600049533,0.4018385561835398,0.7717890139166895,0.5636113067384283,0.005090646573492011,0.0026005782729119175,0.0014188108578875396,0.0013647281497125028,
capture_2020_04_17_11_39_49_7614_right,1.3473319302807808e-05,0.5634091623491707,0.4086333074936211,0.6565859466446434,0.43687545893414764,0.6539830830793589,0.4368040366868343,0.42280077446623077,0.2965523472376014,0.8455894873491878,0.4552039048906206,0.0001278253924511212,0.00019472951491130688,0.00012883531969252866,7.300721781367322e-07,
capture_2020_04_17_11_39_49_7615_left,0.0048098305266328365,0.4585497745955155,0.5057039435637396,0.5448173593746991,0.5646686483322872,0.5450586046968403,0.6202635194854552,0.24687526320827072,0.4446884634869641,0.7215535681256582,0.5530681889063552,0.005881447528526535,0.0003318141512483281,0.000818006332718317,0.0006109694430397716,
capture_2020_04_17_11_39_49_7615_right,0.0017799497655606167,0.5196815672892562,0.4710128373100269,0.5994906810797886,0.5002738002350998,0.5891881382151054,0.4973045897717809,0.314949684718874,0.33838625262274485,0.7908864674238181,0.5070726978190909,0.0016403169571983433,0.0009596483669393103,0.0007957191228474527,0.00013040662750990147,
capture_2020_04_17_11_39_49_7616_left,0.006583827222071401,0.45466321025595413,0.5250502607073576,0.5394839023655967,0.583289866852776,0.5412395510280673,0.629469296507921,0.24206603021107942,0.4478976696271091,0.7187430526060312,0.5555804165243605,0.0058152623386413275,0.0002819523665853855,0.0007205403330118102,0.000726964237316283,
capture_2020_04_17_11_39_49_7616_right,0.003405271719663147,0.5020565042969821,0.48306360580697616,0.5796580464717715,0.5162308131540009,0.5682627250134789,0.5336989830365504,0.2903945510991188,0.3649182353006465,0.7639864079021932,0.527568590241884,0.0031340710215388154,0.0007702298907811145,0.0009431675795638227,0.0002677959415607169,
capture_2020_04_17_11_39_49_7617_left,0.006147890202723911,0.4559883450829099,0.5212970283132908,0.5399969189130102,0.5789937017230049,0.5393287550016042,0.6297682099069074,0.24411951275514007,0.4433910798500073,0.7187148369406182,0.558228763141693,0.005398790396473514,0.0002697858807114689,0.0006781209922158763,0.0007237170050239969,
capture_2020_04_17_11_39_49_7617_right,0.0030456398871717347,0.5048381816897435,0.48273000223711043,0.5835531918727265,0.5150572343548844,0.57307475196236,0.5292471180972419,0.2968744706722798,0.36406127899928775,0.766700323065602,0.5240673372043902,0.0026601950481446213,0.0008156645750282839,0.0010742630263401824,0.0003169899574769425,
capture_2020_04_17_11_39_49_7618_left,0.004980882037687651,0.4365662363430829,0.5061420642066822,0.5214367523790431,0.5665864600697431,0.529750470893713,0.6065421001162953,0.22497343131370368,0.44386390516810714,0.6967530454884453,0.5333158146551671,0.004505059876209911,0.00013489668761765706,0.0005203738211380273,0.0003142594290191117,
capture_2020_04_17_11_39_49_7618_right,0.005461512330718134,0.48521846790433826,0.49009168998010344,0.5569963295690662,0.5136614929181302,0.5476962577182928,0.5083621984353867,0.26576583861484526,0.34183316389803253,0.7520325713926892,0.5082982867783689,0.0024812375530801805,0.00043133763960122285,0.0006386283276793161,0.00013041495729246847,
capture_2020_04_17_11_39_49_7619_left,0.003991580040400166,0.4307136097299259,0.4864126221183726,0.5120282381330123,0.5424138441156028,0.5224485536744669,0.5773662481407049,0.21513452361706115,0.42594455282671784,0.687814383082905,0.5130427527705683,0.004174985835070525,7.118149284583559e-05,0.00046512678209307764,0.00014957397081237047,
capture_2020_04_17_11_39_49_7619_right,0.003011122069757683,0.49357146965681614,0.4808422381991117,0.5658732222532651,0.5047287162031964,0.5560645999284946,0.4866392325239618,0.27139584866203803,0.3253045522739681,0.7635885017294972,0.4981338085869107,0.0014652433651543926,0.0002718206175253154,0.0003673112965904725,5.4920569612051174e-05,
capture_2020_04_17_11_39_49_7620_left,0.0037117192593371243,0.4280954025631116,0.4599749972873078,0.5054041559149783,0.5119489115036373,0.5175479937300261,0.54235743677477,0.20695666066536209,0.4089543506617842,0.687069631003071,0.493644684121758,0.0049688512053725,7.208765038455967e-05,0.0005684531466379058,8.480294546926938e-05,
capture_2020_04_17_11_39_49_7620_right,0.0008819104406988969,0.5143280332065888,0.45824683498270685,0.5847468698061307,0.47034485267899934,0.5736401643769876,0.44650821373923116,0.3149740971670084,0.29798343837935665,0.7801810164759694,0.48640411502652353,0.0009326930445661529,0.00029840083525541625,0.00041862218275938635,2.7298767168990097e-05,
capture_2020_04_17_11_39_49_7621_left,0.0033837021869155565,0.4296932548799303,0.4207371207567851,0.5004210819569972,0.46434082707482116,0.51237888556369,0.48975656847301896,0.20009186313080313,0.3831462895338052,0.691601721695841,0.4683122881612638,0.006353970299619512,0.00011261273267668061,0.0009228830995134999,4.517723098665749e-05,
capture_2020_04_17_11_39_49_7621_right,0.00045374604890915265,0.512620512360739,0.4501306555737001,0.5802164618070323,0.45661794299356606,0.57057610293448,0.4240086892259909,0.3136456998088392,0.2868543504424614,0.7792793629166607,0.4742812949269251,0.000650055677483554,0.00015230265139255927,0.00026244547235334994,8.798079242214935e-06,
capture_2020_04_17_11_39_49_7622_left,0.0026167645905901195,0.4426881890036836,0.4193254097842729,0.5119437767691278,0.4581769763882608,0.5190158062174777,0.4840124690295947,0.2087995317694562,0.37305798512088045,0.7054970607064026,0.47184130831948334,0.00466277940571709,0.00014583484489018786,0.0007304175473026027,2.9586818091392424e-05,
capture_2020_04_17_11_39_49_7622_right,6.328481369621811e-05,0.5198517063045176,0.4251708565985287,0.5932994863727786,0.4335611366590532,0.5870342240610478,0.4050297994416006,0.32870952867974634,0.2854387610533197,0.7930686973988763,0.45768572823079845,0.0001843511239060877,6.0795782908367405e-05,0.00010685221940660982,1.4723083584390427e-06,
capture_2020_04_17_11_39_49_7623_left,0.005691769693111538,0.4490196149447376,0.4428847793880259,0.5209870451399204,0.48240728417481726,0.5236730394079232,0.5044946654773261,0.221396325088105,0.37400320348653526,0.710137189248424,0.48786932714138825,0.006244793565117152,0.0002786890531343868,0.001277645384416574,0.00013408946307042662,
capture_2020_04_17_11_39_49_7623_right,8.02065441822457e-05,0.5371214684539646,0.4338075771878426,0.6258377918137454,0.4570390736813459,0.6213787527603896,0.44471762250749025,0.3692967171326259,0.30403381014796693,0.8173538073816102,0.4646998494024503,0.00021333767269817925,0.00024038483240530555,0.00017338601987078287,3.920655788812367e-06,
capture_2020_04_17_11_39_49_7624_left,0.0030517178777464205,0.4340454460816263,0.4215528387561815,0.5056014582298719,0.46408808480515146,0.5150197137156002,0.4930748315724411,0.2058992095097142,0.3831585277602974,0.695083333189276,0.4739188002369051,0.005828873156690425,0.00012889228475354862,0.0009311094436355454,4.6716301659265124e-05,
capture_2020_04_17_11_39_49_7624_right,0.0012266206063697878,0.511013408567148,0.4589465895992058,0.588280631454063,0.4862178883171388,0.5757579914261112,0.4876154151229685,0.2984827227088569,0.32927846321990173,0.7842978944464595,0.501912593899422,0.0011257399008221902,0.0005396986484725736,0.0004470832547197436,4.54597576602713e-05,
capture_2020_04_17_11_39_49_7625_left,0.004772969525171842,0.43020108569074933,0.5038163520741574,0.5145025852635815,0.5612324384997601,0.5242547427168702,0.5981783869177364,0.21865466391070684,0.43865212680340215,0.6878481589459743,0.526295075992341,0.0037837251399842286,8.114958934112014e-05,0.0004561083633101187,0.0002616468153499111,
capture_2020_04_17_11_39_49_7625_right,0.005289052242833375,0.4894122834147715,0.5595026896404385,0.5649211425917253,0.5968846864128592,0.5530237228245752,0.6278855908668859,0.28093440413424375,0.42013517304763426,0.7510423811582239,0.5857350674444705,0.0033598221866372076,0.00036607208252987145,0.0005608404880809456,0.0009669138495880379,
capture_2020_04_17_11_39_49_7626_left,0.004799854573563616,0.4328434501486064,0.5049759266313,0.5177632475529992,0.5632599300560571,0.5263732387793785,0.6020950721741967,0.2218477345298561,0.4397242847151295,0.6909678697690089,0.5295658653049514,0.003785704384046923,9.463508972151729e-05,0.00048236582063271966,0.0002883827791665411,
capture_2020_04_17_11_39_49_7626_right,0.0037296569291758908,0.4953715521679574,0.5568908258349284,0.5693140116811148,0.5964943821307711,0.5538613572258196,0.6331955504930383,0.28854723355093354,0.41631847286076595,0.7556364163129494,0.5937981338335957,0.0030693552738974396,0.0002842737753082195,0.00043216752726452193,0.0009393425285999533,
capture_2020_04_17_11_39_49_7627_left,0.003091250845600844,0.4558922999943554,0.5923463392256404,0.5344799682117085,0.6496910312930589,0.533603539727788,0.7021069950005185,0.2496284464484156,0.4742242353450176,0.7129295397464296,0.5991965587499353,0.001625397447343224,1.8077842820260794e-05,0.0001074210312771389,0.0007050016532394314,
capture_2020_04_17_11_39_49_7627_right,0.0006727393946029098,0.5079755316245459,0.6200589160096354,0.5809742899384008,0.666787689152791,0.5614929484712152,0.7198437547402871,0.3143637203618299,0.4329765514522736,0.758509798131394,0.6437389347490172,0.0002469845089408186,3.96244516951883e-06,1.5464033688774406e-05,0.0005229841193158013,
capture_2020_04_17_11_39_49_7628_left,0.0044544600322379505,0.467639733546129,0.5463453737976827,0.5475307037863513,0.6026562372781965,0.5424967578967197,0.6607220910466477,0.2583169128226627,0.4568662768217535,0.7277205947341869,0.5834674230969638,0.004823357472271841,0.00018540639164854947,0.0005092026863566187,0.0010244106464463883,
capture_2020_04_17_11_39_49_7628_right,0.001464846509579373,0.5065847997083244,0.6054988436154927,0.5761035397826934,0.6483758608023407,0.5564323532925023,0.6918366511342132,0.30978378022025105,0.42407409632356075,0.756353326536008,0.6315796565828153,0.0007430548224755067,2.13242733209738e-05,5.6574385001876094e-05,0.0009972574369712835,
capture_2020_04_17_11_39_49_7629_left,0.001392577252502499,0.4822797733450049,0.6014786684076382,0.5660997948440274,0.6605773876043819,0.5600417597794278,0.7161740967760645,0.2800754461274397,0.46921177950814363,0.7484352204565159,0.6151712468276557,0.0007928753875875938,1.3551422756525107e-05,5.678767606291707e-05,0.0006682171355317291,
capture_2020_04_17_11_39_49_7629_right,0.0008186727664086197,0.5047124209455687,0.61972329976475,0.5790583644350151,0.6688625846059925,0.561417484135877,0.722311190934758,0.3079707172360099,0.43838106672830407,0.7581464189530422,0.6413252512386373,0.0003003746352777132,4.802438034115596e-06,1.7744883302853486e-05,0.0005675342489150563,
capture_2020_04_17_11_39_49_7630_left,0.0010707740655876157,0.48615901279633833,0.5948698251734431,0.5710763962826615,0.6548369238291295,0.5639370435746506,0.7166121824087873,0.28162169958700967,0.4703103258579488,0.7563332122935821,0.6158939801372961,0.0007902483810622135,1.5041871304562712e-05,5.712551256217163e-05,0.0005224100059100663,
capture_2020_04_17_11_39_49_7630_right,0.00032554552017343086,0.5041348891609773,0.6402715701918583,0.5776619775500931,0.6901661757352021,0.558941267068142,0.7542328222713965,0.3094672889460857,0.4464492480312137,0.7513772411409371,0.6603160747123311,9.434257758642381e-05,4.916177622433957e-07,3.6778303772203185e-06,0.00027117720064585344,
capture_2020_04_17_11_39_49_7631_left,0.002165547257810661,0.47264937441624133,0.5812095366312825,0.5532838779681797,0.6385066310015447,0.5477666409873031,0.6984997336402341,0.26737924959381054,0.46979941976237705,0.7352312452788529,0.6044892111122531,0.001816736478376226,3.575711465789808e-05,0.00014002845311422802,0.0006651555587142576,
capture_2020_04_17_11_39_49_7631_right,0.00037741634065954473,0.49242107539299357,0.6424098475464185,0.5639964042457717,0.6917819627237106,0.546824864155003,0.757993004262398,0.29558575267255166,0.45021258754679827,0.7345708913190667,0.6585456398092762,0.00010268659438154042,3.1562030630241836e-07,3.637367966251022e-06,0.00024202245116686645,
capture_2020_04_17_11_39_49_7632_left,0.008405229466632656,0.46249117095950687,0.5226617827560688,0.5472314697072632,0.5767280668073858,0.5449669884508235,0.6181509766386595,0.24857634993852903,0.43179497039668974,0.7308702926352482,0.554187845289012,0.005757883867371881,0.0005451618344797424,0.000838386047067446,0.0008526539567365999,
capture_2020_04_17_11_39_49_7632_right,0.003621664037131664,0.506003031237258,0.59769189396314,0.5700855517584882,0.6297255852829816,0.5488809684466193,0.653138999254792,0.30532230718784575,0.4021317314536361,0.754888163520316,0.6152733066492424,0.0017291680186648781,0.00011113394859018535,0.00019306510755657006,0.0015287639618654142,
capture_2020_04_17_11_39_49_7633_left,0.01062766015436279,0.4496568035629021,0.5172748287627574,0.5338208736866663,0.5667976958333731,0.5349483837179345,0.602523331762519,0.23572949101054008,0.433895472857753,0.7076110765711275,0.5404766052979303,0.007033845404067424,0.0004320458081736822,0.0009743076588241945,0.0006826978060097059,
capture_2020_04_17_11_39_49_7633_right,0.0024732694839382408,0.511038851887565,0.5867459814672862,0.578106275334502,0.6230436805155011,0.5563431689550751,0.6563557747198249,0.3123177250956187,0.4072546911565556,0.7636233188982355,0.617383416537384,0.001829605660792334,0.00012608386300846076,0.0001998385268411333,0.0014254145617907483,
capture_2020_04_17_11_39_49_7634_left,0.008140408055612745,0.44583054507801656,0.5299908320271601,0.528466474743514,0.586741142621238,0.530314242604186,0.6299217051972322,0.23684580414134335,0.4439998494100165,0.7052007420306063,0.5544551093623039,0.005272190976235592,0.0002030107870082153,0.0006656556723417314,0.0008909355492025584,
capture_2020_04_17_11_39_49_7634_right,0.002818535505185608,0.5089756015026184,0.59654890687387,0.5758219238101787,0.6329478657471814,0.5543396957718886,0.6575936779969999,0.30761381144401195,0.40187317110292015,0.7624456640435975,0.6146501272391248,0.001262207172045799,8.908600097514312e-05,0.00014176941142606973,0.0013167142749650144,
capture_2020_04_17_11_39_49_7635_left,0.011919859992803726,0.4604018132230649,0.54008812304005,0.5477343709319459,0.5801824910848752,0.5423321206762451,0.6162626056739486,0.24162297064321336,0.43405737357740365,0.7258779458916963,0.5514716620606411,0.005828704008228811,0.0005777723313631988,0.0008029607376001656,0.0009239782142178422,
capture_2020_04_17_11_39_49_7635_right,0.003668832004879858,0.503378926031124,0.6005028207430942,0.5682680351198951,0.6344321822518549,0.5475091525181347,0.6572528105761578,0.29952546885659215,0.4033485742930223,0.7545642516287021,0.6138601212411342,0.0014831444832869916,9.139171794330952e-05,0.0001613941153298024,0.0013907838820257402,
capture_2020_04_17_11_39_49_7636_left,0.005688412818824707,0.4517373441926352,0.6116047823756875,0.5198268044192679,0.6576949549424245,0.5088998256875487,0.6961361261191773,0.23334701812165465,0.4413425434783669,0.6944109572183266,0.6069370330941225,0.0011550068174851174,1.1296305677342887e-05,7.321265439275734e-05,0.0006865495123005577,
capture_2020_04_17_11_39_49_7636_right,0.00429787026011284,0.5036854239812494,0.6043393799787821,0.5678954795240934,0.6349852507970378,0.5474134867995567,0.6492611001814003,0.296812264053443,0.3966896943469244,0.7586054511257727,0.6090257783368227,0.0014157167631570636,0.00011381024884610015,0.00016395542346300118,0.0012392019988498315,
capture_2020_04_17_11_39_49_7637_left,0.00639016468985681,0.4445226384377536,0.641453142261362,0.5130501350873078,0.6726022698391646,0.4986316341600032,0.7053953357599597,0.22040891054306913,0.44343566998701744,0.6761629702995858,0.6138121780017033,0.0006808568435267909,3.540100204873972e-06,3.280890537582681e-05,0.00042154361597852803,
capture_2020_04_17_11_39_49_7637_right,0.0052869630336879435,0.49262345329548896,0.6072037082782363,0.5604622963181961,0.6442391989833223,0.5432533775170562,0.6698894485908174,0.28852350602201565,0.4161905990084454,0.7467168378782738,0.6116994070781288,0.0016977831115611163,8.752506400955074e-05,0.000190593382369123,0.002088369970474151,
capture_2020_04_17_11_39_49_7638_left,0.004682695982744236,0.4457095131202398,0.6295666112036942,0.5107055590934644,0.6671549974635094,0.4957517457298703,0.7068657899421878,0.22089274759585498,0.4401890040024354,0.6749535131355995,0.6153352690176633,0.000615147847618795,3.1472410980032284e-06,3.070549981358677e-05,0.0003269992970062204,
capture_2020_04_17_11_39_49_7638_right,0.014461199118874182,0.4769549400144959,0.6079431833516163,0.5423008661096058,0.6242057536827366,0.5235397576501367,0.631217619391455,0.26286445981439627,0.4024992455456781,0.7254236993719724,0.5934507240802119,0.002310236105980497,0.00016181542903463762,0.0003383682315897173,0.0013678551278372031,
capture_2020_04_17_11_39_49_7639_left,0.0026822799480090715,0.43039009598388744,0.6307556102561939,0.49823863220769976,0.6782461939074893,0.49233154171403415,0.7270622422035475,0.20965856424168833,0.4610278639192798,0.6657023526651317,0.616291957635071,0.00029283084910281616,6.579094598817269e-07,1.10222903808719e-05,0.00013982069601271236,
capture_2020_04_17_11_39_49_7639_right,0.010607219945559607,0.47022583257957723,0.6302281854812488,0.5377899031771816,0.6495949192088684,0.5185985516881514,0.669054063152478,0.2570602365822486,0.4212706536226729,0.7113922376708806,0.6106904508683386,0.0015704020923830357,4.200163221224785e-05,0.00015514710623931494,0.0014148770048216168,
capture_2020_04_17_11_39_49_7640_left,0.0017072520714921915,0.4246675056213235,0.6641111903290082,0.49012641090654246,0.7041943188367829,0.48364499908091274,0.7523486201458771,0.20447194140296057,0.4654738280127582,0.6511170111482921,0.6396735465902679,0.00010091754967142976,6.438055075501953e-08,2.330591302394497e-06,7.572973356254371e-05,
capture_2020_04_17_11_39_49_7640_right,0.0024613426955330756,0.4760360567063654,0.6375831533745923,0.5388660409265764,0.6771652218367323,0.519356503672738,0.7242912477193878,0.26798319783440266,0.42585812292517095,0.7090960303948579,0.638581257611709,0.0003928333945030078,2.2462346848049682e-06,2.183984648350087e-05,0.0007684748537774723,
capture_2020_04_17_11_39_49_7641_left,0.004958989967001595,0.4390027429760716,0.6535213252916561,0.5031942510072043,0.6805121836859301,0.4852015317740862,0.7132586976154376,0.2134171378971833,0.4368781623827705,0.6589734513058453,0.6249280373403071,0.00034022938407014596,9.59426716004508e-07,1.6924298819212138e-05,0.0002867142131163585,
capture_2020_04_17_11_39_49_7641_right,0.0011633630019888248,0.4814254504940117,0.6380294257924022,0.5477810791737622,0.6827423763791528,0.5297717455208802,0.737214040850414,0.27482727278301755,0.4346616253044951,0.7207542059732703,0.643001764200095,0.00022097736109195364,9.983063234532363e-07,9.889173550777698e-06,0.00042492083950384726,
capture_2020_04_17_11_39_49_7642_left,0.003432012975833539,0.47512066464086533,0.6190591269555799,0.5431014481938917,0.6628472417606347,0.5248823315295976,0.7088453475576285,0.25867699704677044,0.42632914222013524,0.7220476482946925,0.6185760849155502,0.0005060240242179105,7.241907402507523e-06,4.189819241973904e-05,0.0006385080351493539,
capture_2020_04_17_11_39_49_7642_right,0.001064239225583062,0.47693535782566715,0.653812936237453,0.5406545944739456,0.6962998271955788,0.5229067454606834,0.7521293077174293,0.2685136677668097,0.4364944069894129,0.710940671643156,0.6520455017140343,0.00014700197666147311,3.4428188648816554e-07,4.812377838920913e-06,0.00035886709487809254,
capture_2020_04_17_11_39_49_7643_left,0.0029013358005847358,0.4931129705907892,0.625789940868369,0.5636300381014717,0.6646857736743952,0.5443845466013384,0.6905153527674283,0.2729963077114085,0.4041663524530464,0.7559116013032143,0.6087686837779248,0.000281641919885295,1.2984241885665313e-05,3.096545356971492e-05,0.0003821787250855153,
capture_2020_04_17_11_39_49_7643_right,0.0002623592387876302,0.486178386432791,0.6569839025275721,0.557494020210613,0.7067426024299469,0.5416796927538555,0.7710139945335827,0.2886001146163552,0.4522871560688553,0.7278110946119476,0.6630304581390868,5.492799302690556e-05,8.193373539960745e-08,1.7261654737888675e-06,0.0002441792587289236,
capture_2020_04_17_11_39_49_7644_left,0.001585306778435423,0.5172585287053552,0.616393721232601,0.5879414152063418,0.6483357784700874,0.5661753731074312,0.6522408114379572,0.2953143066672543,0.3741699234219539,0.7907921412335931,0.5960277329745561,0.00018710295421613942,2.986898526336669e-05,2.642865034301033e-05,0.00014508884177092386,
capture_2020_04_17_11_39_49_7644_right,6.518531336130077e-05,0.49258115583105305,0.6709818509510778,0.5700272582991054,0.7253666523992931,0.5564283377363208,0.7950006519586424,0.29717222086380674,0.46539672320206893,0.7419383588629682,0.6766062471563886,1.3270962591456356e-05,9.691390766209766e-09,2.692967796703591e-07,5.887668522041832e-05,
capture_2020_04_17_11_39_49_7645_left,0.002977927675646814,0.5145171367083021,0.5935078275954124,0.5864043924441786,0.6217387787620445,0.5663722398721466,0.6109739040909903,0.29368953768496314,0.3617181797503077,0.7913578313812376,0.5732487041731211,0.0004111900106234877,0.00015993040864024173,9.247705742469856e-05,0.0002068071160957888,
capture_2020_04_17_11_39_49_7645_right,0.00031721474463957777,0.4935604609041495,0.6387289913281875,0.565376813633015,0.6906803632525115,0.547669744734208,0.7551775204702248,0.2935455735575434,0.44721070190241624,0.7391049149137292,0.6562333018591048,9.309857242524862e-05,3.090519542573165e-07,3.3070330457876316e-06,0.0002323388294613677,
capture_2020_04_17_11_39_49_7646_left,0.002365388595569978,0.5140972689391182,0.6140881579999907,0.5816570601359264,0.6414319788788204,0.5603340531723592,0.6353512440615601,0.2896601875049693,0.36758485006855274,0.7870725560861408,0.5890749502224962,0.0002844740510678346,5.471748215059112e-05,4.309379048555895e-05,0.0001644624403729141,
capture_2020_04_17_11_39_49_7646_right,0.00010142475425478547,0.49817574208497717,0.6567256308159716,0.5772388570861657,0.7118205497904697,0.5630844589586663,0.7772972874799575,0.30175395555734685,0.4584877536706162,0.7535619277904234,0.665625170313346,2.3945041688832852e-05,4.5062740894209706e-08,6.665811713134506e-07,8.128536008875782e-05,
capture_2020_04_17_11_39_49_7647_left,0.004868606884921669,0.5158364767845686,0.5710436553520696,0.589127218671524,0.5947691787294618,0.5698082973069852,0.5765518953743916,0.29940547871859635,0.35183232597630015,0.789240940103682,0.5584742995264038,0.000763566272618538,0.0005015956713110141,0.00024868173491992467,0.00032736244301739776,
