capture_2020_04_17_11_39_49_7306_left,0.0005333341730784584,0.5777454889279777,0.3390874295596297,0.5274655239740076,0.49732053974103096,0.5680723809697329,0.6226986774013621,0.14034898442265656,0.42040440951415475,0.929426949798638,0.5796869083806621,0.0010602183537634434,0.0009030325679469998,8.47394284394656e-05,0.0009353113720120059,
capture_2020_04_17_11_39_49_7306_right,0.0004304177573719688,0.5512156746477822,0.3089004584412239,0.49730021797096186,0.4549471218849551,0.5400858241148607,0.5914623490571689,0.12652491318685347,0.41562707314357,0.9114554246192594,0.5492013542532354,0.002783754365054011,0.0005361222725070838,0.0004298658057785484,0.0010804561388237583,
capture_2020_04_17_11_39_49_7307_left,0.00066343762897774,0.5704296392052004,0.33986895766155,0.5192758157462608,0.5004071340451127,0.5608061015126279,0.6291792336695679,0.13296277157433953,0.4224544067341539,0.9271080546207049,0.5802412720824339,0.0010591478893189979,0.0007666648344741604,8.471717718048565e-05,0.0008913242568530698,
capture_2020_04_17_11_39_49_7307_right,0.0005071175239530295,0.5618917347868166,0.331829279943137,0.5084372602613854,0.4893721814972577,0.5506878413934587,0.6247018445417004,0.13250971212573084,0.42326270361400625,0.9178699560057091,0.5721365089848074,0.0013352043388753041,0.0004413934465878689,0.000128436540148683,0.0008744434612516101,
capture_2020_04_17_11_39_49_7308_left,0.0008389827165508426,0.5745864272777261,0.3638377243088634,0.5245092083812584,0.5334133034649627,0.5666406103619499,0.6592703469796619,0.1368054733687189,0.44099120909933315,0.9291663626078837,0.5965243071937232,0.0011210396026372514,0.0008073663553963355,8.224666721102502e-05,0.0010384518087018305,
capture_2020_04_17_11_39_49_7308_right,0.0008499771668094851,0.5610780902557924,0.3513839165722022,0.5069060649966838,0.5100297562707506,0.5490328489496235,0.6298836490654147,0.13290720609511558,0.41792748334281843,0.9142727980200149,0.5705695661347975,0.0011874740457239862,0.00031014768098998335,9.158560673627499e-05,0.0005776369348606758,
capture_2020_04_17_11_39_49_7309_left,0.0010411768085554114,0.5675787733527777,0.34935110144389375,0.5155237611111859,0.5136623888045605,0.5582834480157554,0.6437338322182404,0.13533569098852963,0.4321375511691493,0.9228716190904608,0.5827575817039268,0.002004150158827153,0.00114726736313662,0.00018026917964178023,0.0012852524561974329,
capture_2020_04_17_11_39_49_7309_right,0.0006995216569924467,0.5610495662786334,0.34682987799381365,0.5075750271132883,0.5042172674340155,0.5492820849078885,0.6280483287421109,0.13317660236878223,0.4210617603514082,0.9149243830577305,0.5716215247759427,0.0011708141489415738,0.0003233288944082632,9.78938805512077e-05,0.0006540041879025755,
capture_2020_04_17_11_39_49_7310_left,0.0009601515383377354,0.5727497931999074,0.3590911188473657,0.5220587238282728,0.5273100066235075,0.5645927006024242,0.6548692390593849,0.13665190522736542,0.4389012800300563,0.9275097069740126,0.5923920137257047,0.001499735642308683,0.0010050950349048907,0.00011552891210971,0.0011671804846790671,
capture_2020_04_17_11_39_49_7310_right,0.0006054199797592784,0.5572092981210639,0.32363542136796486,0.503635345438798,0.47477628526510623,0.545990390776677,0.6084558053298765,0.13202490834098782,0.4186499552872234,0.9131613980931425,0.5620869597062405,0.002354241400126348,0.0006138195673696308,0.0002579490380238098,0.001134123431434821,
capture_2020_04_17_11_39_49_7311_left,0.0011608287342471755,0.5653043228713126,0.3433244921365969,0.5131668112751224,0.50302290474826,0.5559360453354979,0.630970831678171,0.13600113327841276,0.4278547363092577,0.9204380893176873,0.5770112703325875,0.0027341189019833923,0.001671811245350528,0.00028051175121339265,0.0016732837502711586,
capture_2020_04_17_11_39_49_7311_right,0.00044494200155216214,0.5596465495877039,0.3162545906919012,0.5062120222343167,0.4697263581060245,0.5487023416512201,0.6122774669795542,0.13133378304949378,0.4234621356931132,0.9177931983105452,0.5670648723300568,0.0022018497872494285,0.000704286394475645,0.00025850070180473807,0.0013226706386613692,
capture_2020_04_17_11_39_49_7312_left,0.00047653464215009186,0.5617822974884873,0.32333598451295914,0.5089173897261413,0.4749987509595606,0.5507078499590669,0.6030746140086679,0.1284179649935697,0.41198351369338687,0.9205224650239385,0.562784448106487,0.0011436532806921671,0.00040469018494289447,9.978273715186651e-05,0.0006954401625926578,
capture_2020_04_17_11_39_49_7312_right,0.00030326032573221997,0.549932267543267,0.2940762392486739,0.49478771751437556,0.43603074503482153,0.5395081112699223,0.5663384409369164,0.11618562873160786,0.40227263065886604,0.9175937513345097,0.5352939125516203,0.0020646990231287183,0.00021315224988333712,0.00022324058992205932,0.0004635404309055614,
capture_2020_04_17_11_39_49_7313_left,0.00022408970291461862,0.5554262811368087,0.30647555429885553,0.5026043451227051,0.4533470683804358,0.5439138278979201,0.5901429609170811,0.12067448766424976,0.4148559649620686,0.9207039376910758,0.5536852002275057,0.0010406705370402105,0.0001622327326394704,0.00010198792771024692,0.0004750877558439744,
capture_2020_04_17_11_39_49_7313_right,0.00017508426329442909,0.5497892495238504,0.27773167321198816,0.49334127281158907,0.41625855351092617,0.5399734476432605,0.5509720713961499,0.1132933263296353,0.3977349115900521,0.9199058845174144,0.5233377683662853,0.001921133148020022,0.00013292157797388756,0.0002150035002660283,0.00032380219235540617,
capture_2020_04_17_11_39_49_7314_left,0.00022997846316816836,0.5539687965130952,0.3068529668133263,0.5011665715383339,0.45181831680016915,0.542534292599424,0.5826116239609066,0.11864980071935424,0.409090976935524,0.9202735142009153,0.5481292042630738,0.0009390048623613884,0.00011715320305963197,8.022646927685177e-05,0.0003446995058640859,
capture_2020_04_17_11_39_49_7314_right,0.00017198781224831675,0.5489656163649809,0.2766321682138265,0.4921578845138555,0.4147009315123352,0.5386717381808224,0.5495867200167334,0.11300018519239717,0.3957749351389805,0.9185613417137573,0.5204771337373838,0.001900195253189999,0.00012414658358665055,0.00022366303749974588,0.0003132866306313552,
capture_2020_04_17_11_39_49_7315_left,0.00019193809879441525,0.552825416215227,0.3018928830359774,0.49971257261008734,0.4450747278167738,0.5405837920790888,0.5761530577729901,0.11752093566370497,0.4055423731345444,0.9194618973033043,0.5439873573219356,0.0009101499692980222,9.147160808900879e-05,7.718810444732409e-05,0.0003083940437108764,
capture_2020_04_17_11_39_49_7315_right,0.0006545673631796489,0.5411753906951546,0.2974332218857893,0.4834240254904064,0.44036263269949916,0.531170569977309,0.5636678516747381,0.11275976697727338,0.3911843854524771,0.9082143250057104,0.5156997047100987,0.003293215488886056,0.00033765260734625226,0.0005291309769790931,0.0004477000089337557,
capture_2020_04_17_11_39_49_7316_left,0.0002448387020899105,0.5492844463694077,0.29893741019887426,0.4952916454026822,0.4408952811338934,0.5375639678315517,0.574633736197901,0.1191233201970189,0.40968254605271937,0.9146145048568487,0.5400629059418104,0.001735286423154097,0.0001855650940822177,0.00022183969623363266,0.0005502114006468259,
capture_2020_04_17_11_39_49_7316_right,0.0017939212441011407,0.5297634068527509,0.30511444267241644,0.4675153560697304,0.44979683545649396,0.5190990432002707,0.5575704753363384,0.10836925104297442,0.37383378309148374,0.8955376317041666,0.49410102102481995,0.006029016288546554,0.0002948696548173086,0.0007870130783572104,0.00027783003472684544,
capture_2020_04_17_11_39_49_7317_left,0.0003734066180027963,0.5542491190228525,0.3117786389367292,0.5008154462329938,0.45807569239215246,0.5427107389114765,0.5887452532936325,0.12332423775978064,0.4119583930153368,0.916485534261893,0.5503985444898897,0.0017303238180163439,0.0002769625510229672,0.0001828387150994076,0.0006365619492577688,
capture_2020_04_17_11_39_49_7317_right,0.0017408663020169544,0.5288120877500527,0.30617027163895805,0.46737151240012786,0.4482260709453163,0.5196960340469086,0.5555884749518607,0.11048551156527642,0.3818045335012452,0.8936425219285187,0.49686769317001794,0.0067054815058435755,0.0003706928180151318,0.001031254943733364,0.0003809971127844598,
capture_2020_04_17_11_39_49_7318_left,0.00044460695746175626,0.5571478894721703,0.31965479249442036,0.5039774975463743,0.46922316928405605,0.5452617397173912,0.6026415862441621,0.12748856009948448,0.41609028397646197,0.9156692906753389,0.5584599826202177,0.0017490179921581502,0.0003255093592414876,0.00017163673150056031,0.0007478596201671919,
capture_2020_04_17_11_39_49_7318_right,0.001075983697314495,0.5390599941016493,0.3033500469728664,0.4804355936189765,0.44701243665397206,0.5289614280680255,0.5670267051637479,0.11511179230627606,0.3916137816789757,0.9040442958351091,0.5162689688779725,0.005433847643927486,0.0006073868432906556,0.0009585862533866835,0.0006220374242747541,
capture_2020_04_17_11_39_49_7319_left,0.0005066144215835971,0.5623671411632817,0.3267430240780318,0.5096072998613141,0.48051677650081276,0.5512805514366458,0.6137237785445326,0.1305507750229264,0.41981133077204186,0.9197489653603999,0.5687006599263432,0.001355256575967696,0.000488357978910098,0.00012837229535509948,0.0008924136705908227,
capture_2020_04_17_11_39_49_7319_right,0.0008855748567232536,0.5408781375810661,0.30388253583282454,0.4834896880897099,0.4482070525815219,0.529706679841507,0.5785392705036069,0.12072282446643542,0.4022736030615032,0.9027464390765132,0.5276300040664912,0.006494775494096769,0.0008875472618941184,0.001385980416794805,0.0010802501680532489,
capture_2020_04_17_11_39_49_7320_left,0.0006026019151101955,0.5651712105099126,0.33085677867198193,0.5129221888116988,0.4874360873237244,0.5545028012265344,0.6212120652574316,0.13254641267476866,0.4231987922891519,0.9218690289842982,0.5740950314190886,0.001609196015715635,0.0007306204536236873,0.00015115337692561315,0.0011043504218389193,
capture_2020_04_17_11_39_49_7320_right,0.0003988561070935562,0.5428703879250918,0.2964027374146527,0.48750874450310294,0.43787461020092733,0.5329849678568793,0.5725105165532165,0.1184640208693112,0.40634669404219037,0.9082976815585774,0.529586586613297,0.0029602667884321044,0.0003986527656386186,0.0005875090138919037,0.0007332796944749244,
capture_2020_04_17_11_39_49_7321_left,0.000625564044420195,0.5657619150085406,0.33187452302724946,0.5134818152309227,0.48911368700641583,0.5547790856381429,0.6224016465897985,0.13293327904951802,0.4216873650317843,0.9217459459021424,0.5739562575232727,0.001697569888697238,0.0007022725139928619,0.00015035121987957173,0.0010521320555521682,
capture_2020_04_17_11_39_49_7321_right,0.000541177263636515,0.5557288546259601,0.3195667635445637,0.5018029451333912,0.47138695226236277,0.5443900760825282,0.6108733669272229,0.13165033917447636,0.42306269379432626,0.9126238171464318,0.5625768998014331,0.002755848434416315,0.0007066482054978876,0.00036123798671538706,0.001380238694268896,
capture_2020_04_17_11_39_49_7322_left,0.00042499063347295284,0.5668129691760577,0.32642303680893725,0.5149214812175151,0.48458028187051644,0.5564246665317718,0.6228920065309844,0.13051365758441466,0.42523577670133245,0.9258457098491258,0.5771007566591627,0.0011615583911464295,0.0005523630298091168,0.00010185801684233959,0.0009233197805231038,
capture_2020_04_17_11_39_49_7322_right,0.0004152729546897948,0.5593619378110998,0.32040922969082447,0.5059685489626111,0.4745294774377345,0.5476075026193495,0.6177525696362386,0.13196030236997994,0.42541569646788496,0.9162919507302438,0.5692326810851647,0.0018044465661340566,0.0005275568657087816,0.00020874201103471875,0.0011889248396732503,
capture_2020_04_17_11_39_49_7323_left,0.00026192442533891423,0.5617960954276402,0.3143988234325569,0.5095864228642395,0.46542905589910555,0.5502448737587438,0.6029456301827285,0.12586842966188602,0.4163899155513854,0.9231536789564443,0.565013096731802,0.0008617464920203349,0.0002203485511671131,7.018353763161742e-05,0.0005596167182701971,
capture_2020_04_17_11_39_49_7323_right,0.00019600597167503597,0.5456067690946673,0.28805194640848336,0.49144890066146313,0.4297467711841223,0.5368810042629806,0.571998205140489,0.11445201357632181,0.41280264094171354,0.9164975035367671,0.5343907416520481,0.0015988395637245192,0.00019705706905666554,0.00026602240427305447,0.0005099168762605792,
capture_2020_04_17_11_39_49_7324_left,0.0002968334092497281,0.5618134653381863,0.31573146131840374,0.5092178171883548,0.4672534208235707,0.5500093350156645,0.6040936749576464,0.12655631355994348,0.41527496806074526,0.9222446449312889,0.5647436591247983,0.0009485619431337054,0.0002505124575079818,7.890615937432248e-05,0.0005969389754450211,
capture_2020_04_17_11_39_49_7324_right,0.00023164976734914582,0.5472261951019967,0.2903382701947951,0.49286661565728834,0.4342517695465815,0.5377987878432204,0.5782002362508271,0.11626265150805544,0.4136772380001223,0.917139944788394,0.5391931773731031,0.001965010350058632,0.0002623348560177654,0.00030259678755794624,0.0006088619693664766,
capture_2020_04_17_11_39_49_7325_left,0.00018302676390130924,0.55958500843017,0.30590751418339646,0.5070751733666367,0.45631377573430393,0.5475074741082171,0.6015026407182656,0.12293477360391504,0.4186267809410584,0.9234329800738267,0.562919251709896,0.0008600486549263857,0.0001567356558636823,7.509061930867005e-05,0.0005043470309814649,
capture_2020_04_17_11_39_49_7325_right,0.00020710267560507777,0.5522549162547989,0.29094237489414065,0.49871319836891304,0.4350597380849259,0.5434345805654682,0.5759500111914363,0.11779114827761616,0.4120734476601176,0.9213990348486641,0.5442334111306796,0.0015002079984636776,0.00023688792358396256,0.00017333754976434245,0.0005496604406240675,
capture_2020_04_17_11_39_49_7326_left,1.3219996061430746e-05,0.5478831264234142,0.2583987645022959,0.49473838031357603,0.39260273276918317,0.5356137590777178,0.5378944943874187,0.09962269191708283,0.38311974090188294,0.9279037817973171,0.5147026257261939,8.20723778887864e-05,1.726121600009596e-06,4.122514819627698e-06,2.1762620947774064e-05,
capture_2020_04_17_11_39_49_7326_right,5.2848390886348496e-05,0.5537128583556424,0.2527371443395913,0.4988639392814642,0.389035058038521,0.5414694110431179,0.545166797706339,0.10858785759480608,0.3907847081090771,0.9279553195757027,0.5269014737781289,0.0011367087186838136,4.0646677456181685e-05,7.132207931311346e-05,0.00017990881702810023,
capture_2020_04_17_11_39_49_7327_left,6.043806802530508e-06,0.5472500144086929,0.24590455777059603,0.49407996312295793,0.3748901888231093,0.5363393479908556,0.5260514044696,0.09782746783430488,0.38820624252599034,0.9288349030331464,0.5053815224164997,6.956604488688993e-05,8.487531623977567e-07,4.349876442384989e-06,1.605300481513494e-05,
capture_2020_04_17_11_39_49_7327_right,3.9058658416167485e-05,0.5552158463364335,0.25040545924088886,0.501468486877068,0.3862572824226031,0.5432246141405125,0.545463833225922,0.10783759063884533,0.3896672469262067,0.9300372053900846,0.5282073415461703,0.0007479680941525643,2.849362614567099e-05,4.297643794937838e-05,0.00013886496887724326,
capture_2020_04_17_11_39_49_7328_left,1.766801006604584e-05,0.5465787565580281,0.2621044450473508,0.4937184755122874,0.39689782359295883,0.534648256926788,0.5426623444862096,0.10078373710550802,0.3887711541847104,0.9260078647810108,0.5189030650934966,0.00011607501285442796,2.8862835564958657e-06,6.808326515794566e-06,3.4121217905567906e-05,
capture_2020_04_17_11_39_49_7328_right,3.654636055660122e-05,0.5553159747732647,0.25634862150466964,0.5004594754610853,0.3916211363043308,0.5433143727274643,0.5410731456207788,0.10892533480105906,0.39528221844909045,0.9293634023699436,0.5275060179562753,0.0007414826760583958,2.1161987779996116e-05,4.333966054580465e-05,0.00013045150511378474,
capture_2020_04_17_11_39_49_7329_left,1.5931384040247466e-05,0.5467498337104936,0.2600036042032863,0.49366432180327474,0.39413185417122587,0.534685915842375,0.5399753135322978,0.10058609758179768,0.3868911776058733,0.926189507579269,0.5165047822155084,0.0001094372545732146,2.515230434705433e-06,6.33282750310497e-06,3.0438977232176567e-05,
capture_2020_04_17_11_39_49_7329_right,2.9724894470829028e-05,0.5556955328941912,0.25660936868116674,0.5013474779443455,0.3914994759638072,0.5440213209780814,0.540397857447866,0.10832030091853444,0.39700410091865,0.9304906758890091,0.5285236593414029,0.0005673757895882749,1.552221046345602e-05,3.150973801050691e-05,0.00010988325125604256,
capture_2020_04_17_11_39_49_7330_left,1.6106570590297956e-05,0.5471994142286936,0.26109831967330605,0.4939285150788275,0.39474838901029174,0.5345164395530326,0.5383466266783465,0.10115748693715701,0.38362339775775306,0.9253007358343465,0.5144770702864011,0.00010355396521209611,2.189664433647043e-06,5.7164834051346495e-06,2.70475557535249e-05,
capture_2020_04_17_11_39_49_7330_right,4.163282816764341e-05,0.553107254483727,0.2615009597592129,0.499033185764221,0.39788637455506903,0.5423411439921777,0.5452598065658918,0.1077579523808353,0.3993739891495238,0.929130937990038,0.5307062564395622,0.0006345416411244311,2.2242043164388484e-05,3.809924123425815e-05,0.00013412840246223228,
capture_2020_04_17_11_39_49_7331_left,3.3658164469408106e-05,0.5493624572660061,0.26897245927209845,0.49530013718093685,0.4071402620732659,0.5361151815661092,0.5483237188854073,0.103726904602004,0.3869706880500073,0.9261775182905188,0.5246131990203617,0.00021308304915141474,6.380030197954205e-06,1.07416872157415e-05,5.2470628253347346e-05,
capture_2020_04_17_11_39_49_7331_right,0.00016426932620257088,0.5496680650282281,0.2856688842047016,0.49582277671435065,0.42896822717551847,0.5403337281632365,0.5732791362974846,0.11460821557261769,0.4114670221496957,0.9215594040826024,0.5407722850826978,0.001417841525200848,0.00016192950264794058,0.00016245784548664513,0.000438916886393854,
capture_2020_04_17_11_39_49_7332_left,0.00011499658910837524,0.5527758354495304,0.29338023462787677,0.4997031098875686,0.43879230485109,0.5395465647668904,0.5879433097020851,0.12004828180378285,0.41424538200980865,0.9187212124782363,0.5509649011794227,0.000873092246441345,9.576061952841539e-05,9.456365923815646e-05,0.0004301141115454008,
capture_2020_04_17_11_39_49_7332_right,0.0004589952521689579,0.5663648495307166,0.3261279439594982,0.5135625623991159,0.48902872310958634,0.5559049789615714,0.6369753832459345,0.13181840389553706,0.432559429252945,0.925288886483104,0.5827298422322408,0.0016619693336222038,0.0007106706132661632,0.00015280220670762414,0.0011811000311480343,
capture_2020_04_17_11_39_49_7333_left,0.00017669352561765697,0.5582050889937208,0.3029866918839005,0.5052981663509771,0.4542938331956551,0.5459085608094116,0.6059019243772059,0.12444772001901716,0.42163553655431335,0.9214626549962308,0.5637023092667398,0.000997878263488772,0.00020960818379633234,0.00010791998243712976,0.0006706130506851756,
capture_2020_04_17_11_39_49_7333_right,0.0004021844655682466,0.5642952509125346,0.3208605303425597,0.5110877514720413,0.4807048359594763,0.5531829451599637,0.6290630920274021,0.13122060589276796,0.4294836226029307,0.923109982379714,0.5780026622540096,0.0016718553258929815,0.0006151133859841635,0.0001649468129498818,0.0011705427230826538,
capture_2020_04_17_11_39_49_7334_left,0.0001296029104937522,0.5524130067769878,0.29486950117271293,0.4993260639814796,0.4393952444680616,0.5393679950241034,0.5848258970422483,0.11948216922828472,0.41283620809325833,0.9184108502093615,0.5489761751353558,0.0009671675553330408,9.476229070367423e-05,0.00010050572013991181,0.0004085117962200404,
capture_2020_04_17_11_39_49_7334_right,0.0003430838542143709,0.5583037778692805,0.3115005799653175,0.5045948021236422,0.46549925426611305,0.5467202146787088,0.614284851421063,0.12901988512774745,0.42468241323168615,0.9182229648007383,0.566718214792963,0.0019181847952524133,0.0005095783897065028,0.00022899611414068345,0.0011379782417504734,
capture_2020_04_17_11_39_49_7335_left,0.00012015928991759817,0.5503880208848271,0.29178575794990386,0.4971616539093986,0.43439827647050594,0.5370237923507875,0.5791949524337598,0.11877936320939034,0.41053506700960773,0.916802169990552,0.5446256690193229,0.00095687375703042,9.139241186286926e-05,0.00010983115534900121,0.0004090103076220581,
capture_2020_04_17_11_39_49_7335_right,0.0002190315027763072,0.5579097261670595,0.30239174315412054,0.5045724036197335,0.45426899315737107,0.5459813600166369,0.6069154481887612,0.1253231785878951,0.42233472465000665,0.920887543515811,0.5638922685354785,0.001437386236631298,0.00030974538336377264,0.00016239642706679993,0.0008395074416569456,
capture_2020_04_17_11_39_49_7336_left,0.00017359859974897847,0.5509107080942851,0.2960731462416883,0.49722262878952705,0.4400174835742517,0.5377394537271089,0.5841078935213547,0.12180573908734686,0.4130723830238216,0.9148294549786224,0.5472294357615815,0.0014051611123019432,0.00016841545731084267,0.00018206155093941306,0.000615938891712439,
capture_2020_04_17_11_39_49_7336_right,0.00021963559974127645,0.5542663487977303,0.29822332820930514,0.5006476460859949,0.4487037463072966,0.543376381290161,0.6020705425268064,0.12367737122936237,0.422361101960399,0.9191649273958099,0.5580181794434533,0.001694733535165431,0.0003474689070616047,0.00022845924643629311,0.0008793249669220462,
capture_2020_04_17_11_39_49_7337_left,0.00018852509727561304,0.5542918277105153,0.2996247288348542,0.5005323923359557,0.44795707862254946,0.5411454425233635,0.5989699941432909,0.1262771529546654,0.41939512054211264,0.9153780112207256,0.5572831238409319,0.0015175817491411196,0.0002478142588264063,0.00019763558794824978,0.0008634974167838647,
capture_2020_04_17_11_39_49_7337_right,0.0002338402132365897,0.5509644668027546,0.2946804541058262,0.4967602505563558,0.44250321503325135,0.5398713510446781,0.5927099436717109,0.12035603546910538,0.41854955598482785,0.9177557812791186,0.5497955702700501,0.00205502897164869,0.0003354157065120524,0.0003127635838018977,0.0008130086414966452,
capture_2020_04_17_11_39_49_7338_left,0.00048615296060769615,0.5574505548448753,0.31820586111303306,0.5037384703280943,0.4698249953767067,0.5458319782794687,0.6078407872438244,0.12834785839997895,0.42097204570578645,0.9161049330080879,0.5613321426697826,0.0022235486277944728,0.0005350797492856793,0.0002674414586427457,0.0010838906862763857,
capture_2020_04_17_11_39_49_7338_right,0.0007169758340717705,0.5592273928744157,0.32465605814646353,0.5053636896968129,0.4805968333235118,0.5486809264726515,0.620897913347957,0.1333701246330138,0.42706223124553366,0.9158964248618684,0.5695987227803552,0.0031685295121557946,0.0011777992627747143,0.00039751795616884734,0.0017548454444508148,
capture_2020_04_17_11_39_49_7339_left,0.9638133315813268,0.5384961968212334,0.6727020293735959,0.4695515158492977,0.6050003901810703,0.5169038681143223,0.3975647027221365,0.138419264082238,0.4098889447499865,0.8765540179217056,0.5782938334643203,0.0026889130011807038,4.75561981027216e-05,0.0003773448758159112,0.0005525584121380852,
capture_2020_04_17_11_39_49_7339_right,0.9606759954272504,0.5444473667736288,0.6948457031380859,0.47711404397734886,0.6222085310813286,0.5185875209555568,0.4049215790094773,0.12972766364693344,0.40131249789496964,0.8925723238903571,0.5921174021348642,0.0010902890989214914,2.4015825333855356e-05,8.861817390038067e-05,0.00027836961038000207,
capture_2020_04_17_11_39_49_7340_left,0.9837461658320928,0.5365098865445912,0.6773503781033265,0.4670185717635981,0.6004029120784264,0.5171958116161471,0.38019282921284253,0.12750527645112164,0.40636695248248844,0.8895293596672098,0.5694357966532516,0.0010975004453823445,5.670992162902442e-06,0.0001063526108431276,8.581274900724285e-05,
capture_2020_04_17_11_39_49_7340_right,0.9745897976413025,0.5437521230594206,0.6981732935023276,0.4761976946810258,0.6247695959211488,0.5192281821113229,0.4068588394264599,0.12574908927036318,0.4022181429669463,0.8963372458628653,0.5875549709987781,0.0006192330032383627,1.1107861198211989e-05,5.365011713585555e-05,0.00013469397991358977,
capture_2020_04_17_11_39_49_7341_left,0.9790879557771422,0.537205779478798,0.6758600081181223,0.46781535963779186,0.6047641380618263,0.5178426471028195,0.39250282111544915,0.13098265200439116,0.4091708307324392,0.8854220098368338,0.5716782304730712,0.0013489533823773084,1.2972358532405139e-05,0.0001631392126615451,0.00017047213083818845,
capture_2020_04_17_11_39_49_7341_right,0.972194367011965,0.5429024091848912,0.6949574423564219,0.4752029659405941,0.6257066774341885,0.5184320973166525,0.4149502716945045,0.12757689500354594,0.4046986542474414,0.8918525654684986,0.5875130677099553,0.0007311527525946085,1.7830249501481636e-05,7.754699737783007e-05,0.00019672962600740103,
capture_2020_04_17_11_39_49_7342_left,0.9493143190750228,0.5383290299950391,0.6710726044773972,0.4705038128392807,0.6057631474862694,0.5171230798528429,0.4025425060651606,0.1383774746069094,0.4106760218941581,0.8763538956607829,0.5784416197700322,0.003477396242601029,6.795623930989669e-05,0.00044180184428940105,0.0008054201724639515,
capture_2020_04_17_11_39_49_7342_right,0.9478002676494571,0.5353970030220035,0.6739271856421042,0.4700880382517037,0.6023005795446384,0.5100062516307123,0.39375423626898576,0.13219095366364716,0.40396959988404124,0.8784827930957718,0.5849430339883949,0.0028399242654401757,3.593966695857381e-05,0.0002385025437218581,0.0004049851301400837,
capture_2020_04_17_11_39_49_7343_left,0.0009338833619169939,0.5277276209097622,0.3301921895805754,0.31193627515544603,0.4842582242818087,0.470847327389291,0.6791742754905742,0.0942937948051843,0.3935972581502999,0.8893836795374467,0.6127590513882195,0.9882113477506466,0.004299681847840514,0.9393191224531281,2.1509832229703412e-05,
capture_2020_04_17_11_39_49_7343_right,0.00089915458101385,0.5211096853229767,0.32655483431610066,0.3072353993503228,0.4796228288707386,0.46752966264818135,0.6802937170119243,0.09157081566418035,0.3967528115260655,0.88516849229502,0.6118713219775149,0.9877603419119405,0.0032875313792783715,0.9544651151367839,1.5316397875631646e-05,
capture_2020_04_17_11_39_49_7344_left,0.000966122222193136,0.5280933874641843,0.3314791515085291,0.31151400616634217,0.4847120659855836,0.4684417136429593,0.6786429358626777,0.09417336090184926,0.391663406206074,0.8869441377907455,0.6151608094991529,0.9878396481067484,0.004177564711798868,0.9478076779344231,1.9456438807528824e-05,
capture_2020_04_17_11_39_49_7344_right,0.0009280433299201228,0.5367102587682454,0.3383842898673982,0.3123461683341641,0.4878825348334402,0.47622641774083235,0.6775078160433979,0.10219957620152055,0.3922982505886168,0.8881827265356091,0.6223302840307784,0.9891762318469353,0.0026470674892483405,0.9415295800461988,3.24106911226875e-05,
capture_2020_04_17_11_39_49_7345_left,0.001161018971451314,0.5346124053426613,0.3379279146910322,0.3142138081991784,0.48610763695384984,0.4742916689011846,0.6716534349170458,0.10022479030804139,0.38924336463367065,0.8908355900583989,0.61826419388849,0.9884270423014172,0.003832997763136313,0.9035899330625307,4.384839790516917e-05,
capture_2020_04_17_11_39_49_7345_right,0.0021263411666883857,0.536161017183094,0.3474480170286029,0.3247500164041334,0.49142208806002313,0.4827500456858682,0.6565035483847251,0.10744086868090681,0.39317071653158814,0.8893298602375109,0.6143164371318867,0.9867503673184711,0.003960824098820478,0.7365024856199106,0.00012197161543173922,
capture_2020_04_17_11_39_49_7346_left,0.0035274346525767243,0.5127405372582932,0.3318422793540093,0.29419852991536166,0.4947153126113242,0.47740664138702615,0.6657440269853171,0.08661768743911248,0.38325707352195854,0.900013660937203,0.5813390044347154,0.9927270690886392,0.0025478777838050326,0.3666981134395804,4.284507749985005e-05,
capture_2020_04_17_11_39_49_7346_right,0.007710282364994197,0.5231259513916903,0.33627646050753773,0.3151731136438039,0.5015898971082265,0.4874001854169295,0.6491537149880773,0.09404886829615437,0.38167618232446104,0.8989305492253998,0.5793091579247259,0.9883944422846358,0.0024250872789667666,0.18598521293525183,9.480224036588538e-05,
capture_2020_04_17_11_39_49_7347_left,0.003054308197181394,0.5147393478994157,0.33343288671989363,0.29466934710150583,0.49382568248202824,0.47548980966649834,0.6668072292117921,0.08850803962106714,0.3840590670872163,0.8969728948291855,0.5892995211480825,0.9926489055817038,0.002576258090857086,0.4404519460722429,4.421886137512897e-05,
capture_2020_04_17_11_39_49_7347_right,0.008708509593293253,0.5233115335621177,0.3372644001184721,0.31935580248690326,0.5006338247026068,0.48654256037142335,0.6434439698301184,0.09440232474597247,0.3826450105410469,0.8969050626504893,0.579715250469854,0.9866963659305484,0.002202837288079051,0.17239243988425001,0.00010346230019026664,
capture_2020_04_17_11_39_49_7348_left,0.004822536207926178,0.5321683511126045,0.3217666345818486,0.29987707816660997,0.4991088069523475,0.4861431455113639,0.6572088269060479,0.08213567849806758,0.3705740456655369,0.9208634191469017,0.5762032053581849,0.992150368573163,0.0005987413651197623,0.09454643333792649,2.965080906933236e-05,
capture_2020_04_17_11_39_49_7348_right,0.009541511838528768,0.5226710120241188,0.33811943507171804,0.3226200015681098,0.49927009127355754,0.48712561906548046,0.6399174988625255,0.09503223191817627,0.38356510544963085,0.8961101078136867,0.5778922638713417,0.9856510749238271,0.002512657757039862,0.17398801683768697,0.00011407444152339495,
