capture_2020_04_17_11_39_49_7480_left,0.9942936072027488,0.4492110198160165,0.8145176382115538,0.4718850007741972,0.7269342565196043,0.5023675018470106,0.5545926598335459,0.20492664691590054,0.6805702065896518,0.8746433849251068,0.48125469056676834,1.08660715784346e-05,0.00027278680581540725,2.1929747356663225e-07,1.3416459961274733e-05,
capture_2020_04_17_11_39_49_7480_right,0.9984949646640512,0.4298401944245078,0.7801846168992865,0.4241389619569348,0.7033501509766144,0.46125989440270904,0.5263057990689075,0.13558243138726092,0.5654366757828561,0.9056163157452224,0.5230464655994287,3.0545392727219066e-06,3.117534984361142e-05,4.332424135055364e-08,7.651598471121788e-06,
capture_2020_04_17_11_39_49_7481_left,0.9947733459153992,0.44846567800230525,0.816820837181697,0.4710107898567712,0.7276256965193413,0.5015861553930993,0.5543680767074066,0.20498218034540533,0.6811221404210204,0.8738546535825421,0.48193351306934484,8.891614105864981e-06,0.00023048302676576947,1.787029731691428e-07,1.255605699386673e-05,
capture_2020_04_17_11_39_49_7481_right,0.9975897113679175,0.4273698932939041,0.7675962688932431,0.42356013735263637,0.6956272762702101,0.4597396995435403,0.5275921902567725,0.1375478192872724,0.5680720785616963,0.9019139239581527,0.5234227376210305,6.641682010162321e-06,5.793551786709226e-05,1.2651211985189663e-07,1.5484479189428063e-05,
capture_2020_04_17_11_39_49_7482_left,0.9939168009841276,0.44633036783118046,0.8133328467115734,0.4678597141028187,0.7256499707515425,0.49866410099757646,0.5550759158406071,0.20171917850019347,0.6784026969617692,0.8738335581435367,0.48463686112512605,1.2318086391602862e-05,0.00026224908890983386,2.585243599544784e-07,1.5412312325887996e-05,
capture_2020_04_17_11_39_49_7482_right,0.9981299349579805,0.42854850596181077,0.772873012807781,0.42386137872154533,0.6984314505563319,0.4602489430504105,0.525629211957129,0.13636716946821695,0.5657357733608117,0.9036262453579051,0.523404462005922,4.197660445053041e-06,4.1526073586994125e-05,7.216331665902187e-08,1.1351575506545597e-05,
capture_2020_04_17_11_39_49_7483_left,0.9938556906009826,0.44651382263464084,0.8125282913590851,0.4690063987789354,0.7249986776893483,0.49956519946444505,0.5545175925117126,0.2024030215393414,0.6794589755791368,0.8740520486223345,0.4833423555292192,1.2031010874525215e-05,0.0002711686218271517,2.625126169917614e-07,1.576668803429129e-05,
capture_2020_04_17_11_39_49_7483_right,0.9982484803235822,0.4300647903391902,0.7793033350885735,0.42444969585525383,0.7035819912107795,0.46155323722791125,0.5284866972269534,0.13678045767222458,0.5679634952666102,0.9045585199843597,0.5230022653423027,4.107736405163484e-06,3.8295977968110484e-05,5.878713255131716e-08,8.686030638451575e-06,
capture_2020_04_17_11_39_49_7484_left,0.9944236071763263,0.448731092931962,0.8170161045074259,0.4715901112738276,0.7277795609998386,0.5018638538733664,0.5546692750479248,0.2062673692898227,0.6829797297659536,0.8728329538633844,0.4820672192608056,9.666442200376885e-06,0.0002483399889635572,1.9997253569170976e-07,1.357887163215843e-05,
capture_2020_04_17_11_39_49_7484_right,0.9978072595836271,0.42885200626812336,0.7736480730375334,0.4240801290459494,0.7003810623962206,0.460669846870945,0.528595062090601,0.13614062009132175,0.5686929036949181,0.9042995694995629,0.5242003907350459,5.59048188903343e-06,4.956039606284065e-05,9.452293476196563e-08,1.2301030992399385e-05,
capture_2020_04_17_11_39_49_7485_left,0.9915762100957155,0.43801667131437655,0.7965351684905946,0.4589843840959286,0.7125644436626037,0.4893418554124629,0.5520212825831032,0.19294082652256728,0.6688255893508367,0.8720370990796406,0.4926022997772518,1.8140626753191737e-05,0.00032603489002038536,6.190831762865071e-07,3.774827780680432e-05,
capture_2020_04_17_11_39_49_7485_right,0.9965733766197922,0.42497525413759113,0.759410402274925,0.4233131051382065,0.6906269899425518,0.4585855121604,0.5278528001491903,0.13733385039902493,0.5716109782881368,0.90095371526414,0.5246205019979974,1.0434886778156059e-05,8.482235002084452e-05,2.6152687934217653e-07,2.656208065535167e-05,
capture_2020_04_17_11_39_49_7486_left,0.015797321764827333,0.39722212674348567,0.380644575100318,0.4277830615102507,0.5531858994840727,0.45985426782796623,0.6726965254788606,0.14427310990130382,0.6310211566959658,0.8920498631339668,0.48623370802072985,0.0010950004036794718,0.001453256312035415,0.0005588307639539002,0.0011720049935963603,
capture_2020_04_17_11_39_49_7486_right,0.011909138673287304,0.4304094295903271,0.35261412121573915,0.4493727220887743,0.5236734745039953,0.4790784767969424,0.6515123365966153,0.14599797988184213,0.568684968170902,0.9142969485578621,0.4970630493674538,0.0011236134936630287,0.0014054834550319938,0.0003234469449887279,0.00034460828389982617,
capture_2020_04_17_11_39_49_7487_left,0.008315159435897423,0.4530148512073246,0.30125440636064366,0.45944533744582083,0.4688722642250845,0.48583223271525156,0.6530454272983437,0.13944941725781992,0.6038431240172797,0.9231204359731158,0.5274264592684387,0.001845208419420042,0.006682817064605511,0.0008579529713566066,0.0009673124725399341,
capture_2020_04_17_11_39_49_7487_right,0.008821140070682859,0.43990894689988064,0.2735314363938329,0.4483684981632156,0.43389479835987854,0.4690837214284842,0.6453949134160843,0.12369308205907274,0.5843291695258737,0.9253674505439432,0.5281589924348334,0.0019495110541087395,0.003743387590151902,0.001082602145211986,0.0007417589310611594,
capture_2020_04_17_11_39_49_7488_left,0.0046831658934379,0.4501421935194301,0.2671008677859983,0.4571990932887242,0.42922693202435197,0.4764585712305193,0.6449471396234145,0.12922930269290095,0.5878632289549023,0.9274665734549067,0.516428573320052,0.0014988545167294864,0.004181495241349726,0.0005349308880035749,0.0004900444735193773,
capture_2020_04_17_11_39_49_7488_right,0.006701143210771701,0.4367655718957602,0.2554066566118346,0.446115408834877,0.41313129677810834,0.4649241326489321,0.6369679376518601,0.12008359886166171,0.5784061035858542,0.9254799190039585,0.515476365416,0.0015832536174493986,0.002539860072421838,0.000985910999049116,0.0005055409714212583,
capture_2020_04_17_11_39_49_7489_left,0.004439075800019557,0.4470241693567104,0.2574905998559734,0.4581101005109873,0.4191625431732996,0.47280430996029776,0.6414848898975904,0.12560609162079556,0.5828977401353417,0.9277375259359575,0.509222932559058,0.001916969748166282,0.005574379036933668,0.0006181941560388799,0.00042899041553043474,
capture_2020_04_17_11_39_49_7489_right,0.005988366180741013,0.4343753735572151,0.2510770371087781,0.4420917955219158,0.4071899227603885,0.46248342383875873,0.6376455497505426,0.11903414969108722,0.5770063579923979,0.9258516594062288,0.516223402412886,0.0014071405954642518,0.0018243549443567374,0.0008315863773884503,0.0004146877872808026,
capture_2020_04_17_11_39_49_7490_left,0.004516386008370151,0.44613415122707306,0.2578963533380402,0.45556520728265376,0.4186597894526486,0.4719705469217176,0.6416476712070424,0.12497947311554458,0.5834875618193631,0.9277887370036861,0.5119057110446976,0.001617418785683631,0.004316181999700925,0.0005805405472382266,0.0004380826903558091,
capture_2020_04_17_11_39_49_7490_right,0.006236717711966539,0.43335763942974914,0.2518213671880252,0.4418821324536443,0.4075281470810091,0.4615182966059726,0.6375945402186772,0.11879252026521203,0.5768491012327962,0.925226003398417,0.5157383583321282,0.0016513500405415538,0.0020787514262960824,0.0009407159634469412,0.00043272120229221933,
capture_2020_04_17_11_39_49_7491_left,0.00456207620948343,0.44596554358474205,0.25419225828952074,0.455870086686609,0.4139513148774941,0.47243824415197805,0.6377365214483766,0.12538069925905818,0.5781520775173278,0.9279343321896429,0.5076819661464298,0.0016189515639600642,0.00391390433345842,0.0005633951211079557,0.0003672031313730742,
capture_2020_04_17_11_39_49_7491_right,0.006379491694868611,0.43106330410021254,0.24841702026943766,0.43759607176552584,0.40249264055355954,0.45994354875989446,0.6333233545519605,0.11949270492551181,0.5694204112249986,0.9242298498899183,0.5117488434426429,0.0018351410943376427,0.0015024667802762835,0.0009245082453027167,0.0003211880811086532,
capture_2020_04_17_11_39_49_7492_left,0.005522801762183141,0.44203062001177906,0.2583593393446085,0.45207862233612023,0.41562364036949995,0.4692905095749112,0.6363980687526176,0.12433794320865715,0.5779413749513659,0.926045518144323,0.5086808042053609,0.002049096536906905,0.0038542118595217023,0.0007743441574895381,0.0004219372485936812,
capture_2020_04_17_11_39_49_7492_right,0.006247342676473266,0.42050299933620927,0.23711803745567883,0.4282015086387431,0.3931712108572126,0.44839005945173144,0.6362712207215208,0.11141371409132725,0.57099745749165,0.923077483617657,0.5119020715576834,0.001913365186547669,0.0013452703062373234,0.001023020657944731,0.0002935860053213475,
capture_2020_04_17_11_39_49_7493_left,0.006225582350705047,0.44064710551302516,0.26650867225573965,0.4495551131902696,0.430480023429931,0.46733250059117204,0.651778409534926,0.12149183943708049,0.5927353601000659,0.926310845895341,0.5290692182653595,0.0015878676044474907,0.004484162648539365,0.0008365004068644313,0.0007892593332836364,
capture_2020_04_17_11_39_49_7493_right,0.00919511170479584,0.41958637035264357,0.2540813441071836,0.4276160182625031,0.40738439823107486,0.4474679070167086,0.6353772269910578,0.1123195169886883,0.5744926064378498,0.9198891635585666,0.5121276781463963,0.003346524334038856,0.0022414141253507595,0.001650570809988412,0.0004649024161892752,
capture_2020_04_17_11_39_49_7494_left,0.005795956257663442,0.4380532810363529,0.2533535880057083,0.4440445797984224,0.4089378281389967,0.4658621696212638,0.6373319885056394,0.12188367712285772,0.5768572970685931,0.9265320177948421,0.5160184691454897,0.0014345323944171431,0.0017664137554338239,0.0007353869965195673,0.00039348253447339486,
capture_2020_04_17_11_39_49_7494_right,0.007074819313644164,0.41567271922547955,0.2371883357747869,0.42238079167189563,0.392015191218743,0.4432814601138108,0.6344588474095011,0.10894229249201377,0.5681985855050997,0.9216523818549058,0.5111555153275353,0.002184074021928685,0.0011841185013272094,0.0011129882138346525,0.0002722074193865536,
capture_2020_04_17_11_39_49_7495_left,0.0072841259424513945,0.43500631467159123,0.26384281093387457,0.44238550124575576,0.41970042486862824,0.4622995390094047,0.6415739145838715,0.11941106959929979,0.5841713564705838,0.9247364482203664,0.5218394176097569,0.0018130111341746113,0.0026878011416648943,0.0010083736028026781,0.0006147460431278139,
capture_2020_04_17_11_39_49_7495_right,0.008959555732283507,0.400929003935068,0.23495785505478464,0.40390419162538194,0.3865276200530222,0.43019071570119277,0.6262686355975263,0.10255507979434106,0.561229093736294,0.9162383520852262,0.4951319756985979,0.003933522552130176,0.001053917406469223,0.0014714286454696592,0.0002266749231667615,
capture_2020_04_17_11_39_49_7496_left,0.006109929689566876,0.42771143298171177,0.2473308598806205,0.43472471126117906,0.40369261209573,0.45503063536851024,0.6397374463678884,0.11555751954895002,0.5775210039327993,0.9241583037871512,0.5162551810778143,0.001963218160612978,0.0018195488575479244,0.0009807957434349826,0.000388447937418796,
capture_2020_04_17_11_39_49_7496_right,0.012751590153703267,0.3692427812142985,0.22972630519095777,0.36446108153433876,0.37000025169007555,0.40354952362882224,0.5846522348825618,0.09673579622861268,0.5325364580875358,0.892600870186052,0.4227626389983314,0.009678137501110344,0.000561980708767244,0.0012062839143166303,9.486194416065416e-05,
capture_2020_04_17_11_39_49_7497_left,0.00714759905272074,0.4260172016925953,0.2553969938480641,0.4332175553209338,0.41165962884133955,0.4523683524572607,0.6424057053050771,0.11319929914635521,0.5833386842446459,0.9234266900048556,0.5207791653964698,0.0019676602790025294,0.0022601562039878133,0.001049481342655954,0.0005276761424549357,
capture_2020_04_17_11_39_49_7497_right,0.013327007322973457,0.36831590931358577,0.23605244025492952,0.3625404761572919,0.3746237736191601,0.4034397047199693,0.5881476480867355,0.09711949877097337,0.5339127857416918,0.8928583646225803,0.42774277723504106,0.008979502834717953,0.0004966906088383884,0.0011268692824048443,0.00010326053684704468,
capture_2020_04_17_11_39_49_7498_left,0.009490688054367707,0.42542983680821217,0.26564033735826015,0.43561408294167664,0.42556718977936203,0.452625282472194,0.6482727940399006,0.112564574348265,0.5919746229752781,0.9219757265135113,0.5263544007874301,0.002351422667397793,0.004039316780096901,0.0014883680490230698,0.0009365875753242607,
capture_2020_04_17_11_39_49_7498_right,0.010652961008743857,0.400072850871246,0.23104480211701936,0.4035899232284471,0.3809475993763695,0.42892021026685717,0.6149306592162535,0.10429483548125787,0.5527894636151697,0.9131007353263323,0.48073246821709564,0.0036494840176220862,0.0007777357282870759,0.0014432767196794968,0.00018313152076859627,
capture_2020_04_17_11_39_49_7499_left,0.005099865133044414,0.4446766122506082,0.2623490215283138,0.4540794071182335,0.4240050844334778,0.4710525540472627,0.6447070733815489,0.1250237521510556,0.58733365653746,0.926360963066947,0.5172035739708759,0.001737302147459234,0.004617681660206012,0.0007157421983256918,0.0005598149015369143,
capture_2020_04_17_11_39_49_7499_right,0.007020876594326674,0.41378878984534145,0.2066044042488612,0.4187928779622798,0.3605014708311586,0.44363518822634274,0.6031267825019888,0.10919369830305188,0.5359561499137121,0.9196134690869505,0.4713659978953083,0.0017200406851769106,0.00042676583973752844,0.0008114643293398344,6.865411961139346e-05,
capture_2020_04_17_11_39_49_7500_left,0.007258922314861182,0.4445929500212234,0.30415432513143364,0.4459984589817096,0.4774991573297084,0.47368168327893123,0.6729152071940834,0.13239947843127664,0.6159109895565368,0.9237982833336215,0.5629750883903927,0.001168845942606826,0.003850541404075676,0.0007447995518811255,0.0013773260369204527,
capture_2020_04_17_11_39_49_7500_right,0.007865309432739994,0.4247689185848808,0.25462717287632597,0.43198532184138555,0.40926033813542334,0.4525280242598427,0.6373903219785869,0.11372910863096163,0.5767638571784178,0.9227474766277522,0.516757580051423,0.002143675859903413,0.0019224122688021145,0.0012011766195368582,0.00045630027043123305,
capture_2020_04_17_11_39_49_7501_left,0.0074981140689872675,0.43553642315150076,0.31707295587656237,0.43939050911007277,0.49516079864667406,0.4669925792027333,0.683520574846567,0.12746185116185194,0.6278304535726019,0.9230751404057399,0.5722983951211976,0.0009756705484223462,0.0030280257387656807,0.0007561387287231988,0.0016592637871952558,
capture_2020_04_17_11_39_49_7501_right,0.01162085188863166,0.4247997635498002,0.27139852852640955,0.4316955885632187,0.42730596632091095,0.4534013551228275,0.6428960117928655,0.11387052646017694,0.5857358459353901,0.9217377400669787,0.526980120926018,0.0024872630188951216,0.0025963116403919196,0.001686170401667758,0.0008530965066748626,
capture_2020_04_17_11_39_49_7502_left,0.0076104588510695044,0.44347774567837456,0.3073134407045032,0.44675180025463834,0.4798133866941037,0.47426686793824896,0.6701682735380969,0.13303552470752553,0.6154293585981299,0.9227275829901275,0.5563950418941652,0.0013447290825420424,0.003944863999177534,0.0008593950485330603,0.0013560886439549452,
capture_2020_04_17_11_39_49_7502_right,0.008546117483194383,0.43304907872839465,0.2648345715678752,0.4443045183889346,0.423308665194517,0.4612247648399772,0.6441853570793382,0.11797010813603155,0.5854898147468154,0.9241038993947607,0.524121497787683,0.0024837115577369855,0.004181124919522667,0.0015175575904596934,0.0007802320329656873,
capture_2020_04_17_11_39_49_7503_left,0.007476339081021709,0.4504341253435204,0.3047259529931039,0.4519941124429011,0.4722969702866614,0.48024970183517696,0.661332757060385,0.1389900349912146,0.6083613142644169,0.9228205567429242,0.547310130257175,0.0017647782077841573,0.004198758762043155,0.000844111019267229,0.0010533194540617427,
capture_2020_04_17_11_39_49_7503_right,0.009582747465336359,0.4383523062473902,0.27988761022292546,0.44422584171545776,0.4355874628723718,0.46836593597628917,0.6417450712500922,0.12491165348421872,0.5857080666788996,0.9230131849062673,0.5257735767501487,0.0020618992617784946,0.0027342046209538695,0.0012919113200462158,0.0008051546179481578,
capture_2020_04_17_11_39_49_7504_left,0.0070626821671261695,0.45435942133916624,0.3034072440924826,0.4549604842657259,0.4684836764109238,0.4836897740532719,0.6566795524703946,0.14266382518909118,0.6068084539401345,0.9223472707115068,0.5402170330332463,0.0021219809287651293,0.004663234340123685,0.0008825404932134067,0.0009496699933408329,
capture_2020_04_17_11_39_49_7504_right,0.007519273643665161,0.4405579371359686,0.26946834988920837,0.4480537138320146,0.4267570139494707,0.46884381681747705,0.6401643552464304,0.12353052541565895,0.5831325717113709,0.9250918846639155,0.5205431707094129,0.0016917456127433681,0.00301919441847434,0.0009348796274914184,0.000625380281087628,
capture_2020_04_17_11_39_49_7505_left,0.00930994079311144,0.43390635826278917,0.2848661067550532,0.44262570003268764,0.44735047728930777,0.4646903741894747,0.6526923323411665,0.12409145139734559,0.5969540761789367,0.9206648694117713,0.5332009789012746,0.0025262592791218037,0.004748815588869653,0.0015637550772816646,0.0011703901215098964,
capture_2020_04_17_11_39_49_7505_right,0.007782298451422124,0.435073347591057,0.26053099234664184,0.4464411332976847,0.417470345689572,0.46276559139095336,0.6383715081523097,0.11906545509710548,0.5803767886336328,0.9242964762100694,0.5167908998467038,0.0022859033974662176,0.003840257795601746,0.0012722457504965575,0.0006106897034851979,
capture_2020_04_17_11_39_49_7506_left,0.009178944818540632,0.43658581274269215,0.31660477027967,0.44100364194277725,0.48977657026899374,0.4686147503576078,0.6752268335758672,0.12921615878620527,0.6236363958479454,0.9212736964551057,0.5612122032084429,0.0014916510385161266,0.003672959442402127,0.0010950766460511051,0.0016530669224220321,
capture_2020_04_17_11_39_49_7506_right,0.006881060112513923,0.4526372056973302,0.28956057418168296,0.45334040466537,0.4467168772581286,0.4820208737732698,0.638542765066181,0.13847954866886583,0.5880135924088012,0.9231315694365597,0.5209172217787904,0.001507865685970439,0.002344805841743835,0.0006857823067609274,0.0005648396826775503,
capture_2020_04_17_11_39_49_7507_left,0.010286075232601818,0.43031612526368374,0.3180845537546901,0.4365808955697055,0.48970248415251627,0.4641358154317983,0.6747569044938917,0.12651992629602393,0.6206218461824541,0.919878770843083,0.5615051335362901,0.0018717114753928651,0.003512223283650962,0.0014943841877315225,0.0018547586430640124,
capture_2020_04_17_11_39_49_7507_right,0.008176176249438297,0.4482222531971359,0.2839119786577257,0.4534871465174303,0.44211839962838834,0.47844786335647016,0.6391986616096497,0.1337295281947477,0.5869255226529888,0.9228907953293564,0.5183104157666372,0.002211512680820341,0.003853801466062997,0.0010654935383530859,0.0006872925540133128,
capture_2020_04_17_11_39_49_7508_left,0.00942246771634298,0.4364614674832212,0.3109757200116595,0.44179914114010177,0.4817360880515092,0.46886766938381713,0.6689476298895355,0.12920397155131522,0.6144214952677991,0.9209694790540242,0.5560360978933601,0.001552614963679674,0.0033504350411297937,0.0011614451673817123,0.0014769676707860635,
capture_2020_04_17_11_39_49_7508_right,0.007837585731289709,0.4367656004647154,0.25828205734886595,0.45014891477596025,0.4161363175061385,0.4653006876186905,0.6332207735173381,0.12288694613960932,0.576495717988616,0.9217765578476109,0.5073851860264674,0.003354269792016829,0.005147025796117529,0.0016310395980805397,0.0005686581528930905,
capture_2020_04_17_11_39_49_7509_left,0.010636517431998496,0.43122109615957943,0.3119162771366134,0.4380150295345637,0.47977362803304335,0.465601600383206,0.665357936020998,0.12802341719983146,0.6143238536243508,0.9181996774360015,0.5474659274730515,0.002142414258561373,0.0039254425498219435,0.0016381516775648948,0.0016954397500631238,
capture_2020_04_17_11_39_49_7509_right,0.005658255049573835,0.4364582996231624,0.22056456795925464,0.4449474341221849,0.37591486239569666,0.4664711980094256,0.588416725772587,0.1250015804421619,0.5374476465232151,0.9190008424903445,0.45987896174481463,0.0012705643635129121,0.0008427631831361552,0.0007840280297214273,0.00011043980109856932,
capture_2020_04_17_11_39_49_7510_left,0.009120229526622786,0.44714942002897773,0.3209833842933063,0.4512629382275583,0.48713855818007723,0.48015102914605134,0.6599053176814675,0.14174842458085113,0.6167522314044176,0.919038265161112,0.5354394649942157,0.002610833078181612,0.0049687578773614585,0.001089334964781825,0.0010734317473368416,
capture_2020_04_17_11_39_49_7510_right,0.0037782823287305332,0.4619437648439217,0.22712882157281344,0.46916929240528277,0.37875787236386826,0.4922992420794111,0.5742914303115726,0.1491311963919698,0.5257314057596483,0.9199082279731612,0.45208573233521165,0.0007702392227700304,0.000853195976736199,0.00031702826059768006,7.718483264213807e-05,
capture_2020_04_17_11_39_49_7511_left,0.958339242043661,0.41236547951206104,0.718360704753365,0.4325033234635843,0.6618841323466268,0.46030628338021584,0.5417211730528583,0.16746864050423063,0.6357362010546884,0.8643690921999365,0.5123881603941056,0.0002548118498127387,0.0016504010039525394,4.2033405812294334e-05,0.0010520932699214721,
capture_2020_04_17_11_39_49_7511_right,0.986273709466655,0.38056478644901903,0.6194048371486172,0.3814808486178782,0.5460896448926876,0.41223759033555146,0.39690636977359145,0.13038331542152568,0.558367809660096,0.8799227230050818,0.4914978342910472,5.503573267665688e-05,0.00022461438581933082,1.2555589628424691e-05,0.00015830224582722438,
capture_2020_04_17_11_39_49_7512_left,0.9903881449881285,0.43058556480338156,0.7876591193914032,0.4500449269143964,0.7046722803285035,0.4803154538483251,0.5496534038237929,0.1844661681192614,0.6614677528467127,0.8698071595335244,0.4992437423162651,1.872546181226131e-05,0.0002926486559599343,9.038241568768408e-07,6.644913511655625e-05,
capture_2020_04_17_11_39_49_7512_right,0.9866273168183703,0.39322041294860555,0.6489605096639453,0.39822268375015524,0.5825318200705029,0.42833742105960987,0.44116910660391223,0.13014475092897348,0.5681264717667327,0.8888544747791055,0.4985885972104491,3.848953938382815e-05,0.00023807075298383387,6.876846137363553e-06,0.00018365640008970654,
capture_2020_04_17_11_39_49_7513_left,0.9869947225765632,0.41663460933443813,0.7692467698781045,0.43232595352284475,0.6902652599611119,0.4631136699727437,0.5466466857231154,0.16656211514689945,0.6441239839510962,0.8704907398873952,0.5155968782019428,2.577888236772135e-05,0.000261689659538447,2.0977855451784957e-06,0.00017971951081362217,
capture_2020_04_17_11_39_49_7513_right,0.978783480780375,0.39571710431700474,0.6283436434327224,0.40903279504085743,0.566250565317184,0.43548795678319946,0.4358383702656354,0.13148047170897578,0.5821340447439769,0.8914296705895767,0.4802881070515487,5.707890442798066e-05,0.0004006365784737765,1.2929661688751445e-05,0.00023733292084712163,
capture_2020_04_17_11_39_49_7514_left,0.013249755125549044,0.39181529483191474,0.4167036110714039,0.4249637452977629,0.6005393462189235,0.46073551735482465,0.726988331152758,0.1539743037310633,0.6957255505947355,0.8738236800503226,0.5010253891041536,0.0005394175931251044,0.0010123162486134858,0.0003904820841232371,0.0018899105087063753,
capture_2020_04_17_11_39_49_7514_right,0.011867446106028136,0.4147063136160413,0.37312446789206116,0.43675640506863045,0.5436764596315184,0.4676304192341854,0.6656972878262478,0.14374495769165396,0.579104366189382,0.907889612174339,0.5034388520978175,0.0020081953493349194,0.0014089528207708575,0.0005098552557907118,0.000492278051843745,
capture_2020_04_17_11_39_49_7515_left,0.018350237418272092,0.40282773992680787,0.37831794879443303,0.42838800791285647,0.5530206795533332,0.46125190362920443,0.675593799521707,0.1405684534621386,0.6485411292721569,0.8981598104632076,0.4990693793994375,0.0009458520214949535,0.002587811736428139,0.000516106003374349,0.0019222638850122542,
capture_2020_04_17_11_39_49_7515_right,0.008376216933720993,0.44702339963042587,0.2670011884074724,0.45468746949677863,0.4178446809466789,0.478558570797139,0.6051294778994635,0.1384768080085349,0.5462149634508748,0.9190559841155875,0.4812166779475898,0.0021550077168782282,0.0020420283174457862,0.0006947627662915485,0.00022469944053547344,
capture_2020_04_17_11_39_49_7516_left,0.016975884279425035,0.40759759250228883,0.37054593571862693,0.4308654323711029,0.546785101823594,0.4625503632250906,0.6715692724590772,0.13642484907676014,0.6399446756425466,0.9046219647425999,0.5057153958998428,0.0011089824753783783,0.0031766294347908997,0.0006336569565889193,0.002006382477131962,
capture_2020_04_17_11_39_49_7516_right,0.003994306550602185,0.47551143828961606,0.24093557373114066,0.4892166799648192,0.38422710089407863,0.5063608620445808,0.5624072296811402,0.17066830666597357,0.5331093418197949,0.9149104588590434,0.44619507269739084,0.0015254323399837713,0.002546620274437434,0.000485852124856063,9.183550339888585e-05,
capture_2020_04_17_11_39_49_7517_left,0.011641760498208751,0.4058541272048084,0.38118755903118207,0.4316264465499969,0.5724901496064574,0.46389165028900564,0.707569813611698,0.13666981959047567,0.6765552406652953,0.9031099084258553,0.528578437188626,0.00032029214396805304,0.0016120478807881045,0.000322932244788849,0.0023202310022605887,
capture_2020_04_17_11_39_49_7517_right,0.012022205483054554,0.4373666288865117,0.3025605726624027,0.44440650579374397,0.45947058404747976,0.4724364970912645,0.6423061469365021,0.13305997565439584,0.5851301733794219,0.918732949547547,0.5233291745677112,0.00316167746325456,0.0031289701430549433,0.0016256902733062157,0.0008036120135133904,
capture_2020_04_17_11_39_49_7518_left,0.013898979833332022,0.4065914680125742,0.3825605810256401,0.4307000411113071,0.5648283826861435,0.46358041364137254,0.6964792149986285,0.13887016450673645,0.6709531697586562,0.9021998450084036,0.5197065513658313,0.0004905571305446482,0.0018997614613601673,0.00040007515078444874,0.0021537460647756274,
capture_2020_04_17_11_39_49_7518_right,0.01465240072215765,0.43089420768780196,0.291829733445298,0.43980867441950294,0.4451617404075908,0.46472462587988234,0.6355833786794443,0.12515195053496145,0.5721245389439488,0.9189094607426652,0.5129308210848685,0.004745959647504002,0.0032589280962178188,0.0021600560973886467,0.0006262725693010792,
capture_2020_04_17_11_39_49_7519_left,0.0155259749140984,0.4024778532109714,0.38472631036909977,0.42798204644196214,0.5646177002928542,0.46151474276967863,0.6925653296783776,0.1392226290308189,0.6669704359510946,0.8991194294446928,0.5117828990321187,0.0005188950305313175,0.0015143159777527226,0.00039688459409692776,0.0020217412197362818,
capture_2020_04_17_11_39_49_7519_right,0.013544117217627745,0.43328410694203856,0.2784845925062,0.4433908980112668,0.43099659538149077,0.4649126942008117,0.6272061773132404,0.126593468124496,0.5662848623124347,0.917921216088303,0.5025575102086618,0.005838534066261143,0.004253757862756015,0.002097325462022653,0.0004885789861974282,
capture_2020_04_17_11_39_49_7520_left,0.015027587636662428,0.40573933638430215,0.37167973068439,0.42999909034234574,0.5443387351699778,0.4638540156939865,0.6694766112993514,0.1427754312004525,0.6471132644302038,0.8994780057626253,0.49180535411006343,0.0011764337845289986,0.0030945695375518365,0.0006868562223736305,0.0019035375704528129,
capture_2020_04_17_11_39_49_7520_right,0.010210865808090806,0.401059166696321,0.23000587707508732,0.407590632541275,0.3740794943497842,0.43601420757414006,0.576996310010864,0.12216598890996459,0.5253074174570258,0.892958284195725,0.422140591080491,0.004963585874771071,0.0006306906056979111,0.0014986974642050449,0.000134529404725265,
capture_2020_04_17_11_39_49_7521_left,0.011021310276550232,0.42744421183821485,0.3691984211873935,0.44367715726222634,0.5514499621319895,0.4754250877841167,0.6855873749966388,0.14305903989639898,0.6489388370964264,0.9137871142770225,0.5312796433299884,0.0012703877583308796,0.004556185313143651,0.0007224683373464536,0.001793530043828921,
capture_2020_04_17_11_39_49_7521_right,0.008470840633150819,0.43571715705194153,0.2480178625649182,0.4477913453850503,0.4020223200471805,0.46492633153245144,0.6104625999655101,0.12628471939226246,0.5553124481091904,0.9180057891295862,0.4832980080082441,0.004367547126003297,0.0033911526801729654,0.0017008723549610343,0.0002868525579634969,
capture_2020_04_17_11_39_49_7522_left,0.014340219731666281,0.4199413997321765,0.37675794964745013,0.43995252281704594,0.5592091182045555,0.4724902954525738,0.6901374840639792,0.13977327592772962,0.6660357228802565,0.9111135111097817,0.5251930739425534,0.0008239915428263186,0.003814747531828427,0.0006197405445641129,0.002390420644158312,
capture_2020_04_17_11_39_49_7522_right,0.011439646333498461,0.4262478386742839,0.25176345528118077,0.4381670181333026,0.40218847474327646,0.45632484020537295,0.6072983376428313,0.12426205146671497,0.5509786786664788,0.912116818523061,0.47450766576406495,0.006840456662816423,0.0037906046306557827,0.001981367816117419,0.0003049426911187143,
capture_2020_04_17_11_39_49_7523_left,0.00953619060799928,0.4064401016342849,0.38967490170953417,0.43547895767400513,0.5904642188300065,0.46854571994644817,0.7273645848628498,0.1365056909804132,0.6975952955878028,0.9021128679137622,0.5261791073869061,0.00016988606707191915,0.001507629735648602,0.00023704870386889723,0.0028129630504287175,
