capture_2020_04_17_11_39_49_7557_left,0.0034042172036988522,0.531588081985218,0.40027663288707166,0.5543011750329583,0.4638785509502469,0.46476560179649495,0.6226323351217221,0.23573258509531558,0.5301159802740721,0.7607746604989023,0.4907094493981668,0.005047410643243399,0.008305310913305566,0.0012892186622971947,0.0017452404430487387,
capture_2020_04_17_11_39_49_7557_right,0.0023127280212505786,0.5437151248036085,0.4138119759798205,0.5559753111894087,0.47569150287019624,0.4660972769107724,0.6341403346358113,0.24077754823282102,0.5306922140083824,0.7724965361357283,0.509411129074934,0.0026018879512296725,0.0023423765321987536,0.0004812053575079974,0.0007806118906732506,
capture_2020_04_17_11_39_49_7558_left,0.003713210018548215,0.5292782873042433,0.3847113938144269,0.5546091061021179,0.4472575500055448,0.46308268920223394,0.6052948296692708,0.2306552055026106,0.5131792879380782,0.7545052435010626,0.47461867586255513,0.006218630858069646,0.013500950735017518,0.0022806163068784238,0.0022069222951583522,
capture_2020_04_17_11_39_49_7558_right,0.0012755184302807897,0.5296617597379158,0.3642864011119757,0.5585854867434169,0.42896041269138746,0.4627363735816639,0.5951846542160928,0.21901628384085436,0.5022283249138725,0.7565327631619994,0.461597392569195,0.0024414175693879573,0.005426997681639504,0.000972358549599545,0.0004686345033030845,
capture_2020_04_17_11_39_49_7559_left,0.004611913992317286,0.5248503251438497,0.41769598287230575,0.5475545860272467,0.48045908818972255,0.4660771483672286,0.6351037473202581,0.24181279713049042,0.5514506211682771,0.7459629409109867,0.4983970224038887,0.005019779067105752,0.005488138341479585,0.0011924050250710508,0.0019031723177648445,
capture_2020_04_17_11_39_49_7559_right,0.003249933054820619,0.5345392678816705,0.39852834324747033,0.5545101374451993,0.4593305186353518,0.46115258727241937,0.616652067621658,0.23452373211314667,0.52016625400714,0.7428371132542231,0.489958657414574,0.0033214110512768628,0.0043108801198984215,0.0010329289648582632,0.0009412123117018084,
capture_2020_04_17_11_39_49_7560_left,0.004473507938953918,0.5277145120319393,0.41794291060426647,0.5490267440563602,0.48089744008402735,0.4670271132996789,0.6359443987754572,0.24099880635585155,0.5500237592971452,0.7516210893377746,0.4997942881851765,0.004349989989761996,0.005027036257295859,0.0009163989430422289,0.0016309908960944737,
capture_2020_04_17_11_39_49_7560_right,0.002679111741115905,0.5259245820849164,0.37428717427098634,0.5520889290710574,0.43806781611333584,0.4608573081302493,0.6000923523158045,0.22070292883907172,0.5093765380151339,0.7493054227093088,0.4668685881464767,0.004684644563190167,0.0074219584787975626,0.0017379666286573268,0.0011844449507587892,
capture_2020_04_17_11_39_49_7561_left,0.003947104500502892,0.5185633066332326,0.40288657454217003,0.5465615719728569,0.4670065717453464,0.4627688528246363,0.6247947254218634,0.23271927846793994,0.5449684389343312,0.741652274376614,0.4853781454088826,0.006551577725786384,0.00748179694501334,0.0017856780184459208,0.0019835530189952523,
capture_2020_04_17_11_39_49_7561_right,0.0029816921979970426,0.5179241489659521,0.3649783267369061,0.5452159219295687,0.4291428707590139,0.4553470852541828,0.5932397575906827,0.21191017846604446,0.5070738639430585,0.7397267738549892,0.45804735059764917,0.005938174828382632,0.007723471745679372,0.002402589045306322,0.0011151505630054008,
capture_2020_04_17_11_39_49_7562_left,0.0028359182524861034,0.5182237945864944,0.4099309602070671,0.5463782658914562,0.4752008568372805,0.46519075165414997,0.6343656434497701,0.23519838717945557,0.5565265431897474,0.7422648831801266,0.4913386504847894,0.0037615465771339346,0.0039623674568708455,0.0009429739994958989,0.0010320602046255518,
capture_2020_04_17_11_39_49_7562_right,0.002106889196662951,0.5215114941312873,0.3579319353558899,0.547443002378447,0.42223363072317477,0.45772425060242866,0.5884351659941578,0.21109429779950684,0.500179406223402,0.7471487784297608,0.4539423577239079,0.004860475133539292,0.005739988457638099,0.001736467109598114,0.0007912536169187375,
capture_2020_04_17_11_39_49_7563_left,0.004741376416935732,0.5121683536090066,0.4046343230411946,0.5401388132050782,0.4683077740033626,0.45995872478458283,0.6257239753649723,0.22929105745370604,0.5518039891003812,0.7306262995347063,0.4844137136554193,0.008883548286664803,0.006224627010180168,0.002180547206527909,0.002233097891926333,
capture_2020_04_17_11_39_49_7563_right,0.0026428239903342966,0.48974494583290035,0.34271040561589866,0.5057733885541346,0.40610444907045185,0.4206929194629359,0.5744857546286152,0.19105745434272728,0.4934661026521165,0.7082749630092772,0.4450550449632136,0.029578056734219257,0.004181087390192545,0.006312998140981839,0.004153097770808413,
capture_2020_04_17_11_39_49_7564_left,0.003927990614201672,0.5120618285383425,0.4044292064145033,0.5407847749872144,0.46841830899129633,0.4609881889047766,0.6266034815726728,0.2298105882417453,0.5536788504532996,0.731633248052678,0.4840265471249298,0.0074031439548445255,0.005246264415101199,0.0017720480737482497,0.0017194880645329618,
capture_2020_04_17_11_39_49_7564_right,0.002352958920389408,0.5025562963643057,0.3507266047141883,0.5244471247263743,0.4148106770406323,0.4365873658076602,0.5820188725912461,0.19816173370747753,0.49868640285772575,0.7215660348196281,0.44892560418996064,0.011758675519139204,0.004179461655643651,0.0032364350627928254,0.00172079069655892,
capture_2020_04_17_11_39_49_7565_left,0.004394814571338888,0.49007185277078963,0.40120783948499167,0.518503098411191,0.46475415294783234,0.44546855768552357,0.623206650049634,0.21597667741050489,0.5627084532955926,0.7035856823794955,0.4763804408395646,0.011888078387174211,0.0036394579550836303,0.002932985668705456,0.0022083746201650416,
capture_2020_04_17_11_39_49_7565_right,0.0018285664897425722,0.4822418771761207,0.3353346358053672,0.4959195038487513,0.3979749674484459,0.41308519030473617,0.5674827460555383,0.18416707687480674,0.4900966603739103,0.69499660529272,0.4375222308578459,0.024397727477683626,0.0019851574849298476,0.0041582078191443154,0.0027045115456450154,
capture_2020_04_17_11_39_49_7566_left,0.0036487328226283817,0.5037661943294266,0.4103639134813507,0.5342796199818882,0.47466983781497596,0.46032884414359304,0.6330706229004402,0.2269475674033224,0.5692073276147287,0.7205897115599107,0.48451965698232496,0.0058323346073286915,0.003089233192876703,0.0013710554428297548,0.0010695834912858686,
capture_2020_04_17_11_39_49_7566_right,0.001603260503858933,0.47945232115716896,0.3350181908800735,0.4945777021175885,0.3984500070871227,0.4123635090238346,0.5690139506510156,0.18196341613495073,0.4933401921870077,0.6924668488231214,0.4362432191781541,0.018177612116915067,0.0016372390269159727,0.0033762771615311036,0.0018857717358617672,
capture_2020_04_17_11_39_49_7567_left,0.00414294569460829,0.48221737492479644,0.40508140318416097,0.5104719093405004,0.46876480999974046,0.4409441245452937,0.6268365525343477,0.2138779304149012,0.5709545145471696,0.6920783192585813,0.4771291905664816,0.01056582101009638,0.0025279529479944815,0.002681261525985976,0.0019733521136608657,
capture_2020_04_17_11_39_49_7567_right,0.0017241900160092968,0.48366501075589874,0.3371731142691487,0.4992452507184954,0.40082300444528896,0.4160430257539671,0.5711590312650461,0.18556041097649434,0.4935027388791304,0.6995017709086176,0.4395185871219615,0.02308554943512969,0.002058921383232518,0.004183731988411513,0.002586790911483464,
capture_2020_04_17_11_39_49_7568_left,0.004536960767766877,0.4778977765642274,0.40431480311554513,0.5050120786133679,0.4676762393667761,0.43636169243827094,0.6251797918410358,0.21108100764242663,0.5703570427107331,0.6854786799062598,0.4757654071074394,0.012427578777986326,0.002473021278872525,0.0031247785777724028,0.002417535337217951,
capture_2020_04_17_11_39_49_7568_right,0.001446101701061973,0.4802722466510009,0.3345975273767647,0.4964939884240523,0.39856397868543836,0.4140321236129685,0.5698081063852873,0.18176781347502746,0.49411114260624334,0.6949101349029657,0.4358815995365346,0.016587761912051517,0.0014955817699241743,0.0030663728636025687,0.0016289530610469484,
capture_2020_04_17_11_39_49_7569_left,0.004680869744200537,0.5020396810830025,0.40815369929406053,0.5311977854407324,0.47155541250397676,0.4559798907316693,0.6287287628384313,0.22615273782968595,0.5636983127348691,0.7155006054322421,0.4832973091421422,0.009268865907585721,0.004326096504972719,0.0022272396991757037,0.0019505592304957693,
capture_2020_04_17_11_39_49_7569_right,0.0010763348995024573,0.4734384230226404,0.3292895434042052,0.4893269106170724,0.3928710292446876,0.41145562070251823,0.565839236102441,0.1778544010827345,0.4971091735969259,0.6878448925495699,0.4287842682334654,0.01332341077011878,0.0009379574593669327,0.0021384481208526545,0.0009405873249028751,
capture_2020_04_17_11_39_49_7570_left,0.005487614428566834,0.4984159828408139,0.4209858857402976,0.5244078388345181,0.48440019884048896,0.45157680870998707,0.6390365832381726,0.22880395768367673,0.5732394060013194,0.7049606793858464,0.49331876532866925,0.007430292760834526,0.0029515624849029464,0.0018271494541817145,0.002274333632712544,
capture_2020_04_17_11_39_49_7570_right,0.001698139279220273,0.4674721940694585,0.3409800907803787,0.4846050644739055,0.40460854902958365,0.41033942067509194,0.5743039776429698,0.18167232820258658,0.5096526700171273,0.6799891499047117,0.4354407088180485,0.021860050184601673,0.0014072093743968026,0.004422164128531738,0.002145735741798857,
capture_2020_04_17_11_39_49_7571_left,0.006983714016846038,0.5080267216697075,0.4110565716368757,0.5340544577970426,0.4738375732097936,0.4557861935305912,0.6284930001241524,0.2294469140401276,0.5558792051016131,0.7199748275067487,0.488101359633249,0.012240009885263126,0.0066442209613922455,0.0030078416025315106,0.0038124119343895817,
capture_2020_04_17_11_39_49_7571_right,0.000911993721498764,0.47623534911424326,0.32465109296545497,0.49100056687493554,0.3884619107321393,0.41268793772350576,0.5625675630714017,0.17690052835417397,0.49114716307859396,0.6925904864649,0.42636233920429284,0.012020106371090068,0.0007757433567110537,0.0018292005087362415,0.0008189072712962673,
capture_2020_04_17_11_39_49_7572_left,0.004466597555640897,0.5070832582977948,0.4031483285422431,0.5362569409615783,0.4669396740005653,0.4582600192889208,0.6254073854379624,0.22523884502167746,0.5564623561869696,0.7249680055836268,0.48161539057790387,0.009152382858198187,0.0051789848765326565,0.0021903916400564283,0.00183700814224801,
capture_2020_04_17_11_39_49_7572_right,0.0006456911473576632,0.47601952964846284,0.3193469942638071,0.49170811174623863,0.3829145888594468,0.41556713647775056,0.5587422828198693,0.17511354583049984,0.49192796874696015,0.6958407633521811,0.42027612532584946,0.010445204468803088,0.0005389650286457123,0.001175093288458619,0.00048493838999016296,
capture_2020_04_17_11_39_49_7573_left,0.004228678806642123,0.46300614700989434,0.3875363782484136,0.4890685032007416,0.45154654006249206,0.4196484597030741,0.6120402348368308,0.19467210086140582,0.5595496892810549,0.6717308771948393,0.46328902088739365,0.022040869256895152,0.002561568460480067,0.0058933339546576044,0.00366955284542682,
capture_2020_04_17_11_39_49_7573_right,0.0007721983448484064,0.4721335355842833,0.31774947371362405,0.4861210217294904,0.38090916607442993,0.41089561073134373,0.5558362145556444,0.17286877075207127,0.49015098744669106,0.6891077692199116,0.4176434177514489,0.011713752613482372,0.000573165301025787,0.0011592831163631599,0.0005656690439307147,
capture_2020_04_17_11_39_49_7574_left,0.0040051532915610765,0.4593285857524976,0.38790513527137793,0.48567707286544237,0.4522063607080921,0.4170101596041219,0.6128154927749727,0.19213565527155949,0.5619170022050568,0.6660886752107908,0.46246523705655407,0.02058496498254677,0.002013459047805377,0.005398958466495999,0.0035252906720781747,
capture_2020_04_17_11_39_49_7574_right,0.0008695539062651277,0.4661833543741287,0.32127422625535473,0.48241910479555505,0.38519443265515346,0.40770365876651116,0.5601782196502072,0.17142444460210535,0.4978861101419309,0.682618981031448,0.41946952174752394,0.013116184614800745,0.0006776625375300948,0.0014826798552842124,0.0006637802093366719,
capture_2020_04_17_11_39_49_7575_left,0.0042941750807241425,0.4681109546270945,0.37528177791992257,0.4916132655656762,0.4384185463370414,0.4181555506221647,0.5999974457109515,0.19217248775884724,0.5416015584001138,0.6802487363670031,0.45688071338034375,0.030149933802488156,0.0035024447044312355,0.007401853161238366,0.004488412911913771,
capture_2020_04_17_11_39_49_7575_right,0.0008023260477554984,0.4693432807672361,0.3050389034296599,0.4785263863402577,0.36445645397216786,0.4018250024011625,0.5372838289735387,0.17083289284981787,0.47164600190230616,0.6680992082254092,0.40669026105030087,0.009278685409414627,0.0003092730630143563,0.0010244769490561352,0.00036007071915521806,
capture_2020_04_17_11_39_49_7576_left,0.003439987811826488,0.46287436559882633,0.37320921995174594,0.4872570020054522,0.43680135767704287,0.4168897943300998,0.5997857637189379,0.1890178123571258,0.546264884902325,0.6751464022885402,0.4531331623898417,0.025708984793240408,0.002368004644199745,0.005896088571435613,0.003073828254409265,
capture_2020_04_17_11_39_49_7576_right,0.0010900152702223527,0.4653393390853765,0.29842813896421405,0.4701786932741877,0.35672637942090557,0.38903293726327154,0.5280318763843633,0.16824471127992516,0.45697304725385757,0.6493184911793977,0.4053126024181049,0.010542259347728502,0.00028167485428454023,0.0015961484027579298,0.0003650944735557491,
capture_2020_04_17_11_39_49_7577_left,0.00426704670085973,0.468438669351814,0.37409939822291227,0.49005713420594543,0.4365271506618021,0.41832964060089683,0.5976450865381697,0.19335264549288328,0.5392229710527713,0.6784194732768447,0.45523889015982294,0.02871090780446729,0.0030545679648466342,0.006841551675614766,0.00421344806849897,
capture_2020_04_17_11_39_49_7577_right,0.0010775341992019444,0.46492586418545906,0.301581704568178,0.47070589187215217,0.3622840398545142,0.3880393200603469,0.5351926878479963,0.1668536518664192,0.4600155471245278,0.6519753132907283,0.4102562956325497,0.009815142233265057,0.000318786680029082,0.0016844889111764549,0.000438341195887781,
capture_2020_04_17_11_39_49_7578_left,0.0043459101393415935,0.4590230713957245,0.3828543891708096,0.48318961858169285,0.4457523060552967,0.4145410708677871,0.6057987880303616,0.1908554356725835,0.5542101769906511,0.6647502317308432,0.4582818360338473,0.026393388738778802,0.0021496393382870113,0.00672329617909716,0.004320721593645275,
capture_2020_04_17_11_39_49_7578_right,0.000882646960713119,0.46980922875122516,0.2999849359350118,0.4762052356172644,0.35801490177126033,0.39566205405536947,0.5293822146109023,0.1706154711421627,0.45843777973716854,0.6548887103887634,0.4043255206478062,0.006044538898373975,0.00024117834588114953,0.0010112673119150235,0.00025348743369009723,
capture_2020_04_17_11_39_49_7579_left,0.003666248018601866,0.45546958649874997,0.38897268572249016,0.4826966341421256,0.45330543231830345,0.4159862395276434,0.6138987737449563,0.19047335529291293,0.5662139752275749,0.6614020994732895,0.4611789622427087,0.018300604937043427,0.0015622187775142177,0.0049690852535615075,0.003090972457409817,
capture_2020_04_17_11_39_49_7579_right,0.0007318855210226229,0.4657684532318059,0.31291921896548824,0.4805300198250106,0.37749176448623456,0.4057371701121085,0.5538860457003534,0.16725517610762494,0.48961098052257906,0.6811646827737908,0.41225045683725264,0.008808758123360367,0.00047890334619115623,0.0008710971951007667,0.00043586498456784403,
capture_2020_04_17_11_39_49_7580_left,0.003402164499792674,0.4529293153839201,0.38653401598237735,0.48095311689641146,0.45092584730501795,0.41471833050596085,0.6120066473619429,0.18808483609060828,0.5663518285061909,0.6588307838042684,0.4581126615548865,0.01870116382999465,0.0014015359226608544,0.004886444243539914,0.0028774429923111426,
capture_2020_04_17_11_39_49_7580_right,0.0007353000447065703,0.46694521363765534,0.31655490561909233,0.48189892939977985,0.37971254962133744,0.4080851151151829,0.5548499287453644,0.17093121326271324,0.49331768736741677,0.6811779234204299,0.4143487597046949,0.010195561811442998,0.0005228887964236165,0.0009821522083622144,0.00045310919190697245,
capture_2020_04_17_11_39_49_7581_left,0.0024049648849271015,0.4559412512020266,0.3983276428666319,0.4850649086184009,0.4639023322470461,0.4226073845699816,0.6258444933840386,0.19587121986037562,0.582968573317566,0.6618772526125345,0.46723394042296784,0.008445228602837371,0.0008181054615041761,0.002107876011284487,0.00108902326762097,
capture_2020_04_17_11_39_49_7581_right,0.001586109584232117,0.43563702007022764,0.3603757747031394,0.45730013099971706,0.42377891555997166,0.39488482574446976,0.5906300847082838,0.174605199681792,0.5461134177720327,0.6336503624343703,0.4374499043146046,0.008613725434538035,0.00045104280943344163,0.003880838804758304,0.0014648273996616203,
capture_2020_04_17_11_39_49_7582_left,0.0026619389635249343,0.45762803394185114,0.3925484275357904,0.48667716492941676,0.4577535521840839,0.4221365857977822,0.6199954685638385,0.19455044272392788,0.575180540455973,0.6660143288610596,0.4638226127448319,0.011280391538701695,0.001184388463994471,0.002948156128053768,0.0014399805536850054,
capture_2020_04_17_11_39_49_7582_right,0.0019424657133008882,0.4467110584029557,0.3468779967320343,0.46721741121470095,0.41059411293076137,0.39787499791732756,0.5786091521675893,0.17472450186127905,0.5255054371681185,0.6519397543983113,0.43231464269774394,0.017585591873278034,0.00113883367058213,0.005426931964153852,0.0025802165288775027,
capture_2020_04_17_11_39_49_7583_left,0.0029716194094750003,0.45802731820682113,0.39900142259953236,0.4857772002739907,0.46395677526444423,0.4223519900904006,0.6245764748295675,0.19708251694345258,0.5793265568237855,0.6635184879609942,0.468517949029476,0.010967307995295985,0.0010534361457673748,0.002688078834687277,0.0016244771126129119,
capture_2020_04_17_11_39_49_7583_right,0.0014223086698254093,0.4353144202496538,0.35319528816808893,0.4593588251412985,0.4181039583836274,0.3955625255420262,0.586680377392291,0.1701987176595178,0.5423628822185274,0.6383541450098675,0.4308971513541274,0.007840443940142806,0.00048302032467230875,0.003105921490185552,0.0011737805535582888,
capture_2020_04_17_11_39_49_7584_left,0.0022311695288178193,0.4509268712028544,0.39749933877922955,0.48028320929470647,0.46356670605732125,0.4192826151728282,0.6262563546131076,0.1922681971606443,0.5856584227973031,0.657204603356225,0.4658334378697372,0.00802782173783747,0.0006924022938583031,0.002102549808570974,0.000991832249670129,
capture_2020_04_17_11_39_49_7584_right,0.0012978265579684225,0.4368149202381506,0.3509759070091638,0.4613374678220299,0.4165342799886202,0.3977529647742971,0.5864892116775638,0.16953680066506815,0.5429566999324199,0.6427723758446491,0.42988468862940715,0.008142810218371897,0.0004807157570595795,0.002641911147319997,0.0009129662725290359,
capture_2020_04_17_11_39_49_7585_left,0.0027211124768580816,0.4593167821507082,0.40970493415742903,0.48578414938414816,0.475769801051784,0.4227805246863633,0.6361063077061038,0.20012403905014275,0.5882779940331151,0.6625022291343347,0.4788369092070167,0.0064878790747635836,0.0006800591532054613,0.0016524270745448765,0.0012297079789629487,
capture_2020_04_17_11_39_49_7585_right,0.002394359257604965,0.4433741220984643,0.36712446916390173,0.46503204583750724,0.4299093230409089,0.39488095100468795,0.5932885273629172,0.17951808394061086,0.5376337776213509,0.6352383133777914,0.445946662768604,0.009075134353142476,0.0007325990025337252,0.006738841399770888,0.0035135530610946038,
capture_2020_04_17_11_39_49_7586_left,0.0031258225185044307,0.4557361026209525,0.4108473631491878,0.48058049507964495,0.47604769150989323,0.4163407762961927,0.6352222345584206,0.19891428934535044,0.5852974501038731,0.6534923787816155,0.4803091545900712,0.006551342329902802,0.0007011851153862768,0.002279934425490989,0.0018190013292005815,
capture_2020_04_17_11_39_49_7586_right,0.0015410817466289981,0.4436955793465093,0.350069023711031,0.46446796381493277,0.4149187627795852,0.39671556663107915,0.583861598811064,0.17240922631089894,0.5312064413018303,0.6456207929537182,0.43377702276752167,0.010012228384232904,0.0005709440800045817,0.0034138608976771985,0.001471727035426514,
capture_2020_04_17_11_39_49_7587_left,0.002654468072191631,0.45418287391126216,0.3978656504465549,0.4823648638141955,0.4633041924789489,0.4198596799220112,0.6248419025248318,0.1943336350525755,0.5813362228349392,0.6590993753212598,0.4670326787244252,0.009295045657196608,0.0008749453344178728,0.0024460548219315073,0.001302223078224468,
capture_2020_04_17_11_39_49_7587_right,0.0009990294893602143,0.46457749502709306,0.325068532649356,0.4821788498092075,0.3897157704586079,0.405778445163392,0.5640189780168886,0.1722945102795957,0.4997700242411866,0.6775144413235059,0.423077752751596,0.011903977333413184,0.0008505465108429374,0.0019464615776306896,0.0008277552184222526,
capture_2020_04_17_11_39_49_7588_left,0.002510006070379587,0.46397810166514863,0.4043989881544836,0.4930871685910319,0.4699621546702557,0.42940921972517576,0.631079657618208,0.20225981053153386,0.5848001199357992,0.6715218378757292,0.4735270241154686,0.0069399836835128455,0.0008832127076961391,0.001714665580632479,0.0010006413779007407,
capture_2020_04_17_11_39_49_7588_right,0.001339963621658476,0.4543939750201095,0.33195673812905757,0.47573643967277207,0.3972121558965692,0.403623844169903,0.5696381187285675,0.1715123703338264,0.5141568704788676,0.6680695382847859,0.42294935646520787,0.014563026153761715,0.0011838364491707169,0.002731527647824489,0.0011124466386155866,
capture_2020_04_17_11_39_49_7589_left,0.0021964944141579204,0.45404093941878054,0.3905020033729823,0.48409018701911094,0.45628070402117277,0.4205500352066187,0.6198816758313606,0.19181762892287227,0.5775967954904981,0.6625083609209258,0.4614387070091385,0.00963477462839132,0.0009207608440764362,0.002521437568783865,0.0010698541167451364,
capture_2020_04_17_11_39_49_7589_right,0.0006722375657845926,0.4636058653816791,0.3112630922236836,0.4779984479365783,0.37490557618304393,0.4035920899155489,0.5512834131365645,0.16697324533995686,0.48946512201123366,0.6747984524731397,0.4107236401630169,0.00793150551045292,0.00037230273413364485,0.0008266712474821066,0.00028985950883589996,
capture_2020_04_17_11_39_49_7590_left,0.002905693774698871,0.45460962676992406,0.4072082510646536,0.480481359941895,0.4725790036953877,0.4177163123588095,0.6325642940689239,0.1977221443400744,0.5858104475283669,0.6545140928882649,0.4761167307274073,0.007334720777868724,0.0007295166064737556,0.0021912066710053912,0.0015095714260032408,
capture_2020_04_17_11_39_49_7590_right,0.0015299106329617256,0.4468137061969416,0.345257164419947,0.46672044292810544,0.41005538296277866,0.3988501796155069,0.5799165472878357,0.17261178995088078,0.5271323827548194,0.6525533076350739,0.43127300117625433,0.013566900594958702,0.000691728526889361,0.0033392408647401075,0.0015168101516951993,
capture_2020_04_17_11_39_49_7591_left,0.0025692670246682636,0.45739507322022815,0.39711927455217005,0.4859150695214897,0.4622706156794645,0.42208872734334124,0.6238666833371649,0.19671711518345386,0.5791004848710883,0.661871904766408,0.4672619132106167,0.009348861169794874,0.0009554908938233851,0.0024715658409814154,0.0012915603362757063,
capture_2020_04_17_11_39_49_7591_right,0.0012409528291767097,0.4665678082876602,0.3248316188683876,0.4834854149681713,0.38995677183484145,0.4038531621855816,0.5634075256663191,0.17248448835772928,0.49342800024361816,0.6776030038393002,0.4243887005156097,0.011332246093157385,0.0011472331141589738,0.002267699700358354,0.0010503405379953788,
capture_2020_04_17_11_39_49_7592_left,0.0024520714328951886,0.4595825476272625,0.40431156636933113,0.48710643740271303,0.4699353212855011,0.4232439919978674,0.6311410361541989,0.19978424152524107,0.5842168774216262,0.661998767013968,0.47435813239030794,0.006805276572717965,0.0007338326613334935,0.0018079647464451763,0.0010986962580747644,
capture_2020_04_17_11_39_49_7592_right,0.0012698754911060935,0.43605418892370096,0.36000613190047887,0.45345424773373705,0.42231412477028507,0.38867481793100517,0.5905495512539032,0.17620770079859893,0.541450617966768,0.6207404105575131,0.4418435562333873,0.005927758411463908,0.0002609458045513437,0.0030649456755737813,0.0010876130254569218,
capture_2020_04_17_11_39_49_7593_left,0.002978945834569135,0.4804789639100102,0.4125092746379141,0.5091919339669612,0.47798440635865735,0.44074838227004287,0.6375185247367204,0.2141349461735157,0.5817574614090261,0.6891837991305716,0.484048405747563,0.005045062767457727,0.001302386139759402,0.0013885874626341057,0.0010096079878787946,
capture_2020_04_17_11_39_49_7593_right,0.0014276842125069318,0.4368333303460731,0.36142312154241446,0.4545399764903745,0.42378542074982334,0.39032166923193584,0.5908594607069475,0.1759849397914861,0.5413655224626872,0.6271084467105295,0.44203863808512683,0.007711569385280041,0.0002957151802854582,0.0038480437445165268,0.0016132708090263476,
capture_2020_04_17_11_39_49_7594_left,0.003017327939673378,0.4661372922741905,0.4049401597392925,0.4938019343703638,0.4701907085111679,0.42821343495152553,0.6302996253601766,0.20340446597786319,0.5802038400718689,0.6717163282639557,0.4753777988845055,0.0074415090352927754,0.0011134474009921553,0.0020226418607139545,0.0013260828039522586,
capture_2020_04_17_11_39_49_7594_right,0.001351763455799103,0.4377049108310723,0.35988366101519703,0.4538797149974266,0.42283253029427326,0.3918799167684464,0.5904280198282956,0.17579101295857316,0.5413588553099699,0.6272613606550965,0.4405316970214373,0.0075237881863394265,0.00023785619560045363,0.0027779076910117904,0.0012400461625405976,
capture_2020_04_17_11_39_49_7595_left,0.0029225717842022163,0.4927445941073398,0.41526594001814543,0.5226591418133704,0.4804954011504324,0.4512388819079271,0.639743263836338,0.22316824417825498,0.5795424985671885,0.7028454337469345,0.48820905777593815,0.004017068834950944,0.0016490516981683162,0.001121184820679552,0.0008184053992528892,
capture_2020_04_17_11_39_49_7595_right,0.0014619001590021842,0.4346506846557446,0.37436444088911736,0.450392234284401,0.43574256397552535,0.39126375111329204,0.6010825220937859,0.18259102899100704,0.5546387514315233,0.6120931104053293,0.4508456014712339,0.005040077586984574,0.00017530499530788802,0.0031389371760623987,0.0012455668851863622,
capture_2020_04_17_11_39_49_7596_left,0.003273610413815644,0.49961398466702717,0.41832251042545815,0.5296735847365276,0.48342255625467945,0.4572336060351346,0.6418337484636922,0.22814687825863306,0.5789889875107606,0.712430492725162,0.49151054135129946,0.004096418674503938,0.0020907116016158213,0.0010979119215641696,0.0008971933643703454,
capture_2020_04_17_11_39_49_7596_right,0.003124163806574538,0.4596126499489301,0.3935938264050498,0.46996670219038345,0.4538528384621964,0.3948653187314246,0.6114863737953525,0.19244375498080268,0.5404141646108547,0.6240937199825788,0.47501144985424104,0.0069881363269486095,0.0002571337542724393,0.002867556296418707,0.0036095079992766502,
capture_2020_04_17_11_39_49_7597_left,0.0023969141267537364,0.5077286580798729,0.4181969697356526,0.538781165532832,0.4842536464962734,0.4643888839762147,0.6441713985642102,0.2325919179974235,0.5778443517957841,0.7254585246129818,0.49342701492237934,0.002716754206535345,0.001782959542692576,0.0006615760337983361,0.0005509032642778603,
capture_2020_04_17_11_39_49_7597_right,0.005188993152213311,0.4713629956444169,0.4260833051194266,0.4784262823630094,0.48349999607176347,0.3983235361689375,0.6336992674116319,0.21027796660386144,0.5553683319269583,0.6072125407434315,0.5036707137614768,0.004086610253871349,0.00022115541656969953,0.0018030241573586533,0.002783213732775926,
capture_2020_04_17_11_39_49_7598_left,0.0032084808611830265,0.5133206062302121,0.38527456893571715,0.5427105395278424,0.4496719040838852,0.4568217505304524,0.6121608456885514,0.22051653408657135,0.5346962596328608,0.7350649210584305,0.4733276759083515,0.008710106235789772,0.007006083565100976,0.002484033725549289,0.0016252298196540766,
capture_2020_04_17_11_39_49_7598_right,0.0013893533072995453,0.4451774882182083,0.3639158877883163,0.4629501434975409,0.42828695471020495,0.39853225619535076,0.5963614260455588,0.1787057446105125,0.5441894941644603,0.6357156014326004,0.44597358551969307,0.006411840752423211,0.00027881317820925463,0.0021097804876191325,0.0008997096402092324,
capture_2020_04_17_11_39_49_7599_left,0.004086524946063583,0.47945952921284557,0.389919466987622,0.5068911188104123,0.4539790712505042,0.43321066418249127,0.6145408822579959,0.20432857476706998,0.5552115664847778,0.6922965474402477,0.46806519049663975,0.015694433667975596,0.0034149050200953978,0.00417708082761124,0.0027115041661227497,
capture_2020_04_17_11_39_49_7599_right,0.0022019673478357064,0.447070789133404,0.38325544356074687,0.46693772502906405,0.44567898945862555,0.4004216305538705,0.6079535221229692,0.1873771579617271,0.5551417025745009,0.6297727648559488,0.4593351834871393,0.006522661882136501,0.0004099279332858331,0.0034355100142822816,0.0018645490063220057,
capture_2020_04_17_11_39_49_7600_left,0.004600670546603655,0.47576372418743623,0.3848000412951747,0.50068916806957,0.44825027402062984,0.42628758480225937,0.608723770573492,0.2006781288676174,0.5482140639989171,0.6865271849175687,0.465103288933953,0.022795815203140276,0.003844667521274535,0.005828203012542939,0.0040577281748709745,
