capture_2020_04_17_11_39_49_7473_left,0.9983983694873406,0.545211236708839,0.5903283962995144,0.5444396649157839,0.5890858392714979,0.4454229920609062,0.6192758608347478,0.2616557711837654,0.569694568555315,0.7010121212426078,0.5574484779776704,0.0003685619046535399,0.002925021032798853,8.21662229228941e-05,0.0003276262903613234,
capture_2020_04_17_11_39_49_7473_right,0.9998463915566739,0.540418123688344,0.582466280449718,0.5398120774404815,0.5665270335883329,0.4375947995302806,0.5813698552127367,0.24769770081480344,0.5352023467145813,0.7260611387362087,0.5455105568213632,8.887764377491239e-05,0.0003701057560362076,2.634125018908177e-05,4.605999764820907e-05,
capture_2020_04_17_11_39_49_7474_left,0.9981313572960437,0.5439336401623927,0.5892077711212587,0.5430549751568979,0.5886531630839938,0.4437095342861591,0.6196152240803564,0.2603669631914344,0.5696170219563627,0.6980862057713282,0.5576047028654867,0.0003930871481998862,0.0033907815164213252,9.255713427807502e-05,0.0003737389906844953,
capture_2020_04_17_11_39_49_7474_right,0.9998018757403194,0.5393838015160043,0.5796052471120361,0.538973628657558,0.5645443390592475,0.43710173197595886,0.5807409254994116,0.24857891710745256,0.5343723893448842,0.7237540095002145,0.5447089266738153,0.0001013429963164078,0.0004480575385375285,3.31573444935072e-05,5.550016463124307e-05,
capture_2020_04_17_11_39_49_7475_left,0.9987039362884863,0.5456517677581127,0.5923317469708028,0.5449770625706722,0.5899619566199942,0.4448755263718504,0.6185156713683804,0.2608632029286618,0.5687904160881367,0.7007090142950252,0.5582918034170882,0.00027569760359736614,0.0026060754433535993,6.335386036224349e-05,0.0002621296418409034,
capture_2020_04_17_11_39_49_7475_right,0.9998128694960984,0.5399618198269297,0.5812290826065979,0.5395582282650598,0.565987954075169,0.4376374908842783,0.5819193693395134,0.24927471865050413,0.5354982542651459,0.7240263628858826,0.5457287149284549,9.429161143915982e-05,0.00042895976102546104,3.0446503444520338e-05,5.150247897955636e-05,
capture_2020_04_17_11_39_49_7476_left,0.9980304146811327,0.5455113584477542,0.589194075716033,0.5446914550066736,0.5888494098657868,0.4462381505300697,0.6203327732365754,0.26345844196019225,0.5705799443465773,0.7000582192106355,0.5575350046777855,0.0004295061247322672,0.0034218936626848424,9.753258883756134e-05,0.00038806795032630216,
capture_2020_04_17_11_39_49_7476_right,0.9997817698717816,0.5396281266485822,0.5777723515537765,0.5391926424377248,0.5628350451798507,0.43792108422279624,0.579643663042629,0.24992526956122524,0.5333204768038188,0.7252978372311788,0.5439649673047656,0.00011105508564484975,0.00047105167710733277,3.8105387350819065e-05,5.922880001266099e-05,
capture_2020_04_17_11_39_49_7477_left,0.9981934940227603,0.5438196477064473,0.5889804880113684,0.5432822881185677,0.5880725385890126,0.44340395208079636,0.6184285816009678,0.2598479353508444,0.5683678964014532,0.6983227006818283,0.5571267696658586,0.0003352302027688413,0.0034137035448918666,8.602372524943306e-05,0.00034307781825180736,
capture_2020_04_17_11_39_49_7477_right,0.9998170980917285,0.5375216456943117,0.5789189285753051,0.5368851875434815,0.5635653012284874,0.4348228057759498,0.5793891694613084,0.24500138052243742,0.5330576263581472,0.7247512382146741,0.5438437053894614,0.00010572692787235359,0.0004076754645555273,3.401592842241153e-05,5.423948371206798e-05,
capture_2020_04_17_11_39_49_7478_left,0.9979360702738443,0.5449327183942576,0.5889930314830611,0.5441110398183727,0.588831239894285,0.44506402382469773,0.620360588306521,0.26251606275246264,0.5703211129027508,0.6979072495114268,0.5579107813655234,0.0004061518838998109,0.0037235604941560424,9.751818257670989e-05,0.00039817709691090865,
capture_2020_04_17_11_39_49_7478_right,0.9998659836955813,0.5373395718647157,0.5789917892633643,0.5369549743980259,0.5618133445227494,0.43418661175951184,0.5753548205081865,0.24338900411071504,0.529440952152718,0.7271865603077218,0.5425286249089931,8.14156786191458e-05,0.00031718097765322495,2.694268586012839e-05,4.0920615260219184e-05,
capture_2020_04_17_11_39_49_7479_left,0.9980968174903363,0.5427551814868274,0.5884700380736083,0.5417464815119073,0.5878568461837153,0.4418657433142131,0.6187892961305995,0.25879769127443236,0.5685118387809692,0.6963895055373043,0.5578203688259923,0.0003782060478479059,0.003534161024096575,9.51971464220245e-05,0.0003769349924495366,
capture_2020_04_17_11_39_49_7479_right,0.9997372316886319,0.5370086827484452,0.5756225682491442,0.5367382319217945,0.5616555283114395,0.4353299955354583,0.5794068064417333,0.2467109449706529,0.5328193963007101,0.7233476897993109,0.5426241678840785,0.00012603706939970269,0.0005382125019408109,4.574425678253351e-05,6.973610496183844e-05,
capture_2020_04_17_11_39_49_7480_left,0.9979011607722215,0.5447496220139101,0.5885577639712184,0.5437940711992543,0.5884423235834917,0.44496105370738115,0.6201959207890148,0.26241826203924823,0.5701563068422016,0.6985038768932537,0.5578221176869298,0.00042928694702990265,0.0037139125647725965,0.00010277504347610557,0.00040819365346752776,
capture_2020_04_17_11_39_49_7480_right,0.9998477681425245,0.536097184288296,0.577818750072015,0.536361343209302,0.5611301496682484,0.43338437400609453,0.5749978041700248,0.2425958115501197,0.5289622794902038,0.726409846488178,0.5415745403814677,7.576565747771297e-05,0.00035365633382440935,2.8575528642210417e-05,4.1728659769027176e-05,
capture_2020_04_17_11_39_49_7481_left,0.9984997695212573,0.5421655613459393,0.5875330283853856,0.5416659624493547,0.585347182563624,0.4416038389726764,0.6145085654852049,0.2573970547493518,0.5646467214865285,0.7002817901602045,0.5554781172175061,0.00031086866856716295,0.0027664789349730002,8.224580159077704e-05,0.0002936155877988677,
capture_2020_04_17_11_39_49_7481_right,0.9998016330802447,0.5323739564633669,0.5748105388031071,0.5322477630030408,0.5589084165189876,0.42898803482225767,0.5741424827134927,0.23940235660892045,0.5271348338098806,0.7215126119298872,0.5412394529499432,9.191945383612197e-05,0.00041689021584520586,3.777362374796868e-05,5.237367576712117e-05,
capture_2020_04_17_11_39_49_7482_left,0.9978688818748355,0.5413231415123313,0.5852265021758497,0.5409249999116309,0.5848938839583145,0.4417711674904728,0.6163524802525184,0.25844847019195144,0.5664233775928723,0.697844877274556,0.5549423866839166,0.0004209441058400857,0.003569230863117627,0.00011298635254084136,0.00040319715250578675,
capture_2020_04_17_11_39_49_7482_right,0.9998565783304835,0.5345467851188564,0.5754758710544867,0.5340509801712333,0.5577497046789032,0.43079111950638677,0.5711668100327231,0.24111652012767612,0.5247798246782467,0.7245775886688938,0.5411096605046063,8.220713050248654e-05,0.0003216484147709431,3.076317724804386e-05,4.2471220736523034e-05,
capture_2020_04_17_11_39_49_7483_left,0.9981260752695169,0.5403590189757274,0.5854573931579072,0.5399474267100173,0.5844966766034274,0.440002713380491,0.615021480864716,0.25613866019662884,0.5650544128437496,0.6972721470391222,0.5549401416625043,0.00036656446118762373,0.003323344356112017,0.00010187689660187641,0.0003618385422213006,
capture_2020_04_17_11_39_49_7483_right,0.9998689248434193,0.5388249301242506,0.5788551794571956,0.5381922516459278,0.5613950923136976,0.435617124243051,0.5748842461898984,0.2456274500445619,0.5290760243226215,0.7271391573913896,0.5428758247373842,8.360807986987715e-05,0.00031580349183035663,2.6601972872086583e-05,4.150614107057564e-05,
capture_2020_04_17_11_39_49_7484_left,0.9983075267570396,0.5416919932927862,0.5875929689906796,0.5408148306964741,0.5862580290050313,0.4410694879781439,0.6165390815089066,0.25745863003122665,0.5665410830268367,0.6984083982870818,0.556618480333819,0.0003669981940602452,0.003044873980727812,9.380743560685533e-05,0.0003397120617555173,
capture_2020_04_17_11_39_49_7484_right,0.9998100756019164,0.5385213636543369,0.5778390203859431,0.53767514369566,0.5620779873340533,0.4357746783646166,0.5779464576941412,0.24749113537991724,0.5314268862617998,0.7237552815642975,0.5438230408620123,0.00010880200614042302,0.00041436941735433717,3.5067336192243e-05,5.6043395841991034e-05,
capture_2020_04_17_11_39_49_7485_left,0.9975007360175435,0.5336538325875217,0.5753212774231682,0.5339518895839799,0.5752517980453105,0.43524024812663986,0.6074459993186719,0.24998236480412225,0.5581106421769472,0.698943108348728,0.5476883402104278,0.0005557783403405622,0.003497670513001831,0.00018332435026601192,0.0004811658880687523,
capture_2020_04_17_11_39_49_7485_right,0.9994712583786539,0.5316986062712298,0.5636876253029276,0.5306245759355119,0.5513576514600154,0.43025739784254347,0.5728778713106906,0.24399325660555307,0.5250739795727527,0.71981523532967,0.5382060510219057,0.00024097091045254446,0.0008289112001453259,0.00010996536530675186,0.00013151755876155378,
capture_2020_04_17_11_39_49_7486_left,0.47667269811834073,0.5068742527177357,0.4385805579393661,0.4984742194108539,0.4909767356312371,0.40030854008476346,0.5885174735442864,0.17282540539299407,0.49258687393141604,0.7419395227459059,0.5000945220097778,0.008743494517835668,0.0028675842193653426,0.014519280586102011,0.0012287093738193578,
capture_2020_04_17_11_39_49_7486_right,0.016159541822265817,0.5277289175694688,0.360089648581236,0.5287756029891875,0.4296277520146215,0.4366627726838697,0.5592921314513595,0.19914780827795392,0.4678717914518749,0.772051268585584,0.4542636074102001,0.01600984936058426,0.003912684855255229,0.009761557795668072,0.0008887412678885866,
capture_2020_04_17_11_39_49_7487_left,0.009904314547483315,0.5506660937047336,0.3800546419049783,0.5444540237739702,0.4486807782699158,0.45358588975546454,0.5778250354314167,0.22345288794101584,0.4805635564373387,0.7773445464077995,0.4764590597140621,0.01598383526434798,0.0036182906411634137,0.005214398798295432,0.0008955973892049871,
capture_2020_04_17_11_39_49_7487_right,0.007433201334844326,0.5222929313192399,0.3486593095857987,0.5233620492781424,0.42061853708405617,0.4318442494839804,0.5579664391082341,0.20958485323208048,0.46944793058372886,0.7358316368160023,0.45654935358098175,0.010298298839070155,0.0031621901363498143,0.004847809398018318,0.0010688172995051558,
capture_2020_04_17_11_39_49_7488_left,0.005058731389734237,0.545632042621465,0.36435063950329827,0.5431690967880032,0.43793302723602506,0.44852337360169015,0.5752690548790318,0.22469822476562448,0.4768019415035035,0.7594309607325159,0.4744661458691837,0.010231305688821954,0.0038618471554393774,0.004363804601294457,0.000678979670154934,
capture_2020_04_17_11_39_49_7488_right,0.005499940618840656,0.5253643900182902,0.3443216870590079,0.5270447874941941,0.41821649686692736,0.43325201634595656,0.5590555770422966,0.20671087661578172,0.4681507172638138,0.744307883609182,0.4557554002158735,0.007696230191991282,0.0029247305396640044,0.0028988587996293218,0.0008007883074752707,
capture_2020_04_17_11_39_49_7489_left,0.003909234540791015,0.5398961269084491,0.35018096851378816,0.540801113877709,0.42512438384548545,0.44357947437658457,0.5655260247233731,0.21606129546423078,0.4687675219053091,0.7592110567548348,0.46295934013490275,0.00682296368273726,0.003005872848645086,0.0025533451192156628,0.0004888061358342275,
capture_2020_04_17_11_39_49_7489_right,0.004622822940725885,0.5266265470687548,0.34229442830492407,0.5289017338107781,0.41738033115808076,0.4339425911341471,0.5599859177175126,0.20456881295087134,0.4675148379445639,0.7486977676553048,0.4548450211980882,0.006137312728353958,0.0025795993739940407,0.0021011519114029933,0.0006238911876156843,
capture_2020_04_17_11_39_49_7490_left,0.0043663964390939225,0.5360048382959693,0.34877512288335427,0.5371433519962513,0.42318530917105573,0.4409802509600511,0.5630622372914024,0.21441637429568225,0.4682695327736003,0.754737652157681,0.4607924162206443,0.007556939396043572,0.0029785630465853754,0.0028720512212422086,0.0005714134846561569,
capture_2020_04_17_11_39_49_7490_right,0.004248182903366055,0.5228434581785184,0.340581246628153,0.5243874449214917,0.415388395633724,0.43030554147896855,0.5597559111065665,0.20251334116520925,0.46861022277993775,0.7426347761382092,0.45566641468401886,0.006415664624558303,0.0025621598838361536,0.002128234723263765,0.0006774815284046024,
capture_2020_04_17_11_39_49_7491_left,0.0037307169466285345,0.536640680706784,0.344677736382788,0.5385417571486162,0.419348828995133,0.4413697632750511,0.5606064705461056,0.2137437420253365,0.4661008689625219,0.7574372993643959,0.45811546774242223,0.006903963392261039,0.002690531346923184,0.00213912584921753,0.0004956682697201572,
capture_2020_04_17_11_39_49_7491_right,0.0036383074607403906,0.5226238391986301,0.3374921422579178,0.5244842238307974,0.4127444228995843,0.4299907956277314,0.5588210448649156,0.2009076611441877,0.46757484988982784,0.7440208301734036,0.4538254451331109,0.005675176849461361,0.002355436181629586,0.0016240427540129998,0.0006037467814905791,
capture_2020_04_17_11_39_49_7492_left,0.0044455136675981295,0.5314494559999086,0.34273208523926435,0.5328390096249838,0.4170766070604334,0.4375314931156828,0.558192466586743,0.21113167505910013,0.46570989428823517,0.7519793010661853,0.45610792174357334,0.008526156148212805,0.0028952281720982086,0.0028564972949759767,0.0006660203613889012,
capture_2020_04_17_11_39_49_7492_right,0.004191334217355806,0.5086296479624631,0.3354276642071908,0.5093621353056084,0.40919623530161464,0.41604747604214626,0.5548026607708993,0.19205006301446145,0.46704478240139413,0.7223355386046639,0.45241926669285687,0.00803901308706578,0.002528342253527087,0.002218271653809476,0.0009674794589086356,
capture_2020_04_17_11_39_49_7493_left,0.008312808568023506,0.542355051205352,0.3668514294348185,0.5377957626697505,0.43792586327310273,0.4466550667026552,0.5721764716399514,0.22107804242723886,0.47592917767811665,0.7624781765749913,0.4719051160542265,0.016508484175473636,0.004002257124393134,0.00764497704293433,0.001032930894816284,
capture_2020_04_17_11_39_49_7493_right,0.006150463068328626,0.5011696379242485,0.3430775244186183,0.5000120921336816,0.4146218931131474,0.40605008916651725,0.554809273739521,0.18969634328455307,0.4683615134691365,0.7022455886737394,0.4581731513865985,0.01218655451131772,0.0037941662127990976,0.005028687324749799,0.0016614767401083599,
capture_2020_04_17_11_39_49_7494_left,0.005334017951623909,0.5281645189518672,0.34263883839934367,0.5284335592937272,0.41656792390418973,0.43533996513663364,0.5572806589032062,0.21069011962530598,0.46607392319971114,0.7478475622685555,0.4562133526711202,0.0123760064882408,0.0028650434085871214,0.004318994962565,0.0008849305719809543,
capture_2020_04_17_11_39_49_7494_right,0.003881130729753586,0.5049291752303249,0.33331168965782426,0.5053054950029813,0.40598201114349847,0.4116665901007136,0.5519170123384487,0.18900400095783604,0.4654295725307811,0.7149792575723932,0.4503795529331591,0.007388528956675909,0.0022821576893071014,0.0016575709785986948,0.0010220176775002819,
capture_2020_04_17_11_39_49_7495_left,0.0059900919976790135,0.5308029083577045,0.3495968567717607,0.5283294213021095,0.42345412322253845,0.4361165139225019,0.5634790526742463,0.21328312558444598,0.46928749742819653,0.7464081164661984,0.46368666045755313,0.014295267857612811,0.0032970287068427254,0.0068127540585986145,0.000992726273688088,
capture_2020_04_17_11_39_49_7495_right,0.004909198640774704,0.49201818967986677,0.33121247857326375,0.49094951993117825,0.40342116183781246,0.398708070906772,0.5475021691722775,0.17903409493101807,0.4618908657196528,0.6968193787604546,0.44627392356674106,0.009927674172597933,0.0019820776835144686,0.0025339979595882765,0.0013763150502965815,
capture_2020_04_17_11_39_49_7496_left,0.0062126176487850345,0.5262382807533742,0.3453082906996751,0.5245605172461715,0.4193278150806438,0.43285097646799153,0.5597416223167587,0.20984309271416712,0.46762274102422074,0.7435224744226333,0.4597561749018935,0.015065522492013822,0.0031801090086068344,0.006972518040311754,0.0010792934089746923,
capture_2020_04_17_11_39_49_7496_right,0.006269270061712124,0.4724282234049962,0.3278585520245298,0.4717339724937784,0.39817482579624924,0.38233433096394687,0.5402966730949763,0.16770128835151782,0.46039836582384897,0.6689054696574162,0.4385875491320806,0.013396690840763167,0.0015544820818295892,0.00279562615464293,0.001963599388701879,
capture_2020_04_17_11_39_49_7497_left,0.006091468731342553,0.5317979885778129,0.35363880254248775,0.5286244779120151,0.4265011915326899,0.4369723264417751,0.5658367157542836,0.21615540338147293,0.4719364327935036,0.7434360012464603,0.4669868905947999,0.014384557711516229,0.003705288270700596,0.007136707049769819,0.001083239819202238,
capture_2020_04_17_11_39_49_7497_right,0.006415353357449829,0.4714986432440856,0.3280128653617469,0.47097820451477945,0.3987683640883646,0.3817389523825622,0.5409152534858527,0.16611764461337256,0.460544493078207,0.668955439473949,0.4379675194204275,0.012683264660502605,0.0014988520390098715,0.0026998795981994605,0.0019403390983691968,
capture_2020_04_17_11_39_49_7498_left,0.0047882477867255075,0.5383928057981353,0.36492855580250794,0.5345167383231328,0.4373772877734447,0.4436741231240579,0.5763556132594136,0.2241294670161679,0.4805751776522613,0.7456800651243652,0.4760721145244558,0.012355808752512517,0.0036973228625559037,0.006066169817013649,0.0007919534971649394,
capture_2020_04_17_11_39_49_7498_right,0.004666990443155579,0.49308900130971667,0.3320586363823141,0.49245084154692315,0.40372052983282947,0.3992240283716528,0.5476652588375938,0.18019547662823712,0.4626339737449805,0.6962896178911164,0.4473254866886269,0.00895625588880348,0.002197569587615935,0.002153825549549054,0.001369406716177422,
capture_2020_04_17_11_39_49_7499_left,0.005675674472986828,0.5410314789925711,0.35861098996650476,0.5379070907743135,0.43155694843790277,0.4447891366178972,0.5688795092507153,0.22108417437878508,0.47200181750369263,0.7565496710248344,0.4685164128270932,0.012779737032152239,0.0035122033628257427,0.005534290386090559,0.0008125862486852775,
capture_2020_04_17_11_39_49_7499_right,0.0030719835236924496,0.5126768307195737,0.3242184006020525,0.5128887179923076,0.3954186538608137,0.42419924128654807,0.5445914633777748,0.20268392789100773,0.46301552894583353,0.7280486830075991,0.444098022762428,0.012879388640956578,0.0018463267184643329,0.0015658628168615722,0.001122278500364409,
capture_2020_04_17_11_39_49_7500_left,0.0036706650459712776,0.5550546325111678,0.40431535489450543,0.5569810489382439,0.4807735341866504,0.4619512052217116,0.6158183241610622,0.2334683515588472,0.5176458241998532,0.7724723047888541,0.5080139192049485,0.004976508929888694,0.0051649842663548575,0.002008248832351681,0.0002766054692051813,
capture_2020_04_17_11_39_49_7500_right,0.004792608891702255,0.513182818084685,0.3410051012282424,0.5131822077910296,0.41424925718021927,0.42013196251002255,0.5579101205280377,0.19755531792476821,0.4696306773511207,0.7251968370954135,0.45724705799296805,0.008864556928446137,0.002884613855911378,0.0030007993797829184,0.0010321419085854624,
capture_2020_04_17_11_39_49_7501_left,0.0020134665056740853,0.5516363217043779,0.40903297299633967,0.5551746625405292,0.4866818115191349,0.4595073091963134,0.6236608509922408,0.2309430399813721,0.5273983519159283,0.7699514160642659,0.5131789274856516,0.0026330823559805425,0.0037349243197399894,0.0009893363578531056,0.00010856223640515767,
capture_2020_04_17_11_39_49_7501_right,0.0049504169925124845,0.5135206479660281,0.3594432085794641,0.5113738214887992,0.43281410612280846,0.4162172864075307,0.5723352527277049,0.19702703458285561,0.47924559158186053,0.7153036131879742,0.47253929605436307,0.008628031166197446,0.003871515704161318,0.004709153201667796,0.0009313256436390382,
capture_2020_04_17_11_39_49_7502_left,0.004046697534965976,0.553840275487965,0.39910671147793125,0.5564950681486259,0.47512723374243676,0.46107813784745183,0.6105514634018819,0.23249361750217357,0.5125834183313355,0.7710414587396602,0.5029196067792575,0.004967487180716953,0.0049960087768096,0.0020632111551692773,0.00030389404933383457,
capture_2020_04_17_11_39_49_7502_right,0.005430223552604473,0.5174835803570564,0.345593516733234,0.5174302448140594,0.4185907002147404,0.4246450978964397,0.5604053526848587,0.20277921580637379,0.4714501388555575,0.7290646350490548,0.4604506886874301,0.009351350669338442,0.003148805440982769,0.003950907834793829,0.0010105454776952899,
capture_2020_04_17_11_39_49_7503_left,0.0036491624192781322,0.5576042184319673,0.3982136648724662,0.5587153242903107,0.47358144493333015,0.46285239402768324,0.6088429106625629,0.23420213583398924,0.5089277572724429,0.7735321858976996,0.5018345707804268,0.004935323647637985,0.004132493774626888,0.0016394399012373386,0.0002809574979468505,
capture_2020_04_17_11_39_49_7503_right,0.005310532152537083,0.5270549059343507,0.3533070469502492,0.5272640897529388,0.4267734902567609,0.43331828328430333,0.567084012199256,0.2101095863593621,0.47494000023273647,0.7395273349282281,0.4663394036402777,0.0077679547449736345,0.00340222615230129,0.0039266912071497795,0.0007662083821815664,
capture_2020_04_17_11_39_49_7504_left,0.003624033934699765,0.5579113033223931,0.40154062771057836,0.5603496842816921,0.4766476701019571,0.46432575976448565,0.6113445154043645,0.23583675730350648,0.5129558973982886,0.7739865173317172,0.5039340838264581,0.004532224844607313,0.004458755292692153,0.0014186071997659066,0.0002680218150097183,
capture_2020_04_17_11_39_49_7504_right,0.004788678541747631,0.5305883824735059,0.3504072138772701,0.5325360853119968,0.4242191666515281,0.43656012492548624,0.5642913284486548,0.21046226033613588,0.47111860780620424,0.7467932280011084,0.461939543569582,0.006125594127865119,0.002788736937193242,0.00253374642845293,0.0005707572017449149,
capture_2020_04_17_11_39_49_7505_left,0.005184488480376885,0.5402760062071617,0.3675990257705191,0.539511647025923,0.4406181320003047,0.4457425884431317,0.5784571164252496,0.22326586461264233,0.48308006857380326,0.7509994034262635,0.4771263703293509,0.008626821561119925,0.004290295207901017,0.004180578183735918,0.0006984208024864577,
capture_2020_04_17_11_39_49_7505_right,0.005352260987224607,0.5213990935551617,0.34281531293368883,0.5223719169232596,0.4154086646417828,0.43003071344477656,0.557237363827013,0.2064116305254203,0.4687976638023168,0.7363887216782611,0.4558748777603884,0.009044621628021636,0.0026893676450931913,0.002988461447635242,0.0009236737824963634,
capture_2020_04_17_11_39_49_7506_left,0.002676284654189487,0.5537318682780126,0.4079486606135863,0.5571976853690691,0.48410592799544616,0.4617225936932058,0.6195042394505738,0.23423468563974578,0.523724278164689,0.770468932791807,0.5106725299012903,0.0034164610798781123,0.004490238788088448,0.0011927374787434409,0.00017059745376178493,
capture_2020_04_17_11_39_49_7506_right,0.0036269471486160307,0.5478721912253942,0.3673631821848467,0.5500869521822592,0.44031370763899474,0.45102769807131127,0.5784412708263822,0.22459010402627425,0.48024427608205644,0.7593146482510561,0.47548937217565446,0.003791076964921374,0.0031503655180049033,0.0013902765353526482,0.0003363504824478529,
capture_2020_04_17_11_39_49_7507_left,0.003554251915875228,0.5520991367030847,0.4115600480098858,0.5555146947213453,0.4867235186929773,0.46276758965613995,0.6209728660242153,0.23736257245392384,0.5271241302704504,0.7667517545796225,0.5123047899992822,0.004867967574605941,0.005639043589502267,0.001927310383186811,0.00026407508675977147,
capture_2020_04_17_11_39_49_7507_right,0.004012870415023204,0.546016337763235,0.3598173120559023,0.5460728895148639,0.432608036652466,0.44884911444737374,0.5710712347331206,0.22332030530909178,0.4724967025795432,0.7585579708430075,0.46911264201224406,0.005872871787548586,0.002698456555999994,0.002068246401081491,0.0004275824287828979,
capture_2020_04_17_11_39_49_7508_left,0.004069697151644531,0.5529025644319301,0.40372063023244126,0.5564052713590796,0.47794764587674476,0.4626617535929863,0.6121413723612658,0.23736191631903805,0.5177208236884226,0.7667062370381434,0.5047842045511963,0.005252253986569066,0.0055430638779434774,0.0019613106909979324,0.00033129609543449605,
capture_2020_04_17_11_39_49_7508_right,0.006313371128017985,0.5218103628276983,0.3443225163588371,0.5227028073469444,0.41581674118026174,0.4312768812238628,0.555344088954169,0.20960131113511807,0.46828853891260447,0.7351691695454713,0.45498844466437016,0.011052331545350205,0.003013037785528747,0.003779356353947938,0.0011341300363429555,
capture_2020_04_17_11_39_49_7509_left,0.003608441834803018,0.5533464445390394,0.4094388500444949,0.5568279709498218,0.48449880616146385,0.46315970831523473,0.6187237672512681,0.23724009866102883,0.5243118832643475,0.76836746766336,0.5105849051727718,0.00478569166539987,0.005571648099327787,0.001774025974019064,0.000271436531718796,
capture_2020_04_17_11_39_49_7509_right,0.003774123205337545,0.5206965980152497,0.33314492571755316,0.5219946462973329,0.40527412906196075,0.43036415463076705,0.5503720993452805,0.20605639041990872,0.46399843330074547,0.7379094649010003,0.44838096749794965,0.009683791389017834,0.0019266425215060878,0.001729663647151941,0.0008275986065613038,
capture_2020_04_17_11_39_49_7510_left,0.005948744072610688,0.5550382543651561,0.39723417271223593,0.5535238410955817,0.4674023775463153,0.4622768603146368,0.5988048305804591,0.23848558855021246,0.5033879646269541,0.7681013884666994,0.49487653590500963,0.009674886047912657,0.00442545796736884,0.002680257489765034,0.0005850752860394922,
capture_2020_04_17_11_39_49_7510_right,0.0036469059467654167,0.5309958378861445,0.33578100564407914,0.5359074582323647,0.40487144581615697,0.44192142242718613,0.546033186052869,0.21832172098639577,0.46268286755602334,0.7475496266498919,0.4445226065746659,0.008091919185800262,0.002039067805540041,0.0007750373351327664,0.0007489467213475977,
capture_2020_04_17_11_39_49_7511_left,0.9890290666009133,0.5191931343269721,0.5462309655935714,0.5222284503030706,0.5514229148872876,0.4270648950127298,0.591441491239619,0.24392538078410514,0.5429200257705012,0.6935186095352175,0.5303404475520979,0.0017513071643722716,0.008191435140768989,0.0011386732816809646,0.0015855220910559317,
capture_2020_04_17_11_39_49_7511_right,0.9793383623487655,0.5186504206466529,0.5205711275338176,0.5164966521086736,0.5255634082598483,0.42504209713748076,0.5718920448525635,0.2541199514788115,0.5219470822838963,0.6768601688799532,0.5182800772431139,0.0029600261448062028,0.005853226066730032,0.001876872021951898,0.001976981549325134,
capture_2020_04_17_11_39_49_7512_left,0.9962154199092353,0.5336687151831224,0.5696464600494734,0.5329544340959286,0.5704309364302904,0.4356087538093468,0.6052030386812063,0.2517596999974226,0.5549610974451303,0.7017059707093098,0.546333579307909,0.0008569352076625543,0.004533792888445184,0.00030991087205277916,0.000691448200565629,
capture_2020_04_17_11_39_49_7512_right,0.9976849538620813,0.5258020982355963,0.5552530932900673,0.5257922908307264,0.5500386411252793,0.42577966947351686,0.5795346723409488,0.2449211344567571,0.5296703682660387,0.6980072361330826,0.5373410698044354,0.0004876690765207207,0.0028177671046225117,0.0002952897377636368,0.0004252199146060018,
capture_2020_04_17_11_39_49_7513_left,0.9861328304130877,0.5161395855254816,0.5543871781312388,0.5170026881194372,0.562475893170697,0.4195222059631144,0.6048967096576282,0.23806568722420712,0.5541247493389957,0.6775478392365814,0.5409771961654295,0.001983852477782537,0.012374564191004085,0.001156766682065627,0.0022002909961376677,
capture_2020_04_17_11_39_49_7513_right,0.9960518545681148,0.5257908068697219,0.5363439869119256,0.5245010054102199,0.5388955717581502,0.4323227222565921,0.5780915822240293,0.23730683943304293,0.5247954357877926,0.7325283658091271,0.5265135129455242,0.0016734995605491541,0.0018368206511824782,0.0009423412760538642,0.0005816636114849846,
capture_2020_04_17_11_39_49_7514_left,0.027722045595714572,0.5172731070365856,0.4301438029332907,0.508183539862312,0.4974727642275702,0.41235604328846565,0.621548950660205,0.19063069023575413,0.5287028000023865,0.7229241842850856,0.51472880984478,0.019344257374107023,0.007229849879224196,0.0037779804973187663,0.0015771793823008897,
capture_2020_04_17_11_39_49_7514_right,0.04184777526138138,0.5557403058595396,0.4322510333081529,0.5492581855963948,0.49566077996869184,0.4578414050985046,0.6098397884193111,0.22448040484031767,0.5141698941968363,0.7838749293084577,0.5043793592779664,0.016666520475816408,0.008819718290802591,0.006065311114344011,0.0014856346609530488,
capture_2020_04_17_11_39_49_7515_left,0.007931851607448007,0.5499838412361832,0.4191105620746265,0.5490920282227487,0.48823773201215787,0.4604824297144908,0.6153008460235033,0.24151027293260915,0.5252825554018801,0.7590376634431945,0.5118203864891742,0.012417652062920495,0.008184686935715727,0.004022711054592454,0.0008587281957550897,
capture_2020_04_17_11_39_49_7515_right,0.007725748461833554,0.5401051868190984,0.36128415398979175,0.5381277074816123,0.427948252128647,0.4476200730579386,0.5608104177624746,0.232805583294391,0.4711048648235534,0.7421905564949546,0.4638562555748784,0.015124359828074177,0.003946635010714989,0.004441718804861459,0.0014199921949730326,
capture_2020_04_17_11_39_49_7516_left,0.005794366302836693,0.5530480758621561,0.40700219499746615,0.5526770743590377,0.47806057527455076,0.4630063264095755,0.6089621973025,0.24359349074868553,0.5158874042003079,0.7609050612864925,0.5045539767612712,0.009923815099922477,0.006246294490551838,0.0034752121660886885,0.0006273343038670455,
