capture_2020_05_06_13_35_00_1656.jpg,0.00033373427203516975,0.003972349909379193,0.3141264775564148,0.5814816248525976,0.6908732612840712,0.6005362707195312,0.5396700873946546,0.6257669255502921,0.5261799316790728,0.6359458541782667,0.5025904810162878,0.6389910914901794,
capture_2020_05_06_13_35_00_1657.jpg,0.0003053498033243653,0.004695178612262584,0.3192785285586242,0.5774941247190155,0.6960587996141873,0.5951830630572243,0.5477205771149154,0.6197360600223341,0.5332132750613211,0.6303971593589129,0.5095816869683177,0.6337632755304813,
capture_2020_05_06_13_35_00_1658.jpg,0.0003512315486652889,0.004833301523630821,0.30783764283992276,0.5710836274399006,0.6908253964751223,0.5977950462900989,0.5431948122870806,0.6224064531628133,0.5247813807994626,0.6362448515797816,0.4998340835735425,0.6398869926510525,
capture_2020_05_06_13_35_00_1659.jpg,0.00029418107522977545,0.005482826909154959,0.319446190356866,0.5618524061165644,0.6967371174265024,0.5914509841771448,0.5571226981464035,0.6166795348504189,0.5348032605992447,0.6282097506606837,0.509550059292302,0.6306935541428809,
capture_2020_05_06_13_35_00_1660.jpg,0.0002473760794705214,0.0051096081330679055,0.3250155029533009,0.5587291191432139,0.6995783419090668,0.5891044856741033,0.5621521378069995,0.6164599352291895,0.5387310738485449,0.626834951685942,0.5135060915723352,0.6288217618649712,
capture_2020_05_06_13_35_00_1661.jpg,0.0002686851135683216,0.005197284608732656,0.32319084773163137,0.5621507089700476,0.698598683123587,0.5905312539800159,0.5589291529990437,0.6166860277697709,0.5371724884041901,0.6275205321265538,0.5121903096320505,0.6300381631761813,
capture_2020_05_06_13_35_00_1662.jpg,0.00025432252926519213,0.0050769550394270686,0.3240152491545681,0.5579480818278615,0.6992977429724538,0.5896918624183889,0.5612956163000297,0.6172762277507836,0.5376385942149927,0.6282422336292784,0.5122715481282806,0.6307347210437803,
capture_2020_05_06_13_35_00_1663.jpg,0.0002616786255620215,0.005168907298444659,0.322902035385082,0.5583211664870816,0.6987152922410098,0.5899345964000768,0.5606296352077669,0.6171605164545755,0.5370040882288238,0.6283070035163518,0.5116104208490013,0.6307871773341341,
capture_2020_05_06_13_35_00_1664.jpg,0.00023027894863994632,0.004979762183712973,0.3236701229594275,0.5475498771906079,0.6998779881397181,0.587320037012063,0.5665231045276833,0.6183100235860787,0.5378448087513932,0.6299643025695365,0.5114281825656974,0.6321937672532977,
capture_2020_05_06_13_35_00_1665.jpg,0.0002484081590120166,0.005140369368819387,0.321255352991625,0.5476656724990338,0.6987255270122364,0.5882651552752096,0.564707771398687,0.6184683968163525,0.5359971774435577,0.6306862760067711,0.5094357316131614,0.6331718300241268,
capture_2020_05_06_13_35_00_1666.jpg,0.0002491871587862344,0.005322983340277786,0.32041657090565934,0.5433643154612101,0.6985442758890936,0.5870343223588149,0.5666054049472655,0.6181344634153542,0.5359064923287623,0.630450220192037,0.5088732811201779,0.6325920496979915,
capture_2020_05_06_13_35_00_1667.jpg,0.00024164689779313357,0.005092853278757431,0.31951890141850275,0.5413938209855587,0.6985329165031636,0.5853287393896549,0.5670586229178822,0.6174338080293255,0.5356891241021293,0.6302724142590166,0.5085745242871784,0.6325176858032524,
capture_2020_05_06_13_35_00_1668.jpg,0.0002815957175790154,0.005425132991988493,0.3167352514622454,0.5473052280782578,0.6968105734393409,0.5887258542818679,0.5617853509816609,0.6189027861986958,0.5330887861451014,0.6322552083842983,0.5062821337591789,0.6352802324152972,
capture_2020_05_06_13_35_00_1669.jpg,0.00029770786199428354,0.004696224662389672,0.30542327498617233,0.5433190261946855,0.6906405066366645,0.5880190061333642,0.555574527824867,0.6175183266503259,0.5247444554941675,0.6330036409236918,0.49725344886381384,0.63615461392355,
capture_2020_05_06_13_35_00_1670.jpg,0.0003387035024278715,0.004916629439692132,0.3016394290036432,0.5441195191045094,0.6896525122169982,0.5905140755286935,0.5532239854636237,0.6194459415194947,0.5223276283419706,0.6362713201822982,0.494501598246654,0.6400415603724898,
capture_2020_05_06_13_35_00_1671.jpg,0.00039447839862803507,0.005694916851977954,0.3039111498473392,0.5565122859828008,0.6912283469019684,0.5983119250996531,0.5484896385620882,0.6231526246602133,0.5230487715793409,0.6398682388343646,0.4961276289781017,0.6445221951705068,
capture_2020_05_06_13_35_00_1672.jpg,0.00036940064215589636,0.005380426422299864,0.3055915874794134,0.553180214409353,0.691592451636348,0.5966734589236696,0.5511395876517209,0.6231964424586505,0.5239637090724314,0.63907060585516,0.49682383488671167,0.6430642878767125,
capture_2020_05_06_13_35_00_1673.jpg,0.0003573911077670029,0.005114691909124542,0.30727077668949315,0.5502778298882354,0.692798317013081,0.5951822817670566,0.5551060982587213,0.6235125608391345,0.5259479867714689,0.6390473478257773,0.4984816757308843,0.6428680223180953,
capture_2020_05_06_13_35_00_1674.jpg,0.00019639827929937128,0.0033867891994978374,0.33262388653659364,0.5464478931478193,0.7080728265495961,0.5910711789776198,0.573830629778307,0.6246185041753561,0.5441150258443742,0.6364601378739565,0.5171280512104418,0.6401974814518382,
capture_2020_05_25_14_51_35_116.jpg,0.0004802681568287088,0.0003820695301264698,0.2571739175549991,0.4629851079886909,0.6328941277912343,0.5106439538685542,0.49921647394126933,0.6510791240216549,0.46358293220777597,0.6829584074389222,0.4361419777379831,0.7090572471249084,
capture_2020_05_25_14_51_35_145.jpg,0.0009077789532377199,0.00031330813761861636,0.2568129527607878,0.5639309643678093,0.6043028513512351,0.592855022533897,0.4834169984845097,0.7151891109978318,0.4547336233744361,0.7293855077920788,0.4329269172879036,0.746379813974243,
capture_2020_05_25_14_51_35_180.jpg,1.659448610541238e-09,0.9999997343623157,0.9097772926238552,0.5449704569456457,0.9069254710164388,0.6219709958555646,0.9966798601122374,0.6358120882369951,0.9682250827713188,0.6802314744822513,0.928409910598625,0.708527824886252,
capture_2020_05_25_14_51_35_182.jpg,2.025896382981347e-09,0.9999997364846912,0.9073679116071592,0.5426263492967986,0.9063614642801362,0.618637466779974,0.9965194186801261,0.6352051708483444,0.9673313387975838,0.6779475775108672,0.9271455419810966,0.7064381272984639,
capture_2020_05_25_14_51_35_183.jpg,3.849051543579068e-09,0.999999578563016,0.9017137330817916,0.539541654892196,0.9040717572811899,0.6139187663007355,0.9959528812710824,0.6333565275636964,0.9648027332033108,0.6743745024995584,0.9238965946269971,0.7027621937487263,
capture_2020_05_25_14_51_35_184.jpg,5.556014116845167e-09,0.9999994305008276,0.8982212850983208,0.5375631705862784,0.902426712013354,0.6109171650530949,0.9955917899091019,0.6322928518290765,0.963231925919937,0.6722411069262857,0.9218446882116079,0.7004774520482302,
capture_2020_05_25_14_51_35_185.jpg,9.412457541595254e-09,0.9999990222211207,0.8931972499251487,0.5358536937137719,0.8999130593807401,0.6079355783091908,0.9949742966472974,0.6313108045649908,0.9607819681579882,0.6700972596473029,0.9188338430233182,0.6980798548264445,
capture_2020_05_25_14_51_35_186.jpg,3.0145462250072917e-08,0.9999977479814609,0.8792504881921855,0.5282832177134034,0.8949684476239902,0.5963385782384987,0.9932868826075818,0.6284161142855701,0.954410577307129,0.6621565206792919,0.9111642711731647,0.6901056171082819,
capture_2020_05_25_14_51_35_187.jpg,6.088097576794316e-07,0.999965096444101,0.8444101887362173,0.5183952085313002,0.8799021884482672,0.5793206898838617,0.9863858805108073,0.6225554361908199,0.9358399089646714,0.6498499764014154,0.8912038211115285,0.6763062016481662,
capture_2020_05_25_14_51_35_188.jpg,8.161599659755603e-07,0.9999434819459686,0.8395454734937443,0.5185270785313928,0.877302523408733,0.5788059425320056,0.9850108906247727,0.6223303574457059,0.9326960441507989,0.6490212109322906,0.8881481426398863,0.6753374339209477,
capture_2020_05_25_14_51_35_189.jpg,2.9585527177378337e-06,0.9997705408426272,0.8193184386365764,0.5136726712665459,0.869418725734723,0.5708519135407998,0.978850125515007,0.6213007026119723,0.9202903368313293,0.6437280445006158,0.8765261459449624,0.6694054542641434,
capture_2020_05_25_14_51_35_190.jpg,6.573420982499215e-06,0.9991952962252284,0.8002957580594099,0.5113224114061631,0.8667681564905285,0.5624792059292724,0.9719018790676962,0.6231193783281883,0.9091220931137158,0.6412864577639442,0.8692210919737725,0.6681793301205149,
capture_2020_05_25_14_51_35_191.jpg,5.492261539672821e-06,0.9990005991044715,0.7999260912355693,0.5134547220709653,0.8682033401459177,0.5628494505626529,0.9717193499969888,0.6258631218066529,0.9091058086116065,0.6434824890731377,0.8706995405088765,0.671271386975994,
capture_2020_05_25_14_51_35_192.jpg,4.145322908667531e-06,0.9996585653190933,0.7993800743968869,0.5083443782894435,0.8747843432913833,0.5552253172094513,0.973276286469531,0.623562281951253,0.9113681134377047,0.6391857761836275,0.8732545675371156,0.6690854613993578,
capture_2020_05_25_14_51_35_193.jpg,4.237718232783204e-06,0.08973969799539662,0.7206607017183423,0.48893607692335,0.8728128124908454,0.5646135794042207,0.9233147948874555,0.6475103013023322,0.854748139690396,0.6554684008441463,0.8373147736178662,0.6806388012979631,
capture_2020_05_25_14_51_35_194.jpg,2.4161972000238673e-07,0.0010796000339686478,0.683048222989446,0.48841644581710164,0.865116339981222,0.5625398204372172,0.9049113677664249,0.6511443015847463,0.8301506579669369,0.6533663441056898,0.8120467172806837,0.6781704131659387,
capture_2020_05_25_14_51_35_195.jpg,3.459719211113754e-07,0.0005577935110786382,0.6478604756305933,0.49102799405215275,0.8471630632468214,0.5556101746025176,0.8827189303360784,0.6483078911544529,0.8033543969924595,0.6479337069777622,0.7837737612287299,0.67079254787951,
capture_2020_05_25_14_51_35_196.jpg,1.794670165893478e-06,0.0007660057119190068,0.5746341146466885,0.5090061247234379,0.8187989464524563,0.5638783044271791,0.8169251834359106,0.6605322174807474,0.7412623503721293,0.6600054933118333,0.7184950688057528,0.6758880978092934,
capture_2020_05_25_14_51_35_197.jpg,4.96952457085127e-06,0.0010403386804318296,0.5263906005292158,0.52638967977326,0.7980378599816521,0.5611922791192411,0.7698370195200201,0.6618357979188476,0.7033762890057481,0.6612302781680528,0.6803097268962027,0.6730529545383424,
capture_2020_05_25_14_51_35_198.jpg,1.8299903294596042e-05,0.00270360918443866,0.5059761122290017,0.5334559878374635,0.7880796991854567,0.5618422850755376,0.7518249450715198,0.6628781623191486,0.6889468038126595,0.6641678134383205,0.6659774698217729,0.6758259435432015,
capture_2020_05_25_14_51_35_199.jpg,0.00035802624139404533,0.0023649829055512428,0.39168903878218886,0.5545704577371812,0.7119373556395819,0.5885752395429134,0.6115977952651126,0.6793371053476908,0.5737568073039307,0.6912203168612192,0.5511649674337494,0.7099622773257801,
capture_2020_05_25_14_51_35_200.jpg,0.0006082316507664728,0.001928247117128788,0.36245022290892515,0.5679430037937934,0.6875257981900263,0.5908500614002625,0.5732172315855157,0.7002018458847652,0.5448956928110357,0.7146869698749476,0.5238519916953174,0.7376730341535923,
capture_2020_05_25_14_51_35_201.jpg,0.0009912010019246372,0.0013197781835243764,0.3485728697231513,0.5670038581190393,0.6583273721300421,0.6021668361018133,0.5481114338810528,0.7327443425256617,0.5180212632670244,0.7461269078485651,0.49639845768234736,0.772929783317421,
capture_2020_05_25_14_51_35_202.jpg,0.0011521897998113377,0.0012032107154739348,0.33655876000056445,0.5633718567772397,0.6471018240425688,0.6026205915531552,0.5358089781131041,0.7293250473667241,0.5070253858947772,0.741927313253988,0.4849326520951972,0.7681945758823026,
capture_2020_05_25_14_51_35_203.jpg,0.0012543734859953386,0.0011904497370785045,0.32408557377827696,0.5654697390118318,0.6397015922750984,0.6118672540670933,0.5240205404447229,0.7259793312014646,0.49682811707783125,0.7384698259688655,0.4742140325686774,0.7632227797784686,
capture_2020_05_25_14_51_35_204.jpg,0.0011908031421102646,0.00037328757330754313,0.25974978566667595,0.573896458563442,0.602039548133426,0.6046290298165281,0.48100677239831374,0.7249214181288041,0.45432334881613723,0.7355322522557959,0.4325941491577841,0.7527329503050528,
capture_2020_05_25_14_51_35_205.jpg,0.0012061248414573947,0.00038471871939475106,0.2623179142613038,0.5741946129728857,0.6035707682622105,0.6053695906588643,0.4826185187242635,0.7256333099681596,0.4559823016293434,0.7360755827495525,0.43428781497976243,0.7534205404388025,
capture_2020_05_25_14_51_35_206.jpg,0.001320172367977928,0.0007451445128113336,0.2954324452580017,0.57199009752713,0.627988487900786,0.6142661368808248,0.5080079560351601,0.724600140170836,0.4800144258761279,0.7367807356724223,0.4575588697601672,0.7562592865720144,
capture_2020_05_25_14_51_35_207.jpg,0.0011898376891610475,0.0011499218891140247,0.3279881043167106,0.5645416083858984,0.6415791818891646,0.612901710495606,0.5255764480328634,0.7291231212389604,0.4981291222602062,0.7411507348306455,0.4753992507690063,0.7662487952117772,
capture_2020_05_25_14_51_35_208.jpg,0.00111468303008329,0.0010898435049621674,0.3321971126071832,0.5653893681260908,0.6451123301151463,0.6093179699073563,0.5303018673122245,0.7307288812878185,0.5023040773930671,0.742551165683372,0.4798594549038442,0.7678331542861307,
capture_2020_05_25_14_51_35_209.jpg,0.001108952395069636,0.0011693495433981486,0.33973628125240807,0.5672149456283305,0.650675086212337,0.605947786975393,0.5385863730332466,0.7337379658974041,0.5094005766606761,0.7452651000247023,0.48738084830298906,0.7706476289163882,
capture_2020_05_25_14_51_35_210.jpg,0.0011244806091123512,0.001360039101752407,0.345908011925894,0.5686557265472525,0.6555060019771176,0.6055417452387525,0.5448283605732057,0.7350850429570143,0.5149845971874863,0.7470471169194527,0.49319296545218516,0.7727644185590072,
capture_2020_05_25_14_51_35_211.jpg,0.0010032628537368583,0.0012823924713813906,0.3487396160383729,0.5683399065196032,0.6584809995033687,0.6054743012580801,0.5472848363263031,0.7367167075671482,0.5169459402993398,0.7489103536699572,0.495184081982985,0.7747515955498867,
capture_2020_05_25_14_51_35_212.jpg,0.0010008294233164862,0.0012823708913066497,0.34904919025710235,0.5676077765197407,0.6584569948896591,0.6040116093284956,0.5477381601030162,0.7362383122356028,0.5172498219056835,0.7485425046923139,0.495521098586018,0.7745681689783833,
capture_2020_05_25_14_51_35_213.jpg,0.0009566362228487521,0.0012581796143496728,0.35009022443266435,0.5671769622867491,0.6596383202041544,0.6034371714893496,0.5487014965543138,0.7362817100614575,0.5180358529521718,0.7488374383780035,0.49632369651291486,0.775068976582288,
capture_2020_05_25_14_51_35_214.jpg,0.0009567495267959344,0.0012525624185515478,0.34982594198520717,0.5669329585388028,0.6591883436499579,0.6030171754845062,0.54853216450019,0.7360246489281793,0.5178372955404402,0.7485516953220823,0.4961304285831753,0.7747735892530844,
capture_2020_05_25_14_51_35_215.jpg,0.0009610578406198933,0.0012546697562958527,0.3494885151749713,0.5676185498618602,0.6590211668284822,0.6044342317329339,0.5478778116958387,0.7364913257141573,0.517418769445834,0.7488550162377662,0.4956593227837875,0.7748998819454124,
capture_2020_05_25_14_51_35_216.jpg,0.001064810851659522,0.0013320650390683502,0.3468147899299781,0.5673615115924604,0.6560188375344341,0.6039308736011894,0.5456218977331412,0.7344792352823539,0.5155964925327285,0.7467869355890778,0.4938147622030986,0.7728466986361652,
capture_2020_05_25_14_51_35_217.jpg,0.0009824469329066444,0.0010969333947681672,0.3416008162826182,0.5633046636684418,0.6513248557877279,0.5995271942116964,0.5409113277351257,0.7311195111250747,0.5113043823849387,0.743755168753038,0.4894363442534594,0.7702539950377602,
capture_2020_05_25_14_51_35_218.jpg,0.0009089413262859456,0.000936803736382239,0.3377672727201966,0.5599306338480272,0.6480134905634148,0.5963469855980258,0.5371922486806773,0.7286743740799361,0.5078957362215231,0.7416248580313656,0.48591818883871374,0.7685205663365082,
capture_2020_05_25_14_51_35_219.jpg,0.0008442603888811459,0.0008103198168752627,0.33314928710929703,0.5572103549193295,0.6441591857813795,0.5940623206086927,0.5326707446054907,0.7252109715902725,0.5040268980672731,0.7385720841067948,0.4819137540218482,0.7658762072535903,
capture_2020_05_25_14_51_35_220.jpg,0.0009126466028955933,0.0008561688522959425,0.32830301007059803,0.557199399939209,0.6398300222924248,0.5970886226374953,0.5274710912159691,0.7221328931591953,0.4999389480071573,0.7357403485472936,0.47757673273713686,0.763007844127834,
capture_2020_05_25_14_51_35_221.jpg,0.0007848223408762293,0.0006739422815196985,0.31912469279398104,0.5501412172295479,0.6329349304291814,0.5878610427697708,0.5211696208634611,0.7151839573383822,0.49380830983039026,0.7304874648443469,0.4715617268207063,0.7584364274926019,
capture_2020_05_25_14_51_35_222.jpg,0.001039125817323582,0.0002979002160596789,0.2547311804581023,0.5567283353087921,0.6050744674620312,0.5806342733901398,0.4864844397827228,0.7034767372110413,0.4577400486716098,0.7211106879042206,0.43542151935422807,0.7391394026596395,
capture_2020_05_25_14_51_35_223.jpg,0.0007963881035302691,0.0002936146876852962,0.24133698758856012,0.5292620069290199,0.6129062674154814,0.5663690690523621,0.4867150191828746,0.6796417815542067,0.4540846666679401,0.7011393259521788,0.428317266617989,0.717294909140486,
capture_2020_05_25_14_51_35_224.jpg,0.0011532161788032518,0.0003691541232775273,0.18353917549785412,0.48605335915807313,0.5821724464258665,0.5204934934062704,0.3971568601976899,0.6368993619547696,0.3844879137401166,0.6742573419977063,0.3560178795817205,0.6856701573197227,
capture_2020_05_25_14_51_35_225.jpg,0.001684521921777141,0.0003205778907027046,0.20796936555984905,0.545144157810325,0.5644973179788905,0.5730100960081446,0.4139110185801317,0.6896541728163555,0.3986019603722763,0.7095805795016608,0.37243995532139607,0.7241576541950345,
capture_2020_05_25_14_51_35_226.jpg,0.0029024132679105847,0.00010184910750393815,0.16637136451751686,0.5531070582376866,0.5081780444441905,0.5519441812804873,0.34836332210703996,0.6929625419667397,0.35000199731882936,0.7144234412398518,0.3233637017637633,0.7345047988979565,
capture_2020_05_25_14_51_35_227.jpg,0.0044218014579006145,2.6167928246043363e-05,0.13704143322289578,0.5417729158912566,0.46233780165243454,0.5262683759620468,0.292652714475807,0.67143798773056,0.30970491967241615,0.6995218605999116,0.2840666378594916,0.7273725606705169,
capture_2020_05_25_14_51_35_228.jpg,0.0048642251724273795,1.942605177713577e-05,0.12876402830723105,0.5338196149708464,0.43919240370250656,0.5219468113773795,0.25889640120761576,0.6601213974748074,0.28408722184520185,0.6922243142663006,0.2592905109998431,0.7207263904959715,
capture_2020_05_25_14_51_35_229.jpg,0.004531052974463766,5.607868381068991e-06,0.11352429202397785,0.5377260323469419,0.40315326095770243,0.5325307845542101,0.21365095414470098,0.6622026579140097,0.24912753605899868,0.6954499255221146,0.22779629572732887,0.722794256920811,
capture_2020_05_25_14_51_35_230.jpg,0.0016947091438933326,1.0498732652277652e-07,0.07728620086045834,0.5465333881327373,0.32292858950512937,0.5411000996825136,0.12699793488115166,0.6567958029521447,0.17529593930554038,0.6950738051809063,0.15783007578998268,0.723353420173152,
capture_2020_05_25_14_51_35_231.jpg,0.0014907412187679285,7.856983408289268e-08,0.07549465777125028,0.5439056294269785,0.3144529618284025,0.5373948409802463,0.11984907259413764,0.6541312830744194,0.1689946680168899,0.6916879577186915,0.15183653835316613,0.7193396641490105,
capture_2020_05_25_14_51_35_232.jpg,0.001997880375750631,9.736186891761387e-08,0.0755214599144018,0.5268378590265643,0.29518963494746503,0.5222171069074513,0.10333329232614623,0.6401233754092355,0.15500076373279079,0.6701031541249606,0.1384893946444392,0.6917296653277312,
capture_2020_05_25_14_51_35_233.jpg,0.00274708772873623,1.9571353381994333e-07,0.07772101811131693,0.5114523466588912,0.2921867048299806,0.5150278012167563,0.10062004120261864,0.6289770029767232,0.1520220578458123,0.6555756625265123,0.13494517950218263,0.6737907136916931,
capture_2020_05_25_14_51_35_234.jpg,0.006749569234344803,7.645291816580071e-07,0.08519913494974177,0.4966936612224443,0.28552793302468826,0.5091661262078162,0.09243582602322192,0.6179133174657625,0.14653709264901718,0.6356867017120672,0.13045898891563731,0.6490935548615788,
capture_2020_05_25_14_51_35_235.jpg,0.984771297688892,8.544637236429476e-06,0.11857210344888085,0.5112063628834919,0.18533969225396058,0.5152513990562136,0.03326085952642241,0.630695501588875,0.08814464370503285,0.6366577819176638,0.08645780883521562,0.6618245252910934,
capture_2020_05_25_14_51_35_236.jpg,0.9992040136179738,1.4371091761513506e-06,0.12852663342401655,0.5112202731422235,0.14195191667948984,0.5100593774200327,0.02027800427582859,0.6220177101890957,0.0648022120902548,0.628269696964789,0.06692610463105905,0.6558724308563268,
capture_2020_05_25_14_51_35_237.jpg,0.9999506927134106,1.47738033578086e-07,0.12507133878850263,0.5142078717871811,0.0994616761598175,0.5101081436261932,0.010274681526682022,0.6197036188768754,0.042125168794042434,0.6277120690782866,0.045902489300997475,0.6558844122193269,
capture_2020_05_25_14_51_35_238.jpg,0.9999763610030441,9.355303654265572e-08,0.1254008950725166,0.5153577092575496,0.09236047242434844,0.5117724554458888,0.009044806838593848,0.6199072184531548,0.038761921540238796,0.6281295093031323,0.042840341375276605,0.6562616005205493,
capture_2020_05_25_14_51_35_239.jpg,0.9999924058308864,2.862261260571418e-08,0.11882109552315565,0.517237590396519,0.07622064801361991,0.5144206172570376,0.006294118807748748,0.6196025159116949,0.030629829250896457,0.6295827125964948,0.03468821938438562,0.6578840459123076,
capture_2020_05_25_14_51_35_240.jpg,0.9999923160554298,3.2505406475248325e-08,0.12008038395497714,0.5174518475875283,0.0771880407188248,0.5148785485229533,0.006522137002605329,0.6200285171936643,0.03123960636265996,0.6297924752331044,0.035441986980099704,0.6578682255883159,
capture_2020_05_25_14_51_35_241.jpg,0.9999948044806617,2.2230805278608674e-08,0.1180375005947266,0.5181713244127574,0.07254009770509298,0.5159856133342542,0.005790534755506659,0.6201436074263327,0.028930867924388735,0.6303707035713144,0.03309569229982942,0.6582972282360336,
capture_2020_05_25_14_51_35_242.jpg,0.999995373612123,1.897881071811457e-08,0.11702835174453592,0.5183281097436889,0.07071287329414126,0.5161343834692794,0.005498000069657729,0.6200559104101391,0.02799551104920445,0.6305162466999131,0.03211158319373838,0.6584538182979133,
capture_2020_05_25_14_51_35_243.jpg,0.9999918892230969,3.512244953394854e-08,0.12054471522943787,0.5174494869879441,0.07766854036282222,0.5148820213905201,0.006584317119746053,0.6203432058135899,0.03142191135127008,0.6299221130063559,0.03568398863393908,0.6576414514572527,
capture_2020_05_25_14_51_35_244.jpg,0.9999942557894111,2.4935344692069912e-08,0.11868111876308272,0.5180822148413478,0.07346275443531709,0.5157937883192859,0.005937049581153876,0.620345701356388,0.029371369464096856,0.6304059115947757,0.03359587263571502,0.6581280576698869,
capture_2020_05_25_14_51_35_245.jpg,0.9999957619495905,1.9537992140675153e-08,0.11780421290113574,0.5187882879122898,0.07070234209173508,0.516895206121893,0.0055769798288795944,0.6204874442685212,0.028160126280935126,0.6308771058042958,0.03239250797283787,0.6587412692392725,
capture_2020_05_25_14_51_35_246.jpg,0.999996111091487,1.74787889997917e-08,0.11710941395813901,0.5190261158794218,0.06960043794500144,0.5171470782133776,0.005407479562218868,0.6205171953606826,0.027621181886082473,0.6310542303320801,0.031814540132561506,0.6589828512437715,
capture_2020_05_25_14_51_35_247.jpg,0.9999943329460834,2.906289394698178e-08,0.12058247666450829,0.5187093196845328,0.07511903528512506,0.5168363946730117,0.006316774050138561,0.621100033922144,0.030465762590392218,0.6308438873181401,0.0348734618251121,0.6585641561465431,
capture_2020_05_25_14_51_35_248.jpg,0.9999955921738074,2.2792233494385283e-08,0.1193149575956107,0.5193090680622882,0.0722677578719737,0.5176441467929734,0.005869130215123965,0.6213042281953511,0.029061335940456144,0.6313111085923734,0.03343814908472394,0.6589453796423872,
capture_2020_05_25_14_51_35_249.jpg,0.9999968294254264,1.637599864362605e-08,0.11761385346372565,0.520092225540961,0.06841405653667605,0.5186344551689231,0.005301989539253589,0.6214930217822955,0.02720165336035704,0.6319176820410695,0.03153493426289335,0.659501362871779,
capture_2020_05_25_14_51_35_250.jpg,0.9999968580487759,1.5932737070137895e-08,0.1174018488156898,0.5201292509406803,0.06810525432797314,0.5186096136374437,0.005247449917837564,0.6215021795687483,0.02703099042081856,0.6319576278384581,0.031350061256607935,0.6595262149049246,
capture_2020_05_25_14_51_35_251.jpg,0.9999955846295167,2.3262944720980578e-08,0.11956371604817688,0.5195553124118885,0.07218090408796651,0.5178308079879971,0.0058650877131465,0.6216365401380367,0.029029292544984917,0.6315530964858861,0.033458678622742995,0.6589890293832397,
capture_2020_05_25_14_51_35_252.jpg,0.9999953549792173,2.51019057509645e-08,0.11998372031943842,0.5193722984918038,0.07309070057295933,0.5177069680713146,0.006008994880920459,0.6215925702086594,0.029481339886470684,0.6314021165878491,0.03392729518873069,0.6588023048705687,
capture_2020_05_25_14_51_35_253.jpg,0.9999956447157052,2.4479821315499395e-08,0.12009916722300304,0.5196312798982591,0.07270187367905498,0.5181142963968522,0.005973323446130227,0.6217717019818825,0.029344155769945535,0.6315810404412101,0.03382693811256389,0.6589396290087973,
capture_2020_05_25_14_51_35_254.jpg,0.9999941873892276,3.600599524702755e-08,0.12269312698570947,0.5192879596902937,0.07722041092481653,0.5177874060710742,0.006739877487280109,0.6221308424471618,0.03168604252891312,0.6313302797041719,0.03631428100648627,0.6585570335296603,
capture_2020_05_25_14_51_35_255.jpg,0.9999930226889334,4.2885990826466313e-08,0.12361352543274795,0.5189961158517385,0.07941580863111573,0.5173061320277672,0.0070886197850298935,0.6221951150207813,0.03275743152118521,0.6311212677953082,0.037407459122019135,0.6582783604484597,
capture_2020_05_25_14_51_35_256.jpg,0.9999929999793669,4.5247008315954483e-08,0.12423239329811445,0.5191964712913206,0.07991306624012845,0.5175890737202992,0.007212198823551639,0.6224569161299849,0.03308666541657397,0.6312656967479772,0.03780799293178203,0.6583472402858287,
capture_2020_05_25_14_51_35_257.jpg,0.9999949686864931,3.245174312074674e-08,0.12241201713835931,0.519854411420019,0.0758972147402038,0.5184949621821436,0.006552010266866658,0.6224455751023537,0.03109531183446248,0.6317065584033407,0.0357562618079089,0.6588668043667631,
capture_2020_05_25_14_51_35_258.jpg,0.9999947854843565,3.2691936988110896e-08,0.1222953681077772,0.5196161927770042,0.076005420882031,0.5181996046455996,0.006553470320813739,0.6222281871742166,0.03110915427671728,0.63153263376303,0.03574250180695258,0.6587525945672682,
capture_2020_05_25_14_51_35_259.jpg,0.9999932113278062,4.796088572431363e-08,0.12497688141028405,0.5195157302152448,0.08061921028768756,0.5181110897593464,0.007401520817113779,0.6227652810973093,0.033588946861469876,0.6314321217297101,0.038396593756094874,0.6584644864949469,
capture_2020_05_25_14_51_35_260.jpg,0.9999958448005148,2.5385486514471177e-08,0.12079271916457879,0.5200164750711391,0.07302329148711352,0.5187173229407513,0.00608191934571284,0.622119420943785,0.029635323958237,0.6318227094779967,0.03420513588194301,0.6591538305038175,
capture_2020_05_25_14_51_35_261.jpg,0.9999953202507051,2.9260144343438705e-08,0.12163296699921078,0.519811453678178,0.07466487694729551,0.5184955277885009,0.006351055324077092,0.6221862054330698,0.030465921601971983,0.6316858563826798,0.0350785348800225,0.6589720197050938,
capture_2020_05_25_14_51_35_262.jpg,0.9999938038822486,3.9525934495998914e-08,0.12327834997167783,0.5192428433957944,0.0783755523690338,0.5177751717855376,0.006977183613303577,0.6221288458022375,0.03235538238055675,0.6312534353619996,0.037023727971949826,0.6585739612992094,
capture_2020_05_25_14_51_35_263.jpg,0.9999919704187095,5.241317828362727e-08,0.12488298619279722,0.5186606893515137,0.08211474151886565,0.5170947890597067,0.0076483984640636415,0.6219702662740197,0.03430807136722539,0.6307673839779864,0.03901327888885014,0.6582116577256465,
capture_2020_05_25_14_51_35_264.jpg,0.9999934820508029,4.0710506484227965e-08,0.12330541322119465,0.5190121401221341,0.07893997304904753,0.5174879965353022,0.007068813939210501,0.6218904597342723,0.032637177805026764,0.6310351473152149,0.037273738028788965,0.6585062092130084,
